Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,"(5, 100)",0.035094685346291815,500,1691.0652842242985,1687.4934773308282,1695.4174198434737
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,"(5, 100)",0.022105631598657055,500,100439.87798728756,100202.00866999515,100605.78833641368
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0313650176814171,500,1475.2529147330156,1460.116399708773,1482.0980820136535
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,"(5, 100)",0.0436000180309827,500,491.7250590707717,490.6006989827812,493.1941349153782
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,"(5, 100)",0.057788378061805895,500,278.37090072341863,277.5404620706696,279.3161955278834
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,"(5, 100)",0.02816015355269467,500,36.82526857623873,36.07976316549533,37.263376059008934
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,"(5, 100)",0.04439807957375274,500,427.46486163381707,425.5720412169127,430.9082425042259
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,"(5, 100)",0.04692093155300786,500,217.76822431854487,216.87747546539086,219.1026951564474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(5, 100)",0.032634572075519404,500,24524.310911773293,24301.90717299578,24737.350189263398
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(5, 100)",0.016415877918845027,500,29.658735550994017,29.574424435833144,29.74945026655453
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(5, 100)",0.015203865492251426,500,38.65157978767747,37.7055511427746,38.84057617447636
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.018665933554601506,500,20475.90845775277,20233.238387064037,20566.69494261802
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(5, 100)",0.03530855640286412,500,2290.0044575985185,2265.2198394439793,2319.4125228975336
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.046232686158902345,500,1718.9251281178226,1705.7907534503697,1727.7635627768236
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,"(5, 100)",0.07449582559016943,500,141.84545201405592,141.30747863241618,142.38280877573533
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,"(5, 100)",0.05433265819687436,500,527.8366366255095,524.4959544123665,533.9160312680208
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,"(5, 100)",0.029745512650875643,500,1951.4587875414868,1913.9402053395286,1982.3972120608553
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.06453796044846973,500,50.33678631413852,50.182258213632835,50.59307278133455
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,"(5, 100)",0.04745151321112994,500,114.96240292553533,114.48614802440275,115.49621190231989
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,"(5, 100)",0.016803523513342383,500,81522.06850736338,81329.81844327849,82294.504150486
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,"(5, 100)",0.06525455254277043,500,163.22453654165224,162.69363485832355,163.6111211381654
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,"(5, 100)",0.017341676374156786,500,19133.268698639513,19027.997872825345,19269.18570492309
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,"(5, 100)",0.02568514618461154,500,41.7420809371816,41.58416896761595,42.966260922978314
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,"(5, 100)",0.02381380017857766,500,6505.692379617069,6485.459442660312,6531.732413831532
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,"(5, 100)",0.1190692049516575,500,72.63073105898263,72.27304451983554,72.93595393580458
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,"(5, 100)",0.018079828639223715,500,38.08309992598413,37.60135238855623,38.25373681251594
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,"(5, 100)",0.046664377227200016,500,517.7138072401601,516.3463963465422,519.2515871882251
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,"(5, 100)",0.020530177856833625,500,3136.593996374142,3127.618375942796,3145.7886162991017
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.022336394986872937,500,765.0901735994926,761.3393914756512,771.9270804723978
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,"(5, 100)",0.029321218559292015,500,1359.020821998671,1349.8429778543111,1366.951327254306
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,"(5, 100)",0.027414475989737896,500,24313.739352406832,24209.38380896913,24453.46902828065
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,"(5, 100)",0.028004082196337675,500,9690.079770951159,9434.923679202659,9875.73747977426
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,"(5, 100)",0.15397381115104086,500,54.48522609039229,54.10897439319868,54.934458904912674
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,"(5, 100)",0.01138167509647477,500,1635.496265292549,1632.3439716082446,1638.420844055584
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04452764136282854,500,123.9256079074364,123.59856471170504,125.51332377515205
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,"(5, 100)",0.06011098496063897,500,168.26454646308366,166.64371744251636,172.31596531126274
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,"(5, 100)",0.044194785783247384,500,129.0082486790663,128.71522351837496,129.44699315569616
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,"(5, 100)",0.06174009524530088,500,250.53476480628393,249.34428394552208,252.6702858791675
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,"(5, 100)",0.05918843329576217,500,3389.5895938944623,3382.460236258391,3397.5532343384984
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(5, 100)",0.020584438671274626,500,1092.1961076085436,1070.4911599827512,1144.266658965089
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,"(5, 100)",0.036217434666285624,500,136.78307688157244,136.23351650003934,137.37302227397515
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,"(5, 100)",0.048842839972590944,500,189.84578225623105,187.9965044164631,190.84128531932174
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.023523533144436348,500,41.7453310708742,41.63092316548393,41.973935520930574
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,"(5, 100)",0.01458063423183786,500,18636.36194967151,18576.769030142703,18738.29222332605
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(5, 100)",0.08365722062685442,500,201.413227452475,199.21668045173328,203.6934146501058
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(5, 100)",0.03348058329113848,500,407.1979964870634,406.07694278324766,408.42958370239154
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(5, 100)",0.03286611082896583,500,55.72175398559426,55.61286177402202,55.849639025706765
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.02900219657425817,500,115.083564217455,114.60104501062935,116.44136808971717
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.03301468568156537,500,1369.8793300929588,1360.7782371427738,1383.9189594742718
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(5, 100)",0.00395695876608777,500,5320.293350230288,5315.236258811798,5325.302649455843
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,"(5, 100)",0.023868773916999708,500,267.4313966321532,266.80211356656287,268.0007783312578
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03860634370875693,500,2421.733417733947,2397.4584506031765,2443.3869994721367
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,"(5, 100)",0.03259804358476056,500,16429.356096264484,16375.65321725009,16483.351774530274
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,"(5, 100)",0.04199819835419582,500,43.52733247659397,43.37171528040761,43.77644264356218
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,"(5, 100)",0.0459772005898399,500,921.6881636141152,910.6475514605098,933.2324602028285
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,"(5, 100)",0.052035784471924466,500,1007.8362979151091,996.770686922456,1021.1394573625912
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,"(5, 100)",0.07644711406035774,500,65.59668757005525,65.31777793825007,65.89269009271052
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.04843410560506771,500,48.5618032655307,47.91491241501959,49.140723612622416
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.021061938574259486,500,2391.6698724247626,2384.0850987229433,2418.667863948812
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.022841979505618247,500,158.9630467567501,157.72440702257532,161.61708388871625
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(5, 100)",0.018565392817229968,500,8098.384375669401,8085.768389604567,8121.253649785371
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.01864443598589132,500,40.50164199356763,40.43698326275459,40.591457324408815
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(5, 100)",0.04022533490865632,500,48.38060889849773,48.08432398563978,48.672860909464795
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,"(5, 100)",0.016221134060635998,500,61.55128655605861,61.296843755566414,61.71111896129988
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,"(5, 100)",0.016687088109060794,500,30.052943297380494,29.960866742518242,30.152274829027903
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.017341004050020557,500,45436.65430497355,44281.63670048523,45880.810703836425
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,"(5, 100)",0.08067316254498497,500,102.65367007817053,102.29726691219228,103.17688594574251
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,"(5, 100)",0.03288742820025548,500,1380.2307264588435,1373.788800130421,1387.6288361702086
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,"(5, 100)",0.030712972833532498,500,191.52110751705396,190.9134212273548,192.34132220778474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,"(5, 100)",0.032774475655196415,500,815.6951653819876,803.0380204610994,828.9844033410083
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.03701020613970517,500,686.8275398614485,681.4607638338906,691.0115778958461
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.022362996817400903,500,1482.0008136946915,1474.8309100947822,1497.6519648965505
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,"(5, 100)",0.015323164832008535,500,558.8240859693553,556.7990077848617,559.7333810957007
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,"(5, 100)",0.057535914395374525,500,170.72309211958435,170.1581839597439,171.46522574437012
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,"(5, 100)",0.014691276301842783,500,33.28530779342978,33.19513811478814,33.40025733209757
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0222935535375547,500,191.29949569420893,190.76035706728618,191.64447226520224
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,"(5, 100)",0.03911248483644891,500,846.6937292445273,838.2378523099209,857.7145370871684
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,"(5, 100)",0.01648318547161956,500,987.6546893006736,984.2399598673434,989.5840219659423
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,"(5, 100)",0.040204345812318285,500,92.8737710401142,92.61063605350108,93.17881626860924
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,"(5, 100)",0.22425511204241028,500,206.40167057075166,205.921070192245,206.94972316972138
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,"(5, 100)",0.05337604747878058,500,161.8754197997593,161.13249908574764,162.48161555124872
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,"(5, 100)",0.055941986508149064,500,1257.3075160618673,1248.5273189135578,1267.4096476463533
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,"(5, 100)",0.035807216047766946,500,30945.646784604913,30832.013968174037,31076.615407774883
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.02041573996467769,500,105141.45549984656,104956.29818385711,105412.4861206635
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,"(5, 100)",0.06541049060419508,500,123.85888613894974,123.52591218452011,124.37111697569848
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03968355928734502,500,647.0176876851947,644.5110743379244,649.7297941911906
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.03855664267715641,500,687.1087174022321,668.01537932174,691.4781861490725
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,"(5, 100)",0.018178601778998476,500,2542594.058225273,2500424.299516908,2583827.1150895143
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,"(5, 100)",0.01640198372319975,500,34.578426656913024,34.51865035205165,34.64999247266614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.02812653339813696,500,2167.3856460834404,2104.8872401662934,2184.330376931181
