Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,308,-0.008872545794645961,-0.0030739779474054556,-0.010950408204984939
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,434,0.060868383655311775,0.10239824105829355,0.0024824337470344474
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,352,0.009834141529804517,0.03260250799094564,0.006795726040905406
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,453,0.027751540794486867,0.11851190193504837,0.009605585521909493
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,424,0.07936363593502534,0.11804014608130031,0.04513068251964831
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,474,0.14858451611217355,0.48914349205951224,0.057344425461509786
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,356,-0.008853583027620045,0.009165947934740416,-0.001799971116638473
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,454,0.004572054865942699,0.007459743700236283,-0.0006739057139492033
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,299,-0.017267187798319632,-0.02778295665415663,-0.019507444698498605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,324,0.020201362044971805,0.02900882902814644,0.006740358865060233
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,417,0.038896326918120026,0.047552056202654326,0.028552894833217844
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,290,-0.01613789830446008,-0.014147285081357784,-0.015230003525798433
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,469,0.059716364186153774,0.1255701333586896,0.013973869547236673
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,168,0.002923821248170676,0.007023198123636901,5.1496314324530345e-08
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,340,-0.0011059022212563695,-0.00022381091979885886,-0.00998506346466118
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,344,0.005241838299940271,0.02812191742026538,-0.0009600291024401615
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,384,0.007162354504837924,0.01865328086229007,0.005407252674506295
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,432,-0.03126831289377527,-0.014337125596579342,-0.03571363139300365
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,458,0.00874782065590797,0.019589727763388614,0.0076968535287340835
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,324,0.0023439222230250555,0.01398349759497448,-0.002758122597548237
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,417,-0.02347073742240347,0.010445399460550205,-0.021715493645898955
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,290,0.0018872579916432422,0.005159055207544165,-0.0020506942903536444
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,469,0.005472303705723803,0.02888164250186053,0.0015151698422668385
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,168,0.0016102572059034361,0.0032858276788818954,0.00024260488492329433
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,340,0.03806986574988215,0.039136596707838374,0.03369992608773359
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,344,-0.044264633908270214,-0.017067278746515004,-0.03426047760753656
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,384,0.015556266546915174,0.03261640273371444,-0.0004988293484409748
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,432,-0.005180173572375942,-0.004179587848701827,-0.00509641860827686
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,458,0.03246815701687184,0.1218999106234928,0.02415364053190289
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,324,0.01302552881804115,0.024282306237684653,0.002000860198185612
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,417,0.055571114572203546,0.017164199739423226,0.07400361653347243
