Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,266,0.005647947526121197,0.01285286915994183,-0.0029314329264981042
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,236,0.00403274177405727,0.011121497845685549,-0.0011397086558511444
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,418,0.00046363519664569257,0.0009499046644751142,5.3651179048559384e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,338,0.0006861661904086502,0.0025659031408385305,-0.0003920123770575944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,466,-0.021117521895686654,0.01920856856215312,-0.07542336497082838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,494,-0.024893244609889644,0.024195455073130593,-0.09380745111175774
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,491,0.16861029678443948,0.16046919552837496,0.18152574254625753
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,212,0.016206815374500912,0.017174282191919833,0.013953279308296393
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,362,0.005343544418722889,0.009436622584260044,0.0022044283726378854
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,452,-0.10959650077247848,-0.06429706917480627,-0.16086676754046308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,300,0.008690521303260203,0.01554993260288836,0.003789579265229584
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,236,-0.0024159123214031633,-0.0006956385818070346,-0.004023318983647225
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,418,-0.008121061460352439,0.0010394275629368697,-0.0195465241139609
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,338,0.00024280755324323431,0.0028111492995783554,-0.0020889152898022055
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,466,0.007149814715495517,0.012858625856792346,0.0025584736460917733
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,494,0.10074620737084891,0.19221854230430196,0.030921552171344183
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,491,0.04274438998312425,0.12253016590159438,0.0036654767785652665
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,212,0.0016656885813471636,0.0037394346211722758,-0.0008353980537966554
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,362,0.018924879473858916,0.02768926474990019,0.013255683973618216
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,452,0.18195061169310392,0.3763957829365275,0.032031155424477056
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,300,0.004432825301634101,0.007804755398605343,0.0018905225882422918
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,236,0.0008438006669590058,0.001408645857113967,0.0004414347067546347
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,418,0.013427777356002953,0.027766982135507268,0.003301499767673663
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,338,0.005392535356830532,0.008216704939503125,0.0031729484401646284
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,466,-0.002569708455378404,-0.0011181378818421156,-0.004108367515996917
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,494,0.08750831890164783,0.17859146018680308,0.01580386708313059
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,491,0.03379506381062323,0.09852451117892679,0.0006381028512175364
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,212,-0.001531194407652476,-0.0009443416074938136,-0.0021661027567629076
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,362,0.02499661743525766,0.047811976702099204,0.00837869886794418
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,452,0.4092049187860913,0.9579713773553877,0.01654946646628619
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,300,0.00037076794531251385,0.0006713524633399735,0.00014632367756970105
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,236,0.0013033107034904966,0.002808378563334847,0.00017602334634923174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,418,0.023946569072739655,0.032422380280192356,0.017338465218677972
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,338,9.359646634057018e-05,0.0004296400184559304,-0.00015455849460431983
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,466,0.25142082244835773,0.7440881854809388,-0.017124867902472744
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,494,0.2180934506175655,0.39718749540107096,0.06611027061296887
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,491,0.0037564988106389714,0.007826083785063128,0.0004696423717956911
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,212,0.0055301789327388525,0.011570273688218929,0.000680103853610494
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,362,0.0002885364488402093,0.000597527534359988,2.5460779014860493e-05
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,452,0.3729271461123062,0.713712789320057,0.09761062706659532
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,300,0.05360416652836081,0.09717826049511635,0.018246253732855423
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,236,-0.003313032503724405,-0.002027415346507067,-0.004717137930015933
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,418,0.2211025943606973,0.6242940806326663,-0.012529733503685869
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,338,0.008961762349523809,0.012792867926512111,0.006254876980894807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,466,-0.015541938202259232,0.01857134357190981,-0.03571075058887744
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,494,0.10827818649434391,0.21517806743216508,0.0207132661071997
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,491,0.3907813692574068,1.3095407567354183,0.01964800386385735
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,212,0.00031220620525099083,0.003085950153564089,-0.0012045104034436615
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,362,0.021625080141815193,0.03535152659893701,0.00967896956269834
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,452,0.07978249615912131,0.13290943953485787,0.037447810734225456
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,300,0.06101212825808319,0.11672070052458076,0.015747525772195396
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,236,-0.0023136852000588586,-0.0017898201737879757,-0.0028252438619585387
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,418,-0.011485860471157109,-0.0015798746469365243,-0.019775518481991754
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,338,0.015347093203684332,0.03821410170333545,-0.002611363761352918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,466,0.037678927613102736,0.057657055394828086,0.01945401056224094
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,494,0.006866713678811241,0.012241017836279693,0.0016064717254089718
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,491,1.0808090751670343,3.54381546995021,-0.0084814363272331
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,212,0.023148376449970115,0.029001029987278767,0.018202092346483165
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,362,0.05998046606214139,0.11990295496273641,0.01497259213378967
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,452,0.011942807448416585,0.0398220734295732,-0.013216459728831285
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,300,0.0007292887687434881,0.0014904897997717076,0.00020988326637882046
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,236,0.003848049082535333,0.007190912925271693,0.0017005676236316798
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,418,0.10163382285940266,0.24992701542001447,-0.01233082521011821
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,338,0.003849556195078096,0.03834987453113634,-0.01969233608624209
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,466,0.06153903894528873,0.11936573729987328,0.020755474590931647
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,494,0.04544554319190435,0.05900086526152646,0.030207774399888743
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,491,0.03002799469627837,0.04883824502654986,0.016102668561786236
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,212,0.00010983381583905297,0.0002330963484672195,1.630874309063026e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,362,0.0058940335473864095,0.009002607034618549,0.003724415710510547
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,452,0.17646831531438942,0.36438078719958633,0.02716349374024547
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,300,0.03232531522509181,0.07954410250353584,0.0026397854392345294
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,236,0.026524555701310536,0.05393754631859698,0.008285905148203192
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,418,0.0019034589430402308,0.0042711172103799665,-0.0004568256869036332
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,338,-0.015136562642521185,0.005002388361009291,-0.03583738109336624
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,466,0.02542770154146809,0.06437630879830167,0.0010331940626930288
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,494,0.10022662785632555,0.20348116919572581,0.015162844749894742
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,491,0.1864004622180051,0.5829878904238112,-0.0124410396874989
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,212,0.005397950500862709,0.006441907628831229,0.004424445010853465
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,362,0.03325265082951069,0.048740308700433194,0.020295200016255673
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,452,0.027917053931508975,0.07778052013375948,-0.010576146661790497
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,300,0.05341181098085823,0.10935253812698281,0.011502294005886508
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,236,0.01581242234873079,0.02152406955257336,0.010665522045147764
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,418,-0.00028137016742235297,0.02372943108508228,-0.028733939750878953
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,338,0.060929864127045125,0.1350429762697873,0.0027364587139846906
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,466,0.07405704709558243,0.19803122005297077,0.0016350422419007696
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,494,0.016830771394775897,0.04151632853512105,5.911126994631227e-06
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,491,0.1907306266977115,0.45798946916242794,-0.023338762923511554
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,212,0.017698482722371133,0.028812268813856824,0.0073091044099681994
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,362,0.057998046385894245,0.10555268769148786,0.02107927494474781
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,452,0.04238792325782854,0.08476006524540196,0.010246879049775124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,300,0.03905031305004538,0.04875350977047854,0.029293242528068714
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,236,0.05453064120433744,0.08653583690402003,0.034734135251407304
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,418,0.06635955477076289,0.09627270179910635,0.048867850136241286
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,338,-0.008227374908712202,0.0039509267242992295,-0.020932631012955834
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,466,0.004002669275684084,0.00962886103441859,0.0005677577128143598
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,494,0.4122539866092321,0.8013736624013666,0.07214403591733465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,491,0.11067754216522757,0.19591441268417487,0.04288253908549267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,212,0.0260271113431395,0.07616172184521389,-0.008306210601809628
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,362,0.0016225312686723226,0.0051280403391593616,-0.0004402840424452421
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,452,0.07850260033465735,0.19761222384695,-0.007870539232694646
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,300,0.054225840630746286,0.10595748866581114,0.009735855655020186
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,236,0.005042419617840918,0.00926161611684518,0.00207899071943503
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,418,-0.09066473879164194,-0.0744853002168018,-0.10592888442363654
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,338,-0.001073703588395848,0.0012510199796589123,-0.002481405505770758
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,466,-0.33317764812635936,-0.3498581870034173,-0.3159955278219624
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,494,0.5269654280512396,1.2251493678715384,0.0189630071809078
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,491,0.07029015451333663,0.18159361612671415,0.004035483805085487
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,212,0.0015293803765100153,0.003328105848933949,4.779807317547877e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,362,-0.09590635502767772,-0.06474735878979629,-0.12180272675378213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,452,0.028296534734522247,0.04950146951440578,0.010288183165087277
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,300,-0.0021953823818480593,-0.0002865163750988662,-0.0035522474709176917
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,236,0.006709687542815914,0.013456984778746323,0.0018474054745237893
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,418,0.011557373264370351,0.026605299886563186,0.00044547220494951236
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,338,-0.004489692845921037,0.04737746716015167,-0.030629646956290824
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,466,0.07359533274003248,0.14206389605853217,0.020010627958438214
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,494,4.250045770474906,9.058634187834935,0.0548010642476114
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,491,0.03937537585580216,0.10887988446443808,0.0029956987421731513
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,212,0.007975709960302979,0.010376281126528561,0.005965801913968252
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,362,0.011581897552282129,0.023320568400369543,0.00312610503719453
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,452,-0.01434683419668727,0.014335679332690386,-0.04191271650037129
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,300,-2.4914309277470888e-05,0.003130592555184345,-0.0038839577935956974
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,436,0.21153494238818787,0.4250924959370637,0.03443115326666968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,362,0.025713222244674913,0.07459688378870821,-0.007741080954195759
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,410,0.04435259052489284,0.06542614888468644,0.024573162898919438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,462,0.021003855345498434,0.1553769775082191,-0.05770553397400008
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,470,0.059804733522195834,0.08309003388175996,0.05000697789680612
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,311,-0.00010651781932899358,0.003353739865922127,-0.002587576601177805
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,392,0.018377698599573666,0.02520608937559736,0.01228614315656038
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,464,-0.03743597141622435,0.004416161466395489,-0.08059340179336985
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,476,0.005306475986041867,0.01546345641203715,-0.0005658590907807499
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,308,-0.031125387256368767,-0.02153781217734466,-0.035409108161831716
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,436,0.04024850438993066,0.10485144782691472,-0.008333460879216974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,362,0.00013494404791387901,0.006705378197847648,-0.006689269348770435
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,410,0.0033127585009953843,0.017078972996652706,-0.01253693149790702
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,462,0.00906784023494406,0.031402933124153,-0.0021968101133014962
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,470,0.07350869448608868,0.10215820166097957,0.04998300558396122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,311,0.003912449814696187,0.00751846876583943,0.0015002738623480795
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,392,0.038960760027819764,0.10934724267151391,-0.012982780182390206
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,464,0.3579424121771653,0.6433254667249242,0.11065449203198242
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,476,0.09255581566899082,0.15391522984310033,0.04291421377687293
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,308,0.003839117083436962,0.007743536449339003,0.0011776505399659254
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,436,0.08214461659129192,0.1079102151127575,0.05589777169144871
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,362,0.01713507583467477,0.025831063341440638,0.011461270420468982
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,410,0.008967508484967383,0.016832374178479888,0.0023008884921287133
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,462,0.07285348258913854,0.24686086738621474,-0.02878538601106564
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,470,-0.005702037892573727,0.027071370220020523,-0.04476425549113614
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,311,0.015298236687893752,0.020024989223223495,0.011301614775542066
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,392,0.05785672685261926,0.1421759919925189,0.007565365200488939
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,464,0.01602756048100372,0.024624410812954082,0.007716798176225536
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,476,0.02641922291674309,0.07760852392978433,-0.007094926711904361
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,308,0.022062958536459877,0.03157270308707517,0.010742940204660175
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,436,0.032071024753755596,0.04437321633632557,0.022409646075559203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,362,-0.015084376263245824,-0.008239292096795204,-0.02010306555383288
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,410,0.0057476467496021,0.013735746425819312,0.00043373058084095754
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,462,0.009453346740545179,0.03532847475319143,-0.008162342946196563
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,470,0.011949015537547245,0.039380167600967124,-0.0018495904987151967
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,311,0.019394822603269198,0.022507437605576244,0.016987519476108725
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,392,0.012930340721396621,0.025648357757291962,0.00316734524205098
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,464,0.26044774653001485,0.4181800573593775,0.13488281612852226
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,476,0.8678837354531794,1.2516372128249866,0.4052494932610994
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,308,-0.019364838550005883,-0.012920971176934396,-0.023190091491560174
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,436,-0.0265629552507761,-0.00861480563581739,-0.04465696579607877
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,362,-0.0015174236675996136,0.002151310246449131,-0.004655707590867328
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,410,0.009104905981470153,0.0234577868343698,0.00028297383001684524
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,462,0.02137597814561844,0.12450942485984604,-0.020103388385335326
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,470,0.01824781940597697,0.037376483899380926,-2.7727826988713196e-06
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,311,0.008289106756655744,0.023079491767280788,-0.0010013320571408018
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,392,0.008317985377345622,0.014382619256381521,0.004381164715424394
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,464,0.05976005941302364,0.07740001224051252,0.04073026466972159
rxjava#io.reactivex.BlockingGetPerf.single#,476,0.3949125331651974,0.965909558073188,-0.0508015143715173
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,308,0.002629178574694454,0.00836111696554231,-0.0018184660046335862
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,436,0.1094277409347619,0.24264132778488706,0.005698115236292766
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,362,0.0015057786375359714,0.0031510468980429653,-0.00023837333413128495
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,410,0.057581538047191745,0.09661880335054548,0.023818866337858024
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,462,0.05834805891859003,0.1519276644734189,0.0014508243403754078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,470,0.0351225693457238,0.0643097214714027,0.010449571388578492
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,311,0.0008569369723946099,0.00133904083212302,0.0004066657864452327
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,392,0.0014378844023431496,0.0029457091979895843,0.00040538845074698695
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,464,0.03099840315409898,0.05060101830914883,0.014588923516780039
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,476,0.0706247976356349,0.17764844434555913,0.004963161018757857
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,308,-0.020083407800336135,-0.012876296169557485,-0.02400200980301687
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,436,0.07387227152482799,0.1526112522109769,0.013135092042607955
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,362,-0.029567802745123238,-0.01702807579129937,-0.04337246914513884
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,410,0.014164085507707876,0.057013991642049754,-0.010659035005784518
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,462,0.09752334514060916,0.33646754600303835,-0.03462822706482918
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,470,-0.025404211302236912,-0.020993617793856032,-0.026976512146827034
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,311,-0.00433426235870198,-0.005138586896507417,-0.0034008545724574374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,392,0.009439400121638198,0.014418233247459295,0.006148608552056979
