Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,"(4, 28)",0.0004587315926501561,112,27608.905289562903,27570.64002840397,27660.196414423033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,"(4, 30)",0.018233711160119903,120,2613055.1602146756,2592405.1785505093,2635661.515752845
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(2, 66)",0.020896831018392386,132,48.6824421431311,42.65731051034893,58.088154382888085
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(1, 56)",0.0023743301671354795,56,7598247.168908097,7576740.391577306,7618002.876580824
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(3, 78)",0.007718600751401544,234,179080.91200536644,178050.06241419067,180465.6053554415
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(4, 22)",0.06866033502902272,88,99.34463537694604,86.73463326448575,114.64594794095179
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(2, 41)",0.01784977443815752,82,171.93143124478067,156.05396452271782,199.73453639934897
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(4, 85)",0.04625757461609843,340,8240863.9086238835,7991967.332332885,8517265.003940787
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 24)",0.02116552946045768,24,1359.3704581293434,1232.4650013851126,1633.325324799318
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(4, 6)",0.04857693326156819,24,1740.9192617631227,1510.0854198405002,2025.735689036906
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(4, 28)",0.015531335258780747,112,88.17629485469517,78.94170129075552,101.8664035339827
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(4, 30)",0.000492889474821722,120,496208.01398930274,491019.6626372755,501223.9770004241
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(2, 66)",0.026021095751092328,132,303.69955836989607,279.6339826367134,347.4053158157703
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(1, 56)",0.003648928384835759,56,952001.4670989738,945559.5613404937,963106.6655000768
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(3, 78)",0.1636465095583525,234,11571079.493952246,11216062.33703855,11922051.073432507
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(4, 66)",0.019066137869002384,264,939.6927799137758,925.9067231361679,957.9288782499856
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(2, 41)",0.0,82,273371435.70731705,273201993.1785366,273569642.14634144
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(2, 81)",0.005260613549363634,162,7913.085223446246,7894.5391535578065,7940.413332129832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(2, 17)",0.07373540870297376,34,53379.77397579091,49760.53851685934,56260.20182461139
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(2, 3)",0.03614549273676948,6,52317.432559686924,48144.624448116374,55466.173845119505
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(1, 9)",0.01009367188746916,9,1726366.958014627,1703902.283615591,1755699.9862706806
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(4, 72)",0.003292696810485317,288,5846764.99028631,5744858.402279973,5935431.281496529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(3, 46)",0.02233679689463916,138,2544753.455293174,2524394.58007539,2567919.4946742943
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(3, 16)",0.10897061814811625,48,9842.53478405952,9120.965349052169,10516.457850328443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(4, 50)",0.006521952661510822,200,1039394.2387128142,1029896.5831034166,1051513.0844303356
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(4, 66)",0.014947425348423029,264,9391848.096376957,9340563.050890114,9446522.49817169
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(2, 41)",0.006663792084950205,82,2467555.9232027144,2428991.645619468,2499528.0034323875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(2, 81)",0.01426399369298314,162,24874756.256353498,24734895.459612332,25022108.549447455
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(2, 17)",0.0027317104710180206,34,15019230.778958982,14939696.92480235,15117586.627020288
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(2, 3)",0.03006927173701587,6,138141.34046222182,128970.57188315027,150216.52301968538
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 9)",0.012940077539219294,9,223286.58520450813,214267.97812383567,241310.148210328
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(4, 72)",0.0350262697022769,288,597183146.6666666,591187053.2266667,603078414.7911112
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(3, 46)",0.010535988304325903,138,24607.771568250708,24353.823237412675,24953.392292299402
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(3, 16)",0.015924832534415047,48,94.54987344001114,80.23444899518627,113.91522804171278
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(4, 50)",0.00857763827875154,200,569287.8785184398,566472.0070200736,572833.5745676962
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 66)",0.0003289074074977972,264,34662.594700131354,34626.583283134794,34711.68925010238
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(2, 41)",0.02378103815013208,82,11226.356328257987,11063.691853701685,11445.881804821716
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(2, 81)",0.012744651797906133,162,577040434.5679013,574253876.2113581,580273592.4464198
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(2, 17)",0.0038006103763989552,34,12410348.55820182,12379539.567982147,12439693.499616347
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(2, 3)",0.04046483178054332,6,62513.728011949606,58247.66108815616,67951.0245401893
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 9)",0.01211246647916817,9,13027664.884907475,12571007.596429251,13896961.84914219
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(4, 72)",0.003733577092623836,288,9276388.763799068,9258853.316020716,9293735.930963386
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.04219460242865195,138,1153.8617938125408,1123.2207808715493,1193.6462986666613
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(3, 16)",0.07036394080887674,48,162.74446774648558,109.35066058894314,246.75956013942653
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(4, 50)",0.0,200,273368350.72,273249075.2,273518431.4368
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(4, 66)",0.001409876856818496,264,10611.744496263711,10582.560816600926,10649.466678426434
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(2, 41)",0.02836500443641286,82,35699.70500982461,35176.402942633125,36281.15970063713
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(2, 81)",0.0001248610664771464,162,2736076.285748747,2734693.741438583,2737759.895971664
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(2, 17)",0.03730516834436559,34,58.99744278600441,43.818742601325795,87.83861378936129
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(2, 3)",0.10174570340441166,6,91484279.02905983,79551321.70940171,105694640.35555555
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 9)",0.00041015813221187956,9,274612.7019743195,273649.1717767851,275798.94125565636
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(4, 72)",0.03415676359219518,288,2534.470064494017,2490.0170439713156,2586.014857187985
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 46)",0.0008610941817298903,138,239807.71944078262,239688.22280468993,239942.49463592411
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(3, 16)",0.038945954226667696,48,139.30049072831537,105.55772776821581,185.30296085099255
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 50)",0.015433617526716877,200,101.6315018065674,95.01272710683047,110.00669631256298
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(4, 66)",0.0068522433638712596,264,7471193.370120204,7444427.347725034,7496999.242156022
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(2, 41)",0.02201980179897327,82,93.46548705569448,65.64977902576568,147.05282629495932
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(2, 81)",0.016567469760606406,162,2125751.843179069,2112623.627383831,2142249.1334888246
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(2, 17)",0.01402672554591638,34,13826.718266539703,13446.111534411362,14409.06173592782
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(2, 3)",0.04688969755686067,6,16911.894186609497,15519.297670943204,18621.91509229736
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 9)",0.06674860149366617,9,74.69070684326749,52.678966750662404,130.03635659775918
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(4, 72)",0.008800975999838591,288,12707.87534809143,12628.698124728398,12821.294005613983
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.0743464016777793,138,2912123.7754453695,2846280.964737995,2985195.788257678
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.08287599247734544,48,3414.5941690673467,3251.3408729096764,3618.7990691747455
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.018738579074227654,200,105.12659721401774,96.0299109920205,116.91598275786855
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.00903962046416194,264,34113176.6191571,34061075.85012052,34165432.37350053
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.03479522098614567,82,8336.811569500036,8236.258444256533,8452.342575613491
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.042530325867681504,162,650387.9881575429,628747.7521138905,677178.6239420664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.022020679554926204,34,27281308.736509826,26687823.602636024,27926347.08548242
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.004895318474897544,6,277190.75624769565,275659.0167515192,278767.7008523934
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",0.06425586001549502,9,229.82117846447272,99.85741782468047,562.8386090913879
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.06602296262619697,288,130295331.21693124,127933131.50419755,132941767.36395064
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.047348683552739995,138,62.208822982027364,57.42673368362956,68.51104088659044
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.02751922499889517,48,35517.71272050686,34401.68725520507,36749.29352627673
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.0009402184577146532,200,4582620.704630921,4578131.274236983,4588794.816286338
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.003524191807704454,264,148434.7958310406,147643.9505843219,149536.75652105996
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.02224130175538545,82,296.3105766066689,255.4332460757992,352.74538668571876
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.011350331677587326,162,213.32892695895018,202.8090040929662,227.9458975828754
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.03424952111609547,34,12590.158799818593,12030.759007160052,13379.202077410133
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.015440703409822074,6,407138759.11111116,400293888.00000006,413401233.6355555
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.0054087277197299,9,76049846.85714287,74774490.29079366,77691388.42412697
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.000836127211633127,288,6988963.360772459,6986422.987915442,6991948.327967132
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.004073412899785867,138,7412.95235816887,7384.17435588792,7451.238496019531
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.022710729701558904,48,92.98951610664274,78.26370006531722,112.3137152866988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.013193854422776713,200,40.625821394360294,38.304797444260686,44.215049592964725
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.021389877924047215,264,219.2585646434967,207.36362933777352,236.09765100756601
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.0063534141699404245,82,8971688.426382538,8938504.119903985,9005860.2054857
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.13792928790503262,162,653139.784521438,628755.030869439,677596.4752329855
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.004967219460922306,34,579155.1460351732,563797.2324502412,603380.5274974231
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.06133980387800457,6,1434816.3891681824,1319941.6979697908,1574958.4436597796
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",0.05751899969529852,9,2617.485974154638,2160.500065860317,3531.7779228560057
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.00908462986895546,288,7667.475016795178,7642.361362493359,7695.745716090844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.013912515188335358,138,143272992.93195307,140310969.91006216,146748531.7847895
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.033113887632936524,48,2835.3720554981173,2711.308164195365,2995.2184282778203
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.04766620650927333,200,281.72483181089234,260.25086613045715,311.3190400288721
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.026018654884634212,264,183176760.88888887,180910201.30779803,185690170.58521214
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.09427059519113606,82,709345.7604716202,677363.9256165217,739104.4827412927
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.018167635327531923,162,111.71002489611895,100.68181024484528,126.42083286378745
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.023200136648224165,34,330.92146236700614,304.26273377010205,375.15215214200873
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.0035413030831880172,6,39064336.65823362,38390683.836657174,40046663.41743591
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.006469136155372458,9,8003001.967666861,6478467.246383086,9946315.47846807
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.034423160952957,288,365.8812786281378,352.5526806714725,381.58627556662634
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.03597718021895378,138,270.76966069404403,254.1279446298324,291.92882618972635
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.008064370974300697,48,138114.57227040012,133298.36094160465,144505.75840279023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.07692760794015432,200,144514475.15428573,141433974.784,147642092.61226666
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.025803662240194633,264,263.8281588424293,249.50485728946896,284.7417154625959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.028454651145329433,82,1714.1306873674366,1668.355643657811,1782.7401104883504
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.06582215701127954,162,664478.3399002162,645598.2133115316,682646.9245286209
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.003131910067230542,34,4163363.0307132183,4146642.918837673,4189899.348454781
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",0.17299133073359207,6,2242.0701915532686,1682.9094521475001,2898.671919727611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.05969465648854973,9,116561358.6962963,108956324.19397533,126172132.18765433
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.024588132886544913,288,47.7549327527942,43.29311512729827,54.494128543205164
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.000891157128292942,138,226707.87467829126,225924.09014267,227934.94207077764
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.037505416292992255,48,919.9417745689431,831.4527154011784,1043.0702276272195
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.034556094313777166,200,88.41579662782388,80.45961784519248,98.36657968286504
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.003628806277055167,264,1369465.2584530208,1360320.263357093,1382241.2477508339
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.07228485599689753,82,9019621.23819947,8708615.932538591,9354441.01205159
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.0012062726176116738,162,94451152.53512907,94146466.77117845,94873448.93988776
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.0017570832418186187,34,9803020.565703854,9779134.631970813,9836075.78974931
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",0.06466187250702046,6,126.337530400483,80.87669559518757,193.1043407781219
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.037036065216439706,9,11794.693098781314,11012.86130175578,13098.13945095178
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.006201185644557447,288,186206.71168601065,185397.60400034595,187224.70820776492
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.11200573351734101,138,8605748.098627046,8190125.349717805,9082205.243498689
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.028439425051334625,48,259955097.6,253876905.3013334,266954926.76266667
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.0033168358932449417,200,8518034.278484711,8494566.793043846,8548570.810058547
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 66)",0.023181873320345714,264,1725.4618513507392,1703.393542347228,1755.2212236409935
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 41)",0.003054710246358533,82,1063260.240099005,1047686.2258348841,1083863.4329145215
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 81)",0.01610625717072037,162,58.74682405191341,54.835335156121126,65.0191711582095
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(2, 17)",0.0305440307890449,34,2422597.2011780604,2281882.891140707,2602588.3492014636
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 3)",0.055112332349301664,6,356.17358524205883,62.56132795681096,797.8546350705943
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 9)",0.012138082830277256,9,12452913.207779154,11986116.135961452,13329230.30926966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(4, 72)",0.0201643276423152,288,2571563.863433341,2553514.868469146,2591859.2932482567
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 46)",0.005133544514744585,138,1882149.4475218828,1858556.080870993,1913900.5934105425
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 16)",0.08140603688548889,48,23912714.578277588,22967782.211015947,24924263.11098236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(4, 50)",0.05001866872175063,200,49845.62181709363,48821.01122319857,50776.02970196948
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 16)",0.024878401764076446,64,68.86769710560486,56.68707598743032,84.72082835825339
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 69)",0.009795573864469522,138,196.9109235538693,185.094802667048,213.33840385011663
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 45)",0.02851450628813337,90,185521881.69481483,180599373.70263705,190886964.73220742
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 38)",0.022486809348875682,38,77.91144792155774,68.81037329655769,93.02707690592426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 30)",0.0068051672223580694,30,15187.536513421806,14939.54209453064,15640.235582032647
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 63)",0.009303682572614084,189,17654779.113089677,17555080.15879163,17783419.594129086
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 36)",0.02281506518590037,108,91888086.28148147,91025657.20781142,92859689.05424017
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(4, 9)",0.07364359022325477,36,3702643.3129520845,3493396.6410028706,3908767.704566498
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 12)",0.000493634218718664,24,78191.09768616309,77683.15288175824,79050.04553842002
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(2, 96)",0.012593680697542697,192,77.6714464749373,74.0655896986765,82.40728948942517
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.011371909119955404,64,35.26826428979651,33.28928238603041,37.94019341384581
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.03076923076923077,138,576336881.1594203,568570649.8720773,583735433.3248309
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.009932110932747557,90,1561291.3349757432,1526339.024216527,1592688.7978120404
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.01251737085054719,38,15337.281916378228,15112.59652076353,15747.098686501344
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.029479447844075704,30,283223.49018796225,275510.8150860897,292543.8921675368
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.004117735245350984,189,1306990.8389635298,1300204.3564269815,1316152.8428473799
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.021498626164694737,108,135.98954152993326,125.00550238704643,150.44026360786384
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.11874072365468163,36,104.37044581116687,81.89485400479978,132.2099232727579
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.05481038897695398,24,124027348.11428572,117760718.39288889,131794442.90099469
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.006807234837314638,192,10485652.63127641,10413901.22383794,10576153.043201534
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.0867648764644471,64,192363997.86666667,186359125.33333337,198451115.34933332
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.01652393983306008,138,1161331.295396569,1150131.1815471146,1177141.569355508
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.006143667296786389,90,281190217.95555556,278600795.93244445,284234022.912
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",0.033202846637025635,38,82.4138109741215,71.64695153400855,100.12220213048136
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.05875819925081026,30,51279.57114227792,48633.244529864416,53591.988041340126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.02161744864804487,189,2581981.4660440166,2559150.7627721424,2608138.407878969
