Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,338,0.0019899761264618927,0.0025975104785481407,0.000781587130850349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,466,4.3712782534957044e-05,0.00040327903868823896,-5.131732906036631e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,494,0.26764938990555703,0.504123374952139,0.008835739944812352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,491,0.12485629757351105,3.524373644672674,0.008651852578998318
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,212,0.003991567044820741,0.002091919581194192,0.0060075204366596404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,362,0.0016319331408503218,0.0068038667419822495,-0.0003145799913086881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,452,0.0652068211998932,0.18457323913598742,0.013722476750120808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,300,0.0016516940962074621,0.002683215781468469,0.001238088345218123
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,236,7.067637288877248e-05,7.067137809174712e-05,3.0031160988269503e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,418,0.08250047143126528,0.1103183315038418,-0.0415871804654711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,338,0.004818226192089632,0.007452121914898416,-0.002263436350286757
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,466,-0.003420789710210697,0.0410833919834314,-0.007475473309982041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,494,0.4590738238954742,0.7723243855735521,0.16282770221894444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,491,0.000880839372986303,0.06976037790910329,-0.016386784701644553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,212,0.0018053129214456595,0.006571797991507477,0.0006500770434889802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,362,0.00010730047872915073,0.00036787478086273333,-8.708478427669087e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,452,0.0034500708096052786,0.005478421501740576,0.0008971608237621471
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,300,0.0018158515510495574,0.002077749228263793,0.0016269796353867143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,236,0.026504986188504175,0.03703871268769563,0.010377424714180367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,418,-0.033640427818538265,-0.0021035329538442245,-0.10362851455881548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,338,0.031675434699021246,0.03514403380355118,0.02562707234919854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,466,0.046164492022877084,0.06694795044920672,0.03479138007455598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,494,-0.3732142351285058,-0.29884531897003236,-0.46894719095718124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,491,0.06023362839145011,0.07806509327189327,0.0057112581953037275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,212,-0.02007513668956581,-0.001639703659502648,-0.025779603411569325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,362,-0.0045665389167639,-0.0022276939665445373,-0.005142545634927524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,452,0.05633401056006764,0.11393902448759273,0.009076545284921403
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,300,0.0001687610798576328,0.0005705368061855923,5.249291576273019e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,236,-0.00023532767872120377,0.0012587671617141944,-0.0043077325926504486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,418,-0.006187597290429167,-0.0019246489629674076,-0.007906385079594899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,338,0.2987157689241189,0.2759079788622456,0.3069976034664722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,466,0.04778722110927021,0.35989533036564697,0.010936000001787917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,494,0.020797322660806795,0.2587705931349202,0.0014236596028598535
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,491,0.02477804226878419,0.06139171811079778,0.0017398619864686118
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,212,0.005599574977039699,0.0047142566805872055,0.007007931487028363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,362,0.00032032432101322027,0.0010482125772540176,0.0001472513333210704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,452,0.08272070240422444,0.17721579396155332,0.031651705595271785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,300,0.002335636376717961,0.008133864907683735,-0.0040391869335426435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,236,0.01237274202631691,0.013616379798989671,0.009341904722864175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,418,0.15312062339544794,0.4676934997499001,0.015971031615608148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,338,-0.00042343330708593646,0.0007452574907076517,-0.0020974970318146362
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,466,0.01110297905496374,0.034105354762126186,0.006791077111387335
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,494,0.012137613022909154,0.24587254865362243,-0.4834479949606613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,491,0.0607077590071721,0.8193747915879849,-0.006138531500260609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,212,0.0045950689917277545,0.006153678472674972,0.004099939948557373
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,362,0.00714731707648457,0.007477248799205245,0.006656265026059117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,452,0.1409504276147801,0.6095257907618785,0.01472143627096166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,300,0.0014932286945985777,0.0015736350786711793,0.0009116274161082905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,436,-0.006030150753768844,-0.37563131313131315,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,362,0.014972431143425134,0.014730297006635692,0.010583846067252172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,410,0.0017369508494087546,0.003013107775700135,-0.011630095787341416
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,462,0.004060183777065301,0.005653200145751494,0.0023674420585240398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,470,2.791324695733386e-05,0.0014403747700063557,-4.3424602518903e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,311,-0.002640875538538052,0.006043782196273251,-0.0031505332822614816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,392,7.772844053643348e-05,0.007906245376529212,-0.011249218149859444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,464,0.0022908546975698454,0.004399605960726204,8.493512537292566e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,476,-9.245827173555246e-05,0.007490554719354999,-0.001390091703127722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,308,-0.0013521695343952944,-0.0003535090129042668,-0.00277825994363605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,436,0.08521887117751926,0.11273541665938398,0.09503712213397039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,362,0.0057017065527259665,0.013126248976164833,-0.00022475332664752382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,410,-0.03684789178498252,-0.008150243259032222,-0.04459690399990451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,462,0.03385155466399198,0.21310655327663855,-0.012090680100755665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,470,-0.008948629315556846,-0.0002994365888381807,-0.009843133358770231
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,311,-0.008061321011726151,-0.0032028588680697223,-0.010267701734516277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,392,0.015593208676678811,0.01763253684172464,0.010664612263963725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,464,-0.011973989113009433,0.07566330137924351,-0.02549426972852902
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,476,0.005055555425006191,0.008794552363832637,0.0034603473892906257
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,308,0.023600450031794958,0.025079274143064656,0.012182537683814125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,436,0.08428572690432815,0.09327778514583579,0.08389891093012437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,362,-0.02351433136716293,-0.023052735789022685,-0.023433891024596823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,410,0.024929123476771654,0.03137438203202038,0.020269829538675423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,462,0.03714172867259365,0.04735940878457331,0.03120478549489169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,470,0.006201255278852272,0.023890421187838292,-0.0022809622394135342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,311,-7.68277317360451e-06,0.00010036627994663144,-0.0002134458775565413
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,392,0.007879173785049298,0.03738466134948676,0.0037225061619407455
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,464,0.07213419362794335,0.17665703462391302,0.044351225424979504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,476,0.020740318769922463,0.07487515121637622,0.006937221374013141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,308,-0.24409084592898328,0.00028841433480600087,-0.083010259638383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,436,0.00022767929744675408,0.0010245235152539168,0.0001301066874838402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,362,-0.02076032731178559,-0.01317981462629689,-0.035889123621912225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,410,0.00252382117723977,0.005632198857842478,-0.0009109552707313561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,462,-0.006574544975795047,0.011063973388505219,-0.009897674255290558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,470,0.0005863833918394849,0.04842050744087808,-0.004402221893273064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,311,0.003921785228875075,0.03212988332056522,0.0017634055151002279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,392,0.020262235987890887,0.04439399452710021,0.015854549251099505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,464,8.980530478567643e-05,0.001886345581069751,-0.0001362964235807559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,476,0.025384585837957652,0.9718829479134704,0.007588170812654138
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,308,0.002633253810491521,0.0029403023253581156,0.0019267615132227919
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,436,0.009099298760548519,0.015935755720455285,0.003246383927526539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,362,-0.02766563828615238,-0.02554838477300982,-0.028142379203665274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,410,-0.0008301181589368014,0.001462820021347979,-0.005656701691266073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,462,0.008654861048889134,0.015110145604615375,0.004375288176371474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,470,-0.0028246419047225453,0.021707709119066245,-0.006314115242605347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,311,-0.00409747338308975,-0.002844616357169988,-0.004997072286489186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,392,4.600702623291991e-05,0.0007909382038686395,-0.000385443117591224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,464,0.017040459953913085,0.03455788850808821,-0.002003457653954574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,476,0.025026329894020777,0.05575577002372647,0.013241250954258639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,308,-0.0018825959805738063,0.0014759243829980504,-0.005634180920001598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,436,0.021726587990988637,0.03541310261178244,0.020038963550551778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,362,-0.00018437592179643,0.00047975595009541554,-0.00031652426151409065
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,410,0.00045669189693699376,0.0005275286206132175,-0.0037380231271154983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,462,0.008548182867788018,0.1256551218760793,-0.08608368236342666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,470,0.022000282668321963,0.06184348561605124,-0.005983391089184424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,311,0.013793686776508787,0.02329430513508441,0.0019101147094006607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,392,0.07456768110571432,0.18117454723326606,-0.08445030675483653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,464,0.02768661124050338,0.0645031319252008,0.004049265102203601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,476,0.0005490504947425071,0.0007413966249599535,-4.558885524490816e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,308,0.003631215790744355,0.00487873887979894,0.0035322828126771177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,436,0.0036219811394900656,0.013605899434712791,-0.006760628277694053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,362,-0.1574950690335305,-0.177324478178368,-0.08886718749999996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,410,0.013743068478304,0.03110332542467983,0.004072039665891351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,462,0.008430158724378113,0.013978087606520698,0.006270735956625384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,470,0.11768879258017428,0.5470540944647031,-0.0088640317880344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,311,-0.0017213318691626112,0.00023585618451569406,-0.0006755590696990412
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,392,0.0005241085683394106,0.003130679874338322,-0.00115971484096252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,464,0.08711016494242468,0.10130299884183905,0.009781038301349687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,476,-0.0037776543324293936,0.007636666005804996,-0.0030531315035141953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,308,0.0002897865098538044,0.026988737097137963,-0.02324539729889339
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,436,0.02945125649587449,0.3122871600025397,0.0064466531067887255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,362,-0.0010105420423706629,3.271818711137185e-05,-0.002394728673313445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,410,-0.24810148437546345,-0.00046464562214369227,-0.24826888259128738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,462,0.02086653440279162,0.015202836105174776,0.021033589794923934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,470,0.11674098414693646,0.21870506868335152,0.00809214757803771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,311,-0.02154029338770706,-0.017060640930428406,-0.025838955954322836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,392,-0.010069723228795633,-0.008710018512080255,-0.012913046030710812
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,464,-0.28413958389991845,-0.27868343737501394,-0.2845247107169894
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,476,0.03196757711861711,0.1287998956641345,-0.011119141684705711
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,308,-0.0010743223445833841,0.002139893687721154,-0.0010491408041770258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,436,-0.0005801149428192768,0.007955067485934707,-0.0033430659963351013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,362,-0.014440835719291006,-0.0062083304523162675,-0.017804434102058266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,410,0.05199778151576313,0.09742634258339843,0.00030607157563975693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,462,-0.011561789606554324,0.030890605407516127,-0.01853758774989554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,470,0.0016674169727001146,0.010796191137354609,-0.0028317069046338854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,311,0.01354034469407999,0.02462091860217084,0.010392683381585915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,392,-0.0029625252904628206,0.00589025043238238,-0.005868244298832864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,464,0.018178158301390534,0.06817986113136379,0.006386509319309708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,476,-0.0060070532546957975,0.07210717684904581,-0.03165415855311634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,308,-1.6354567012812302e-05,3.270645952570428e-05,-9.813542688958668e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,436,0.01010101010100999,0.08888888888888875,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,362,-3.0570065479808526e-05,3.012553571044102e-06,-6.463719156870038e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,410,0.00013011515190937696,0.00043912435351146825,6.505969226787378e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,462,0.00022677512285585342,0.0011242819923395614,-6.218500817614282e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,470,0.0593370284875392,0.07876358050138978,0.0512973265133643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,311,0.015577832479815168,0.029368151288585352,0.012058857354171766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,392,-0.0016573487157183974,0.003301769270591643,-0.0020549480818014367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,464,0.12118837209138725,0.13826311824585344,0.09965032151585689
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,476,0.0018875740903031282,0.0025671343921438443,0.0006610652722094205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,308,0.02945582675069028,0.02319456848602617,0.009343121945755564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,436,0.06539818022680344,0.11304576377465603,0.05186217028524707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,362,0.0008262131144094484,0.0022414342924682493,-0.0004388809435297215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,410,0.0030495510448725876,0.006247159473447681,-0.009535921401211896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,462,0.01057923531020545,0.03338990387100051,-0.0032712673320508747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,470,0.006792444325812482,0.021410288534614883,0.004888467189726179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,311,0.02135406976949753,0.04066664137010169,0.011672469947087946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,392,0.26273413127441153,0.39935053743314447,0.11565058062393488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,464,0.08925151525237471,0.11301657506438494,0.07226742174442559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,476,-0.1051485900474462,0.010223055505490344,-0.1599172837716209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,308,0.0008176395213483532,0.03909038812691724,-0.0029733927140134474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,436,0.057804604057120845,0.13145010803664167,0.00985844147155363
