Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(2, 69)",0.05278794472771526,138,4.0224800939490315,4.020886754548378,4.026377616403247
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(2, 45)",0.1050977244599072,90,34.06471667279246,33.81156847363857,34.22819838756061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(1, 38)",0.3385902439366852,38,2308.2187369185694,2034.4031830871602,2703.692172798705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(1, 30)",0.21445267135587143,30,3775688.705399864,3658744.5255474458,3981215.8654229254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(3, 63)",0.014024514517431573,189,1186918.156769596,1171846.894613583,1198750.3884892086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(3, 36)",0.4961079164595757,108,2488.2919663015364,1963.7288150266895,2902.14608985025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(4, 9)",0.60690578136199,36,40.611416627266365,39.52997766120128,42.190477502355854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(2, 12)",0.024689743938799004,24,108325.48402998163,108259.10593365894,108348.96541195338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(2, 96)",0.08448815276163633,192,43.89045840123019,43.8205172913108,44.02082728291084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(4, 16)",0.1689012448029603,64,39.16175827529044,38.64435406289714,39.683152923904274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(2, 69)",0.06540649473374337,138,223949619.20000002,220122316.80000004,227305062.40000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(2, 45)",0.23246815407778065,90,650.4019716977282,641.0703087505999,667.6998713319222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(1, 38)",0.031194649961055507,38,119234.20802417836,118300.70716400236,120122.1691024585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(1, 30)",0.603869427315377,30,66252390.400000006,57187441.777777776,92662442.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(3, 63)",0.18953186522546447,189,37.58453148239961,37.41500189565168,37.82555377397708
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(3, 36)",0.029991465044549723,108,1984.0925962467331,1978.2899406893266,1991.5182726353064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(4, 9)",0.4685585026776815,36,130.662346557197,119.1929897096656,138.05706760316068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(2, 12)",0.033574630150332824,24,80.31008472879732,80.11497268930063,81.40464238963133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(2, 96)",2.4747881737087036,192,2120.427969202581,2003.144874709219,2257.055226105682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(4, 16)",0.6840430309486025,64,39.690244120798845,38.38032786885245,51.06307001411015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(2, 69)",0.027953883443867743,138,80.83332828892617,80.62689370743769,81.08633927277997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(2, 45)",0.26388044918169734,90,618351.8415841585,618163.5324675326,822067.5365653245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 38)",0.009395718762334722,38,2185072.9082969436,2184527.37117904,2185551.371179039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(1, 30)",0.23441659981570614,30,781.9309652591796,701.798433463805,866.4607775158323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(3, 63)",0.06328691945743357,189,8088542.967741934,8019574.784000002,8178280.065040652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(3, 36)",0.17903460234588994,108,54165.90656756021,53844.394111729765,54415.31893524871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(4, 9)",0.011556336766997471,36,5.011363636363637,5.0083270249810745,5.0495593407093455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(2, 12)",0.14635857953140774,24,8.72033565285537,8.327460600654177,9.581060201969114
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(2, 96)",0.008552444526234127,192,401896.6479687947,401064.4075411152,403381.224858757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(4, 16)",0.13116453886992901,64,39.302700497862595,39.150063820127215,39.70229546691962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(2, 69)",0.7112933607676648,138,64.54838677159944,63.89711042769399,65.43395025049105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(2, 45)",4.730665978436619,90,2357.619200184808,2177.621836271221,2550.2385029172788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(1, 38)",0.18695881715010138,38,10180.535186133471,10066.84502755614,10659.843158868971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(1, 30)",0.07557181493758047,30,39.043884118531565,38.77536463664279,39.49415223365501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(3, 63)",0.5072679921520873,189,687690.0495867769,682475.3520164046,698470.1856245638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(3, 36)",0.035395893060434315,108,1310.6650717322996,1304.7892031267363,1324.310809699959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(4, 9)",0.47368370269777493,36,39.18130114940371,38.59072903223391,41.229908502610684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(2, 12)",0.10769897055499864,24,36913.83015506709,35676.02005571031,40088.3056845142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(2, 96)",0.010887773017701573,192,17575145.543859653,17572271.157894734,17577445.05263158
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(4, 16)",0.3377014242316746,64,9.090909090909092,9.000000000000002,9.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(2, 69)",0.011002163749950231,138,108273.1785095321,108265.19484457921,108281.8783651726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(2, 45)",0.011154532438364683,90,22388553.95555556,22386369.422222223,22396199.822222225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,"(1, 38)",0.014340252259795959,38,9460.730320055376,9455.743946711784,9471.241256888114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,"(1, 30)",0.5523862061710487,30,656299.8105954315,648444.9257251063,671930.1869757097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,"(3, 63)",0.08178580247434962,189,36.76788391777509,36.40949985489021,37.433606401219286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,"(3, 36)",0.03244086380727066,108,362.1694177454617,361.74719507781396,364.2222480303948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,"(4, 9)",0.10916511162890989,36,866.9512840312614,847.4180927217426,883.5829412332132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,"(2, 12)",0.029024978372768462,24,10790.349825124915,10771.457697111115,10803.497405592198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,"(2, 96)",0.13930770075062063,192,365.1087042391596,356.8779990657777,366.51931708817017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,"(4, 16)",0.509820421512324,64,39.394680217651654,38.58960999772016,41.5581216284577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,"(2, 69)",0.041647150222490874,138,82.50508025572856,82.34035158757234,82.69874470035865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,"(2, 45)",0.10353787990437373,90,43.47670451027551,42.82682617846654,43.75043768497394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,"(1, 38)",0.28793396512527536,38,154186.80226360622,150551.9638227314,158862.286899633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,"(1, 30)",0.030018686190166014,30,39.7169831625761,39.55755012531329,40.37816446727605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,"(3, 63)",0.22185017753778397,189,40.67444380481528,40.16014567810485,41.63691835691154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,"(3, 36)",4.974969649587269,108,3122.789612214392,2644.3214995626945,3604.152844511416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,"(4, 9)",0.19872389290207693,36,3620797.2173913047,3533782.7041536854,3747505.612208961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,"(2, 12)",0.1154769371153164,24,4874505.565901019,4570741.912237871,5509488.791694494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,"(2, 96)",0.16090825629303504,192,646.6910608339322,640.1839530522717,678.4762712491342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,"(4, 16)",0.2935590075135798,64,5355158.588235294,5060736.899143722,5765543.724137932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,"(2, 69)",0.009971628984846211,138,108211.54369602771,108186.03787349755,108221.2698137722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,"(2, 45)",0.572031863539839,90,6554467.023172906,6421136.410256411,6773676.972972972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,"(1, 38)",0.47338668648511095,38,48.19972516804286,46.84881301227333,50.89434681923444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,"(1, 30)",2.311955944180411,30,2262.2431001579052,1659.1508382595212,2479.6727681438665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,"(3, 63)",0.28968976426244425,189,678832.695652174,672024.2743779422,687444.1643835616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,"(3, 36)",0.46873885947856264,108,10191022.360750362,9564623.698113209,11514938.850574711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,"(4, 9)",0.6025511432607191,36,40.213611956676814,39.076160317308,46.396161811519086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,"(2, 12)",0.025774039663986056,24,9478.465116297575,9449.253987830876,9501.01209482385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,"(2, 96)",0.04365545864531562,192,51718.31007682317,51344.66008127367,52254.2960364417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,"(2, 90)",0.03493733683670271,180,43.69770727759426,43.50208980379895,43.82064838163338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,"(2, 70)",0.03808644657083375,140,198.61409640864974,198.05292940250177,199.19952044849248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,"(2, 27)",0.07091834203400094,54,146117.36692425134,143009.26892380966,148401.2603884284
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,"(4, 96)",0.022248278578449025,384,828.5111334056871,827.438139677094,829.7728245445771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,"(2, 78)",0.07459816714714923,156,1283.9097053273917,1279.4696421391236,1286.6111585096855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,"(2, 71)",0.3535666863285125,142,207248.08256884053,206328.93416859643,211448.6971470558
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 45)",0.006429839929402755,180,1426423.2353780316,1426139.816718973,1428207.9085714286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,"(3, 27)",0.673258021437787,81,63.0799096061942,61.54524545660208,71.03347238108054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,"(1, 10)",1.077417339658067,10,55.92012579036506,48.98871692892963,175.14935263222185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,"(2, 90)",0.19204514144453133,180,34.58010714442899,34.44709977972907,34.77283750807267
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,"(2, 90)",0.05672888761959369,180,21971.34221876854,21927.315325846434,22002.036020717227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,"(2, 70)",0.09963448435865077,140,6795568.432432434,6772736.0,6817527.292517008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,"(2, 27)",0.0746753392457919,54,40.45109776660084,40.30575658080749,40.809053297517735
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(4, 96)",0.01333332966061214,384,436951.16083916085,434380.43508039985,437364.353455818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,"(2, 78)",0.009302418739585021,156,184473.5432896437,184336.31905016454,184795.90245386487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,"(2, 71)",0.005215780542813542,142,989930.2019801983,989889.6475247527,989990.0198019804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,"(4, 45)",0.24547723301887717,180,30.594421339458236,30.351918140750634,30.91541493994615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,"(3, 27)",0.6571585473820187,81,571.1656066283906,556.0940449072568,590.0988441861937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,"(1, 10)",0.1743333934828589,10,101.08203068250306,100.039920230761,104.6404274960943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,"(2, 90)",0.34552742263747127,180,30.189978579013598,30.111149157649635,30.33835272644308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,"(2, 90)",0.07950730339092107,180,1052.4130205469942,1048.2482888139753,1060.0916738424855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,"(2, 70)",0.025705496018645236,140,129.2832302214522,128.86392467189503,129.84539035109378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,"(2, 27)",0.3375445226789683,54,82.57109433461805,81.91730434660082,83.90663217309502
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,"(4, 96)",0.37970401281774935,384,38.290421087976014,38.02688425165197,38.57331177104773
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,"(2, 78)",0.024844238080270756,156,19.028213695232846,19.026315789473685,19.03026315789474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,"(2, 71)",0.27290054208188863,142,1771045.153982301,1770579.3427256637,1778972.2419928827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,"(4, 45)",0.11075505020543534,180,36.87651207988284,35.94471787404136,37.19021885976764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,"(3, 27)",0.1022705373889122,81,1300968.0000000002,1300461.3576072822,1301333.3333333335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,"(1, 10)",0.29689311713470734,10,138205541.5873016,85895850.66666667,171245568.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,"(2, 90)",0.3100950042076694,180,100.21142975563191,90.705178144948,136.48494834873958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,"(2, 90)",0.029182633067761473,180,39.8228239905698,39.75950664638582,39.92290142307926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,"(2, 70)",0.12415917954348642,140,393415.0071360604,390497.85214536934,403417.1936113416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,"(2, 27)",0.007517425734254088,54,9949.22533280346,9946.777634827868,9962.780716742132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,"(4, 96)",0.01437577812952369,384,30680.694978469473,30643.589791815735,30779.91443190926
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,"(2, 78)",0.0769856045793172,156,6.01851306311778,6.017093559104064,6.019986068692066
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,"(2, 71)",0.022102206458904983,142,3731.854489594298,3718.328761442072,3736.7167065751582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,"(4, 45)",0.029244646510846326,180,252233.78431613068,251028.08216695304,253154.49645390076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,"(3, 27)",0.20748884577801666,81,25.187663450266037,24.98730964467005,25.43147253937452
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 10)",0.012055323328895681,10,408814.9845493196,404298.6968838527,412726.37355371896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,"(2, 90)",0.07441378712237261,180,40.9853032472971,40.91046352865682,41.08917638799835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,"(2, 90)",0.14408247382547862,180,685.8931020633393,680.1717972903447,714.7304040728341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,"(2, 70)",0.12305120982270586,140,1421.9221496272642,1377.126143846746,1434.693275703702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,"(2, 27)",0.3866209679909604,54,550895616.0,504670890.6666666,611844096.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,"(4, 96)",0.09838802270822496,384,74.45314891266696,74.32832804665917,75.08850349191053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,"(2, 78)",0.10317334753436183,156,1242.6549502514931,1240.847901908308,1245.2462390510232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,"(2, 71)",0.7979512864386913,142,40.82755825847301,39.92726718818401,40.94951534733442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,"(4, 45)",0.0819875665293436,180,6515.454545454546,6491.688311688313,6531.6769374416435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 27)",0.3537902523553035,81,650528.4788549122,650454.5270006506,650661.0592062459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,"(1, 10)",0.213248145114359,10,621.7373391730073,602.8165911972471,967.0132239532118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,"(2, 90)",0.09181412664526221,180,35.85632314609567,35.744704518363136,35.99283546445095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,"(2, 90)",0.26053744238687915,180,651689984.0000001,650117120.0,659816448.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,"(2, 70)",0.3452474725859741,140,32.91626559814064,32.778995052713675,33.10990326119478
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(2, 27)",0.007873605373609465,54,1410881.3540197462,1410260.3102961918,1425478.9430809063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,"(4, 96)",0.19727919907525635,384,39.93791177580545,39.82405314704472,40.03385998119545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,"(2, 78)",0.15495951220794257,156,570.2097509996452,566.141145457219,582.1092570942715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,"(2, 71)",0.2229376715444383,142,9.181818181818183,9.090909090909092,9.300159090909066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,"(4, 45)",0.1486368342389546,180,758.3868637383157,603.7621750860278,767.9227513661873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,"(3, 27)",8.560728596936446,81,2479.7058588282343,1771.8985996442095,2670.2864122703945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,"(1, 10)",0.3322615619490552,10,39.076347025592995,38.89391714093386,41.11439926627943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,"(2, 90)",0.3373305842738504,180,30.242480321217144,30.119649539107424,30.339996036288795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,"(2, 90)",0.17645582647874375,180,138.54391815381672,138.3104693140794,139.1726867167914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,"(2, 70)",3.43286033752455,140,2614.48197647484,2359.3947810461345,3080.50714221194
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,"(2, 27)",0.0875637215637907,54,1007.3504726012857,992.9749051136885,1019.5907217247163
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,"(4, 96)",0.0055645362068816465,384,5813.432127509812,5811.217750545422,5815.813656492675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,"(2, 78)",0.020658724449927786,156,316.98024853908186,316.61369919826484,317.86032775050694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,"(2, 71)",0.14251147175898812,142,38.46154042515961,38.38119474493528,38.64911264278204
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,"(4, 45)",0.051477259234913544,180,35.12230076986509,34.984288234152196,35.335163013282184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,"(3, 27)",0.14697161775481582,81,732922.7448680353,714625.2818311875,771650.8169884171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,"(1, 10)",0.6619303467651364,10,330.75620509474317,228.1062135153854,741.404648324828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,"(2, 90)",0.0907971992199425,180,74.05243760734871,73.3519317120882,74.42268409080773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,"(2, 90)",0.3855238507968913,180,45.50894289344966,45.215528924381005,45.69396209863104
