m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2907,36281.0,137.8601747471128,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2908,34284.0,89.08945863959865,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2909,36292.0,86.62143172048937,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2910,36151.0,84.13900030427928,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2911,35759.0,87.3049581923432,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2912,36425.0,82.82070006863418,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2913,36115.0,85.85396649591583,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2914,36317.0,84.95112481757855,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2915,36257.0,83.69465206718702,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2916,36345.0,85.60973999174577,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2917,36210.0,133.52963269814967,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2918,36363.0,83.88779803646564,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2919,36262.0,86.05526446417737,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2920,25292.0,2469.830776530128,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2921,25194.0,2689.3184091450344,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2922,25175.0,2722.309433962264,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2923,24910.0,2634.097792051385,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2924,24786.0,2664.7939966109902,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2925,25051.0,2570.7815256875974,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2926,24956.0,2746.7953197627826,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2927,24814.0,2611.6337551382285,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2928,23354.0,3022.512631669093,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2929,24902.0,2564.0711589430566,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2930,24927.0,2677.3686364183413,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2931,24917.0,2678.6062527591603,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2932,23268.0,2767.7369778236202,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2933,24946.0,2740.25222480558,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2934,24446.0,2610.432136136791,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2935,23422.0,2718.628639740415,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2936,24816.0,2601.1237911025146,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2937,24755.0,2806.5186023025653,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2938,24609.0,2614.281604291113,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2939,25021.0,2466.332600615483,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2940,4159.0,240209.496513585,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2941,4080.0,244892.92549019607,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2942,4342.0,230102.19806540763,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2943,4326.0,230971.2362459547,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2944,4316.0,231415.75532900833,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2945,4340.0,230265.0396313364,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2946,4332.0,230670.0055401662,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2947,4312.0,231800.75695732838,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2948,4286.0,233157.70415305646,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2949,4292.0,232853.890027959,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2950,4248.0,235215.00564971752,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2951,4293.0,232793.92499417657,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2952,4298.0,232491.89762680317,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2953,4274.0,233810.0589611605,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2954,3982.0,250946.28227021598,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2955,4000.0,249850.24,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2956,4230.0,236254.04822695034,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2957,4107.0,243327.71950328708,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2958,4161.0,240162.26868541216,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2959,4246.0,235420.87988695243,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2960,29178.0,157.44327918294604,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2961,30046.0,161.33515276575918,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2962,30804.0,157.0923581353071,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2963,30484.0,156.52565280146962,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2964,30693.0,155.80246310233605,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2965,30055.0,159.04927632673432,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2966,30711.0,158.14610400182346,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2967,30492.0,160.1448248720976,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2968,30689.0,157.87207142624393,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2969,28749.0,160.27642700615672,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2970,29850.0,238.06844221105527,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2971,30705.0,157.41781468816154,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2972,30656.0,160.3496542275574,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2973,30214.0,162.67352882769578,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2974,30701.0,158.03146477313442,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2975,30320.0,158.4934036939314,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2976,30362.0,158.32646070746327,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2977,30101.0,214.03564665625726,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2978,30456.0,220.99110191752035,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2979,30601.0,157.47201071860397,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2980,15367.0,16600.3482787792,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2981,29801.0,16990.994396161204,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2982,15026.0,16715.34140822574,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2983,15237.0,16600.0141760189,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2984,15360.0,16541.894791666666,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2985,15313.0,16313.030758179324,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2986,28631.0,17523.45359924557,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2987,15219.0,16582.09133320192,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2988,15247.0,17090.915196432084,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2989,15337.0,16485.906761426617,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2990,15243.0,16666.722298760087,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2991,29325.0,17042.59273657289,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2992,15344.0,16638.56204379562,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2993,15287.0,16638.883234120494,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2994,15221.0,16823.926943039223,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2995,15287.0,16828.94276182377,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2996,15198.0,16898.301355441505,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2997,15270.0,16953.143156516046,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2998,29991.0,16738.09342802841,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
2999,15253.0,16797.728971349898,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3000,607.0,1647604.191103789,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3001,610.0,1640578.937704918,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3002,606.0,1650306.1122112211,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3003,609.0,1641352.617405583,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3004,607.0,1646271.4728171334,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3005,611.0,1636687.1882160392,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3006,606.0,1650954.9834983498,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3007,604.0,1656116.5562913907,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3008,609.0,1641934.3973727422,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3009,605.0,1652306.0892561984,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3010,604.0,1655153.5894039734,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3011,607.0,1647192.5667215816,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3012,607.0,1647907.8484349258,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3013,601.0,1663800.6522462561,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3014,586.0,1706770.3481228668,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3015,604.0,1654746.701986755,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3016,606.0,1651708.6204620462,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3017,601.0,1663374.6955074875,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3018,604.0,1656967.629139073,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3019,608.0,1645537.6842105263,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3020,26708.0,106.07997603714243,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3021,26728.0,108.51126159832386,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3022,26746.0,107.25517834442533,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3023,26653.0,105.86688177691067,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3024,26679.0,106.4583005360021,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3025,25456.0,120.83642363293527,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3026,25538.0,117.0709139321795,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3027,24073.0,109.56208200058157,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3028,25660.0,108.0692907248636,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3029,25167.0,118.22469901060913,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3030,25606.0,108.07658361321565,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3031,26510.0,107.18491135420597,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3032,26769.0,106.4723747618514,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3033,26763.0,108.03048985539738,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3034,26721.0,167.02136896074248,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3035,26584.0,108.77994282275053,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3036,24355.0,107.21055224799835,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3037,26712.0,105.1640086852351,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3038,24376.0,126.39797341647522,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3039,26753.0,107.96811572533922,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3040,22931.0,2732.346953905194,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3041,22950.0,2743.2768627450982,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3042,22791.0,2776.429643280242,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3043,22545.0,2991.445730760701,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3044,22666.0,2766.3127150798555,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3045,22631.0,2860.3485484512394,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3046,22703.0,2894.2238470686693,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3047,21029.0,3071.8278567692237,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3048,21334.0,3151.3321458704418,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3049,22437.0,2887.6915808708827,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3050,22280.0,2891.9754039497307,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3051,22255.0,2894.584767467985,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3052,22089.0,3099.0808094526687,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3053,22496.0,2892.4598150782363,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3054,22482.0,2990.3682946357085,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3055,22476.0,2787.456130984161,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3056,22627.0,2971.555751977726,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3057,21651.0,2859.2066879127983,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3058,22327.0,2962.616204595333,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3059,22543.0,2794.5448254447056,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3060,3983.0,250877.87898568917,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3061,3970.0,251649.3541561713,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3062,3906.0,255809.14695340503,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3063,3936.0,253886.17886178862,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3064,3924.0,254657.8267074414,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3065,3931.0,254109.92419231747,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3066,3945.0,253321.89607097593,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3067,3681.0,271514.0450964412,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3068,3682.0,271442.5985877241,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3069,3924.0,254715.10703363916,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3070,3863.0,258728.32513590474,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3071,3886.0,257180.59083890892,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3072,3850.0,259548.2264935065,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3073,3931.0,254224.99720172983,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3074,3920.0,254925.45306122449,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3075,3906.0,255829.79211469533,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3076,3906.0,255869.50947260624,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3077,3675.0,271957.4726530612,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3078,3957.0,252587.70179428862,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3079,3928.0,254389.89816700612,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3080,23790.0,126.83707440100882,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3081,23636.0,119.13593670671857,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3082,23353.0,115.74187470560527,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3083,23610.0,113.5412960609911,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3084,23685.0,112.96757441418619,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3085,21796.0,117.53780510185355,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3086,23474.0,114.98879611485047,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3087,22354.0,122.94604992395097,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3088,23169.0,117.39829081962968,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3089,23228.0,116.59208713621491,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3090,23295.0,118.5297274093153,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3091,23135.0,119.37402204452128,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3092,23087.0,119.47784467449213,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3093,22391.0,117.00075923362066,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3094,22713.0,118.96865231365297,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3095,23575.0,115.83024390243902,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3096,23413.0,117.4104557297228,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3097,23293.0,115.5922809427725,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3098,23492.0,116.98092967818832,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3099,21570.0,135.15294390356976,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3100,20200.0,6253.041584158415,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3101,22156.0,5823.8887885899985,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3102,22108.0,5831.920752668717,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3103,19836.0,6419.402298850575,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3104,20369.0,6383.0856693995775,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3105,21780.0,5958.744168962351,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3106,19309.0,6546.394323890414,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3107,21790.0,6002.694079853143,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3108,21919.0,5904.335781741868,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3109,20669.0,6004.122115245053,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3110,21277.0,5907.372279926682,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
