m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2439,37905.0,32.36660071230708,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2440,37896.0,32.201868271057634,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2441,37904.0,32.719686576614606,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2442,37904.0,32.25765090755593,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2443,37893.0,32.4205262185628,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2444,37894.0,33.36710297144667,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2445,37900.0,32.550923482849605,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2446,36223.0,31.75347155122436,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2447,36206.0,31.753355797381648,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2448,36210.0,31.812758906379454,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2449,36230.0,31.688020977090808,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2450,36221.0,31.550868280831562,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2451,36222.0,31.657031638230908,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2452,36234.0,31.769249875807255,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2453,36226.0,31.486004527135208,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2454,36227.0,31.537057995417783,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2455,36240.0,31.479194260485652,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2456,36243.0,31.965648539028226,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2457,36213.0,31.706210476900562,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2458,36230.0,31.449986199282364,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2459,36218.0,31.593737920371087,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2460,36226.0,31.87448241594435,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2461,36225.0,31.42567287784679,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2462,35902.0,32.03127959445156,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2463,36213.0,31.84444812636346,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2464,36214.0,31.57745623239631,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2465,36225.0,31.67966873706004,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2466,36528.0,31.582402540516863,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2467,36537.0,32.00719818266415,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2468,36612.0,31.54624166939801,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2469,36377.0,32.88237072875718,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2470,36601.0,31.832518237206635,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2471,36609.0,31.42443115080991,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2472,36605.0,31.760988935937714,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2473,36236.0,31.789408323214484,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2474,36154.0,32.2410245062787,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2475,36614.0,32.345004643032716,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2476,36449.0,31.6893741940794,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2477,36603.0,31.589651121492775,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2478,36218.0,31.567369816113533,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2479,36353.0,32.366489698236734,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2480,36056.0,31.95870312846683,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2481,36223.0,33.27156778842172,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2482,36604.0,31.567697519396788,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2483,36218.0,31.905654646860675,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2484,36224.0,31.852749558303888,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2485,36201.0,31.361757962487225,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2486,37543.0,32.166955224675704,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2487,38042.0,32.42742232269597,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2488,37814.0,32.49328291109113,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2489,37707.0,32.55931259447848,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2490,38028.0,32.575023666771855,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2491,37527.0,32.9082260772244,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2492,37528.0,33.12889042848007,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2493,38026.0,33.21766685951717,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2494,37991.0,33.11760680161091,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2495,37950.0,33.205217391304345,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2496,37991.0,33.03790371403753,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2497,38007.0,33.30936406451443,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2498,38022.0,33.22053021934669,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2499,38004.0,33.398773813282816,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2500,38011.0,33.1897608586988,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2501,38014.0,33.113905403272476,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2502,38027.0,32.73205880032609,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2503,37726.0,35.42837830673806,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2504,37987.0,33.013846842340804,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2505,38017.0,33.257332246100425,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2506,24333.0,112.25311305634324,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2507,24370.0,110.15835043085761,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2508,24308.0,110.07162251110745,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2509,24341.0,115.88131136765129,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2510,24259.0,110.40710664083433,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2511,22402.0,205.00553522006965,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2512,24214.0,110.50714462707525,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2513,24006.0,112.1384653836541,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2514,23582.0,113.81774234585701,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2515,24038.0,111.1628255262501,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2516,23958.0,111.14153936054763,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2517,23742.0,111.61877685114986,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2518,24021.0,111.38532950335123,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2519,24219.0,109.98232792435691,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2520,23943.0,112.40901307271436,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2521,23916.0,113.71759491553772,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2522,24061.0,113.19961763850215,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2523,24153.0,114.24998964931892,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2524,24232.0,112.9144932320898,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2525,24148.0,110.06186847772072,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
2526,30134.0,53.42171633370943,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2527,29085.0,56.277703283479454,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2528,28889.0,52.56665166672436,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2529,28820.0,52.15121443442054,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2530,30852.0,50.593899909244136,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2531,27736.0,50.31053504470724,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2532,27674.0,49.26862759268628,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2533,28720.0,52.45947075208914,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2534,29121.0,51.95707564987466,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2535,30784.0,54.11704132016632,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2536,30697.0,49.92093689937128,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2537,27605.0,53.799565296142006,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2538,30814.0,50.05847991172843,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2539,30825.0,51.92217356042173,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2540,30847.0,51.514118066586704,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2541,27466.0,50.7527852617782,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2542,28540.0,54.681079187105816,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2543,27322.0,53.646328965668694,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2544,29973.0,52.359223300970875,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2545,29843.0,51.007706999966494,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
2546,35532.0,245.66475289879546,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2547,39196.0,119.32355342381875,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2548,22555.0,112.28414985590778,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2549,22214.0,111.44156838030071,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2550,21844.0,113.24487273393152,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2551,35477.0,127.4493051836401,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2552,20292.0,131.34082397003746,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2553,22026.0,113.21029692181966,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2554,21693.0,131.17328170377542,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2555,33093.0,125.32979784244402,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2556,20651.0,126.06295094668539,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2557,22057.0,642.4621208686585,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2558,22061.0,115.37953855219618,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2559,37355.0,123.02872440101727,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2560,21340.0,116.3964854732896,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2561,21750.0,184.6663908045977,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2562,21040.0,197.63868821292775,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2563,39300.0,109.90979643765904,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2564,39726.0,128.7436187887026,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2565,21307.0,135.86013986013987,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
2566,26993.0,309.49916645056123,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2567,30211.0,419.2981033398431,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2568,32060.0,267.70221459762945,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2569,31513.0,269.45543109193034,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2570,31804.0,269.64083134196954,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2571,31899.0,267.6762907928148,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2572,31835.0,329.4645515941574,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2573,31154.0,278.5366887077101,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2574,31965.0,265.72435476302206,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2575,31398.0,270.8993566469202,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2576,28392.0,299.0735770639617,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2577,31921.0,266.50390025375145,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2578,31545.0,269.4289744809003,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2579,31903.0,266.32564335642417,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2580,31951.0,264.0540828143094,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2581,31775.0,313.1789457120378,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2582,31701.0,269.6896627866629,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2583,31588.0,336.0161770292516,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2584,31971.0,268.71333395890025,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2585,31920.0,267.75065789473683,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2586,39836.0,70.98978311075409,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2587,39970.0,70.23372529397048,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2588,20108.0,68.20305351104038,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2589,39784.0,67.15355419264026,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
2590,20923.0,65.60297280504707,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesString88591
