m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
311,31628.0,35.69191855318073,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
312,31554.0,34.739557583824556,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
313,31587.0,35.68547187133947,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
314,31525.0,36.31876288659794,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
315,29408.0,36.87159956474429,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
316,31030.0,35.68652916532388,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
317,30792.0,35.919621979735,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
318,30199.0,36.3579257591311,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
319,30874.0,38.920612813370475,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
320,23671.0,10657.313336994635,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
321,23523.0,10741.989032011223,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
322,23534.0,10730.823489419563,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
323,23654.0,10747.019531580283,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
324,23671.0,10647.50352752313,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
325,23630.0,10877.475751163774,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
326,21409.0,11660.99565603251,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
327,22720.0,11115.69647887324,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
328,22729.0,11171.248713097804,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
329,23003.0,11079.766639134026,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
330,22861.0,11018.344954288963,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
331,22737.0,11063.559836390024,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
332,23038.0,10990.30263043667,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
333,22722.0,11119.284570020245,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
334,23046.0,10902.855853510371,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
335,22944.0,11002.561366806136,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
336,23083.0,11018.818004592124,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
337,22858.0,11280.926065272552,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
338,21747.0,11522.864211155562,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
339,22874.0,11047.16691440063,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
340,118.0,8530093.559322033,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
341,118.0,8534120.13559322,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
342,116.0,8615865.379310345,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
343,117.0,8584375.794871794,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
344,117.0,8571632.683760684,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
345,116.0,8618407.72413793,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
346,106.0,9451713.20754717,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
347,116.0,8647362.206896551,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
348,114.0,8773919.43859649,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
349,114.0,8763571.649122806,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
350,117.0,8605941.05982906,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
351,117.0,8580734.905982906,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
352,116.0,8661768.827586208,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
353,115.0,8744069.56521739,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
354,116.0,8613181.793103449,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
355,116.0,8638605.24137931,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
356,114.0,8828676.49122807,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
357,111.0,9016808.936936937,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
358,118.0,8518291.525423728,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
359,117.0,8549087.17948718,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
360,29351.0,25.887669926067254,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
361,29182.0,26.66129806044822,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
362,29360.0,25.825442779291553,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
363,29350.0,25.594480408858605,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
364,29364.0,25.84211960223403,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
365,29353.0,25.792729874288828,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
366,29362.0,25.831482869014373,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
367,29364.0,25.869976842392045,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
368,29367.0,25.993462049238943,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
369,29360.0,27.240292915531334,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
370,29365.0,26.186991316192746,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
371,29372.0,26.046949475691136,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
372,29373.0,25.940353385762435,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
373,29362.0,26.194537156869423,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
374,29358.0,25.81994686286532,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
375,29366.0,26.2414356739086,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
376,29370.0,25.92962206332993,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
377,29369.0,25.849705471755932,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
378,29365.0,25.809807594074577,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
379,29369.0,25.69522285402976,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
380,36144.0,1740.4601040283312,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
381,36165.0,1740.8386008571824,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
382,36159.0,1740.1886667219778,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
383,36149.0,1739.7827879056128,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
384,36157.0,1741.456481455873,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
385,35890.0,1753.9398718305936,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
386,36150.0,1740.2729737206087,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
387,36144.0,1740.5640216910137,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
388,36151.0,1740.05742579735,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
389,36132.0,1740.7391232148789,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
390,36148.0,1739.737468186345,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
391,36150.0,1741.107662517289,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
392,36087.0,1754.919444675368,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
393,35926.0,1754.2662138840951,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
394,36146.0,1740.8457920655121,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
395,36151.0,1741.1999668058975,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
396,36153.0,1740.3569828230022,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
397,36147.0,1741.7254543945555,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
398,36153.0,1740.054656598346,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
399,36149.0,1740.9026529087942,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
400,733.0,1364035.0559345158,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
401,728.0,1372551.0329670329,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
402,733.0,1363892.5620736699,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
403,733.0,1363959.6180081856,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
404,733.0,1364375.9236016371,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
405,733.0,1363705.3642564802,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
406,733.0,1364233.4297407912,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
407,728.0,1373268.3956043955,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
408,733.0,1364320.0436562074,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
409,733.0,1364071.3778990451,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
410,733.0,1364521.2114597545,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
411,733.0,1363769.6261937243,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
412,733.0,1364250.1937244202,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
413,733.0,1363825.506139154,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
414,733.0,1364686.0572987723,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
415,733.0,1363758.4502046385,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
416,728.0,1373178.3736263737,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
417,733.0,1363710.9522510231,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
418,733.0,1364051.8199181447,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
419,726.0,1376817.3663911845,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
420,38645.0,45.53939707594773,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
421,38658.0,45.696880335247556,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
422,38656.0,47.237427566225165,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
423,38644.0,45.6048545699203,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
424,38661.0,45.84539975686092,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
425,38646.0,46.96669771774569,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
426,37626.0,46.11752511561154,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
427,37618.0,46.21051092562071,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
428,37634.0,46.576765690598926,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
429,37633.0,46.16894746631945,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
430,37626.0,46.559001754106205,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
431,37632.0,46.7007599914966,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
432,37623.0,46.27613427956303,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
433,37165.0,46.796528992331496,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
434,37345.0,47.785218904806534,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
435,37616.0,47.64820820927265,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
436,37612.0,46.34502286504307,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
437,37627.0,46.58458022164935,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
438,37620.0,46.69117490696438,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
439,37622.0,46.36821540587954,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
440,16983.0,14728.426308661603,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
441,16892.0,14804.865735259295,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
442,16996.0,14705.752883031302,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
443,16996.0,14705.054365733115,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
444,16990.0,14707.045556209536,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
445,16880.0,14815.765876777252,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
446,16992.0,14704.011299435027,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
447,16994.0,14704.079086736496,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
448,16990.0,14708.917716303707,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
449,16990.0,14701.767157151266,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
450,16993.0,14703.858765373978,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
451,16883.0,14808.315109873838,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
452,16988.0,14713.67647751354,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
453,16993.0,14704.49997057612,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
454,16990.0,14710.105238375516,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
455,16994.0,14740.467459103213,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
456,16994.0,14704.749440979169,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
457,16982.0,14712.154516546932,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
458,16986.0,14709.687507359002,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
459,16985.0,14707.141595525463,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
460,95.0,10573543.747368421,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
461,95.0,10569059.705263158,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
462,95.0,10570439.410526317,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
463,95.0,10573888.673684211,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
464,95.0,10569922.021052632,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
465,95.0,10570611.87368421,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
466,95.0,10568542.315789474,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
467,95.0,10574750.989473684,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
468,95.0,10568369.852631578,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
469,94.0,10641756.59574468,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
470,95.0,10568542.315789474,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
471,95.0,10569232.168421052,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
472,95.0,10569577.094736842,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
473,95.0,10569232.168421052,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
474,95.0,10574406.063157896,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
475,95.0,10568714.778947368,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
476,95.0,10568714.778947368,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
477,95.0,10568369.852631578,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
478,95.0,10568542.315789474,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
479,95.0,10568714.778947368,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
480,31328.0,36.08624872318693,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
481,31324.0,37.18586387434555,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
482,31329.0,35.9560151935906,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
483,31325.0,35.77490822027135,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
484,31330.0,35.99897861474625,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
485,31318.0,35.630084935181046,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
486,31329.0,35.96804877270261,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
487,31304.0,36.09305520061334,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
488,31325.0,35.68264964086193,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
489,31087.0,36.827355486216106,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
490,31328.0,36.07210801838611,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
491,31329.0,35.95298285933161,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
492,31328.0,36.074789325842694,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
493,31327.0,35.96961087879465,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
494,31323.0,35.9401398333493,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
495,31327.0,35.734063268107384,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
496,31329.0,35.63956717418366,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
497,31329.0,36.17389638992626,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
498,31324.0,35.93979057591623,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
499,31333.0,36.295854211215016,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
500,18250.0,13676.028493150685,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
501,18254.0,13670.915744494358,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
502,18253.0,13667.528187147318,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
503,18251.0,13668.68051065695,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
504,18253.0,13681.330630581275,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
505,18256.0,13666.297984224364,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
506,18251.0,13667.154238123938,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
507,18263.0,13668.687072222527,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
508,18135.0,13775.507692307692,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
509,18249.0,13676.98920488794,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
510,18256.0,13667.525854513584,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
511,18249.0,13676.8480464683,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
512,18254.0,13668.182754464775,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
513,18248.0,13666.599736957474,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
514,18250.0,13668.562410958904,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
515,18247.0,13671.169178495094,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
516,18260.0,13668.689594742607,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
517,18139.0,13797.318926070897,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
518,18111.0,13809.369333554194,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
519,18253.0,13691.021092423163,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
520,95.0,10572508.968421053,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
521,94.0,10648031.319148935,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
522,95.0,10570956.8,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
523,95.0,10568714.778947368,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
524,95.0,10573888.673684211,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
525,95.0,10568887.242105262,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
526,95.0,10568197.389473684,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
527,94.0,10637224.851063829,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
528,95.0,10568542.315789474,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
529,95.0,10568542.315789474,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
530,95.0,10568714.778947368,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
531,95.0,10568024.92631579,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
532,95.0,10568887.242105262,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
533,95.0,10568714.778947368,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
534,95.0,10570784.336842105,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
535,95.0,10570094.484210527,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
536,95.0,10568714.778947368,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
537,95.0,10569232.168421052,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
538,95.0,10568887.242105262,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
539,95.0,10569232.168421052,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
540,38662.0,44.650535409445965,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASSuccess
541,38667.0,44.49698709493884,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASSuccess
542,38670.0,44.61236100336178,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASSuccess
543,38663.0,44.40441766029537,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASSuccess
544,38664.0,44.459729981378025,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASSuccess
545,38649.0,44.22476648813682,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASSuccess
546,37123.0,46.60496188346847,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASSuccess
547,37130.0,46.27872340425532,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASSuccess
