m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,21508.0,125.7593918541938,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,39603.0,128.98934424159785,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,39598.0,131.504419415122,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,38592.0,49.81954809286899,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,21646.0,47.031091194678,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37054.0,50.71371511847574,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,36331.0,52.01051443670694,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,34344.0,54.11702189610995,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,37545.0,50.05817019576508,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,20114.0,48.73322064233867,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20119.0,49.09871265967493,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,33152.0,53.28999758687259,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,34938.0,52.6878470433339,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,36338.0,50.740987396114264,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,37531.0,49.89054381711119,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,37049.0,50.25817161056979,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,37038.0,50.46179599330417,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,37042.0,50.57194535932185,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,34144.0,54.13548500468603,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,20117.0,49.316995575881094,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,36344.0,50.98307836231565,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,37050.0,50.27160593792173,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,34341.0,53.49905360938819,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,27121.0,59.90147855905018,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,28453.0,57.33469229958177,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,23298.0,65.95596188514035,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26712.0,60.94186133572926,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,24927.0,62.623420387531596,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,26570.0,59.998231087692886,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,23684.0,64.56738726566458,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,24937.0,63.22580903877772,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,22599.0,68.29054382937298,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,27098.0,58.89995571628903,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,24933.0,63.2929852003369,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25116.0,78.29013377926421,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23680.0,64.34438344594595,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,21506.0,69.38640379428996,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,22373.0,66.90054976981183,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,25859.0,61.449243976951934,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,25113.0,68.77457890335683,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23683.0,64.93907021914454,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,22550.0,66.19383592017738,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,27910.0,57.54804729487639,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22029.0,11351.376458304961,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22127.0,11308.735210376462,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22421.0,11158.673029748896,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,21972.0,11386.981977061714,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22918.0,10866.342263722838,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,23134.0,10820.206449381862,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22910.0,10937.175381929288,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22662.0,10975.69358397317,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,23202.0,10781.836048616498,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22417.0,11122.177633046349,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,23027.0,10933.800495071004,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,23027.0,10865.436921874321,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22381.0,11169.238193110228,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,22418.0,11172.502096529575,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22672.0,10986.915314043754,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,22932.0,10917.099598813884,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22705.0,11020.351112089847,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,23259.0,10748.773034094329,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,22544.0,11105.464158977999,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22947.0,10856.983483679784,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24559.0,20328.528034529092,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24426.0,20544.5725047081,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24852.0,20086.703363914374,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24479.0,20395.47759303893,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24870.0,20077.735424205872,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24602.0,20288.7335988944,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24962.0,19996.964345805623,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24899.0,20122.485240371097,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24884.0,20062.05304613406,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24539.0,20354.39683768695,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24446.0,20427.212959175326,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24912.0,20047.631342324985,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24840.0,20101.51111111111,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24171.0,20607.500889495677,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,25018.0,19951.167319529937,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24834.0,20136.83820568575,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24916.0,20036.92406485792,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24774.0,20152.702026317915,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24445.0,20433.169646144404,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24797.0,20214.131709480986,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18906.0,26417.516555590817,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18907.0,26528.700692865077,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19457.0,25689.222387829574,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18836.0,26682.723295816522,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,19157.0,26046.9125645978,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18909.0,26426.923052514674,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,19038.0,26261.321567391533,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18566.0,26989.55596251212,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18835.0,26517.352588266524,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,19348.0,25809.54806698367,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,19485.0,25655.123428278162,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,19481.0,25648.056670602124,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19393.0,25767.365956788533,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,19458.0,25595.888580532428,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,19156.0,26086.63019419503,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19233.0,25983.10487183487,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19879.0,25152.845112933246,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18960.0,26348.347679324896,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18866.0,26654.464963426268,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18473.0,26951.112650895902,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,24462.0,5120.384269479192,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,24109.0,5204.528765191422,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,24153.0,5183.7525773195875,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23319.0,5362.810069042412,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23847.0,5251.034008470667,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,24333.0,5147.572103727448,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24239.0,5173.4018730145635,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,22748.0,5476.507824863725,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23454.0,5321.13208834314,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,23435.0,5346.682142095156,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23759.0,5272.388905256956,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,23743.0,5304.615255022533,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,22762.0,5507.686143572621,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,23909.0,5380.246099795057,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,23393.0,5362.3884067883555,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23756.0,5291.77841387439,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,24115.0,5196.031681526021,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23078.0,5411.602738538868,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,23488.0,5341.967302452316,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,23567.0,5319.972164467264,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,16415.0,15207.833810539141,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,16802.0,14872.261873586478,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15155.0,16495.721280105576,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15216.0,16616.245005257624,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15363.0,16275.858621363015,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15615.0,16299.992571245597,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15164.0,16486.695858612504,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15751.0,15936.363659450193,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,16690.0,14979.050449370881,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29639.0,16844.587739127503,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15928.0,15694.220994475138,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15940.0,15873.131242158093,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15564.0,16062.148547931123,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,16476.0,15186.546249089584,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,16037.0,15593.742470536883,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15552.0,16081.908436213991,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15774.0,15846.119437048308,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,29326.0,17028.621155288824,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,29909.0,16849.642849978267,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,15878.0,15747.638745433933,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12496.0,40173.03457106274,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13449.0,37126.14826381144,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12537.0,39828.17452341071,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,12602.0,39568.093953340736,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,12297.0,40576.005204521425,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12661.0,39673.28710212463,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13483.0,37102.63650522881,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12622.0,39570.051022025036,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12704.0,39276.91687657431,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12226.0,40851.11729101914,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12970.0,38538.939707016194,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12716.0,39117.267065114815,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12995.0,38436.18376298576,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12139.0,41158.15273086745,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13381.0,37326.190867648154,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12625.0,39575.37964356436,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13536.0,36898.964539007095,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,11980.0,41712.502170283806,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,13687.0,36705.71841893768,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,11820.0,42235.435532994925,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15850.0,63027.69665615142,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16016.0,62371.74025974026,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15903.0,62818.988115449916,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,15708.0,63282.13903743315,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15903.0,62815.95371942401,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16637.0,60042.97120875158,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16591.0,60210.46012898559,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,15766.0,63370.76544462768,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16035.0,62295.42076707203,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16675.0,59906.56767616192,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15760.0,63388.10152284264,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16165.0,61797.62796164553,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,16605.0,60157.56410719663,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15650.0,63838.27424920128,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16480.0,60615.66601941748,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16738.0,59681.11650137412,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15339.0,65119.417954234304,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15554.0,64225.14388581715,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16274.0,61385.12375568391,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15511.0,64409.173360840694,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,25284.0,4949.829457364341,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,26340.0,4761.208504176158,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,25841.0,4829.914012615611,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,27155.0,4628.1038482784015,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28962.0,4327.422691803053,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,24842.0,5014.44907817406,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,30765.0,4176.469754591256,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,27264.0,4581.829518779343,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,26008.0,4807.740387573054,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,29090.0,4307.693915434857,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,29110.0,4290.107317073171,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,25750.0,4874.71254368932,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,29076.0,4311.649470353556,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,27932.0,4493.656594586854,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28912.0,4322.8951300498065,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,25017.0,5009.145141303913,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,24908.0,5030.220009635458,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,26210.0,4789.35612361694,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,25004.0,4961.208446648537,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,27037.0,4634.309131930318,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,35121.0,38.204977079240344,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,35126.0,38.65526960086546,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,35126.0,38.91783863804589,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,35127.0,38.351894554046744,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,34899.0,38.91355053153386,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,35130.0,38.33643609450612,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35135.0,40.79328305108866,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35147.0,38.57100179247162,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,35150.0,38.46395448079659,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35157.0,38.68216855818187,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35137.0,38.27623303070837,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,35142.0,38.48836150475215,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,35123.0,39.63958090140364,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35164.0,38.80042088499602,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
