m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
256,2053.0,10.015099853872382,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
257,1910.0,10.020942408376964,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
258,1916.0,10.012004175365345,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
259,1913.0,10.014636696288552,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
260,1127.0,13.039041703637977,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
261,1128.0,13.01950354609929,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
262,1128.0,13.02482269503546,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
263,1128.0,13.020390070921986,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
264,1128.0,13.015070921985815,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
265,1127.0,13.019520851818989,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
266,1128.0,13.02482269503546,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
267,1128.0,13.02127659574468,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
268,1128.0,13.022163120567376,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
269,1128.0,13.023936170212766,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
270,1128.0,13.016843971631205,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
271,1128.0,13.025709219858156,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
272,1128.0,13.018617021276595,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
273,1128.0,13.02836879432624,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
274,1128.0,13.01595744680851,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
275,1128.0,13.022163120567376,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
276,1128.0,13.016843971631205,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
277,1129.0,13.023029229406555,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
278,1131.0,13.026525198938993,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
279,1131.0,13.021220159151193,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
280,39655.0,49.080721220527046,20,3,1,1,org.jctools.jmh.collections.SetOps.add
281,39656.0,48.02612467218076,20,3,2,1,org.jctools.jmh.collections.SetOps.add
282,39664.0,47.89290036304962,20,3,3,1,org.jctools.jmh.collections.SetOps.add
283,39264.0,48.41170028524857,20,3,4,1,org.jctools.jmh.collections.SetOps.add
284,39656.0,47.89875428686706,20,3,5,1,org.jctools.jmh.collections.SetOps.add
285,39653.0,47.937734849822206,20,3,6,1,org.jctools.jmh.collections.SetOps.add
286,39664.0,48.07523194836628,20,3,7,1,org.jctools.jmh.collections.SetOps.add
287,39661.0,47.82143667582764,20,3,8,1,org.jctools.jmh.collections.SetOps.add
288,39662.0,47.88291059452373,20,3,9,1,org.jctools.jmh.collections.SetOps.add
289,39673.0,48.161142338618205,20,3,10,1,org.jctools.jmh.collections.SetOps.add
290,39666.0,47.81634145111683,20,3,11,1,org.jctools.jmh.collections.SetOps.add
291,39662.0,47.82360950027734,20,3,12,1,org.jctools.jmh.collections.SetOps.add
292,39664.0,49.008168616377574,20,3,13,1,org.jctools.jmh.collections.SetOps.add
293,39671.0,48.19533160242999,20,3,14,1,org.jctools.jmh.collections.SetOps.add
294,39656.0,47.80235021182167,20,3,15,1,org.jctools.jmh.collections.SetOps.add
295,39663.0,48.13271815041727,20,3,16,1,org.jctools.jmh.collections.SetOps.add
296,39665.0,47.91118114206479,20,3,17,1,org.jctools.jmh.collections.SetOps.add
297,39660.0,47.85405950579929,20,3,18,1,org.jctools.jmh.collections.SetOps.add
298,39660.0,47.89147755925366,20,3,19,1,org.jctools.jmh.collections.SetOps.add
299,39665.0,47.823219463002644,20,3,20,1,org.jctools.jmh.collections.SetOps.add
300,36991.0,36.77667540753156,20,3,1,1,org.jctools.jmh.collections.SetOps.add
301,36996.0,36.73762028327387,20,3,2,1,org.jctools.jmh.collections.SetOps.add
302,36993.0,36.823534182142566,20,3,3,1,org.jctools.jmh.collections.SetOps.add
303,36986.0,36.28875790839777,20,3,4,1,org.jctools.jmh.collections.SetOps.add
304,36987.0,37.685538162056936,20,3,5,1,org.jctools.jmh.collections.SetOps.add
305,36976.0,38.192124621376024,20,3,6,1,org.jctools.jmh.collections.SetOps.add
306,37003.0,37.70448342026322,20,3,7,1,org.jctools.jmh.collections.SetOps.add
307,37006.0,37.49983786413014,20,3,8,1,org.jctools.jmh.collections.SetOps.add
308,37002.0,36.35103507918491,20,3,9,1,org.jctools.jmh.collections.SetOps.add
309,37000.0,36.642162162162165,20,3,10,1,org.jctools.jmh.collections.SetOps.add
310,37003.0,36.09301948490663,20,3,11,1,org.jctools.jmh.collections.SetOps.add
311,36995.0,36.309230977159075,20,3,12,1,org.jctools.jmh.collections.SetOps.add
312,36995.0,36.912988241654276,20,3,13,1,org.jctools.jmh.collections.SetOps.add
313,37001.0,36.56144428528959,20,3,14,1,org.jctools.jmh.collections.SetOps.add
314,36995.0,36.62654412758481,20,3,15,1,org.jctools.jmh.collections.SetOps.add
315,36998.0,36.54281312503379,20,3,16,1,org.jctools.jmh.collections.SetOps.add
316,37000.0,36.744864864864866,20,3,17,1,org.jctools.jmh.collections.SetOps.add
317,37013.0,36.375165482398074,20,3,18,1,org.jctools.jmh.collections.SetOps.add
318,37005.0,36.548682610458044,20,3,19,1,org.jctools.jmh.collections.SetOps.add
319,36810.0,36.53645748437925,20,3,20,1,org.jctools.jmh.collections.SetOps.add
320,31612.0,37.961533594837405,20,3,1,1,org.jctools.jmh.collections.SetOps.contains
321,31427.0,38.66296496643014,20,3,2,1,org.jctools.jmh.collections.SetOps.contains
322,31621.0,39.040068309035135,20,3,3,1,org.jctools.jmh.collections.SetOps.contains
323,31621.0,37.81360488283103,20,3,4,1,org.jctools.jmh.collections.SetOps.contains
324,31621.0,37.987919420638185,20,3,5,1,org.jctools.jmh.collections.SetOps.contains
325,31613.0,37.89399930408376,20,3,6,1,org.jctools.jmh.collections.SetOps.contains
326,31615.0,37.61502451368022,20,3,7,1,org.jctools.jmh.collections.SetOps.contains
327,31619.0,39.26509377273158,20,3,8,1,org.jctools.jmh.collections.SetOps.contains
328,31612.0,37.83104517271922,20,3,9,1,org.jctools.jmh.collections.SetOps.contains
329,31618.0,39.17312923018534,20,3,10,1,org.jctools.jmh.collections.SetOps.contains
330,31610.0,37.818316988294846,20,3,11,1,org.jctools.jmh.collections.SetOps.contains
331,31623.0,38.17768712645859,20,3,12,1,org.jctools.jmh.collections.SetOps.contains
332,31614.0,37.84253811602455,20,3,13,1,org.jctools.jmh.collections.SetOps.contains
333,31638.0,38.27217270371073,20,3,14,1,org.jctools.jmh.collections.SetOps.contains
334,31609.0,38.08098959157202,20,3,15,1,org.jctools.jmh.collections.SetOps.contains
335,31621.0,37.92571392429082,20,3,16,1,org.jctools.jmh.collections.SetOps.contains
336,31617.0,38.14100009488566,20,3,17,1,org.jctools.jmh.collections.SetOps.contains
337,31590.0,38.140202595758154,20,3,18,1,org.jctools.jmh.collections.SetOps.contains
338,31391.0,39.22465037749674,20,3,19,1,org.jctools.jmh.collections.SetOps.contains
339,31514.0,39.52297391635464,20,3,20,1,org.jctools.jmh.collections.SetOps.contains
340,20762.0,35.89336287448223,20,3,1,1,org.jctools.jmh.collections.SetOps.contains
341,20759.0,38.38571222120526,20,3,2,1,org.jctools.jmh.collections.SetOps.contains
342,20754.0,35.481642093090485,20,3,3,1,org.jctools.jmh.collections.SetOps.contains
343,20760.0,38.037764932562624,20,3,4,1,org.jctools.jmh.collections.SetOps.contains
344,20760.0,36.25669556840077,20,3,5,1,org.jctools.jmh.collections.SetOps.contains
345,20749.0,40.09422140826064,20,3,6,1,org.jctools.jmh.collections.SetOps.contains
346,20759.0,36.04436629895467,20,3,7,1,org.jctools.jmh.collections.SetOps.contains
347,20759.0,35.84320053952503,20,3,8,1,org.jctools.jmh.collections.SetOps.contains
348,20667.0,38.628393090434024,20,3,9,1,org.jctools.jmh.collections.SetOps.contains
349,20754.0,35.595114194854006,20,3,10,1,org.jctools.jmh.collections.SetOps.contains
350,20761.0,36.20451808679736,20,3,11,1,org.jctools.jmh.collections.SetOps.contains
351,20759.0,35.602389325112,20,3,12,1,org.jctools.jmh.collections.SetOps.contains
352,20764.0,35.932286649971104,20,3,13,1,org.jctools.jmh.collections.SetOps.contains
353,20617.0,39.20958432361643,20,3,14,1,org.jctools.jmh.collections.SetOps.contains
354,20741.0,35.96615399450364,20,3,15,1,org.jctools.jmh.collections.SetOps.contains
355,20761.0,35.73512836568566,20,3,16,1,org.jctools.jmh.collections.SetOps.contains
356,20748.0,35.9585020242915,20,3,17,1,org.jctools.jmh.collections.SetOps.contains
357,20751.0,40.44402679388945,20,3,18,1,org.jctools.jmh.collections.SetOps.contains
358,20758.0,35.84088062433761,20,3,19,1,org.jctools.jmh.collections.SetOps.contains
359,20761.0,35.702085641346756,20,3,20,1,org.jctools.jmh.collections.SetOps.contains
360,36365.0,36.47782208167194,20,3,1,1,org.jctools.jmh.collections.SetOps.remove
361,36374.0,36.39445757958982,20,3,2,1,org.jctools.jmh.collections.SetOps.remove
362,36360.0,37.47230473047305,20,3,3,1,org.jctools.jmh.collections.SetOps.remove
363,36353.0,36.34547355101367,20,3,4,1,org.jctools.jmh.collections.SetOps.remove
364,36363.0,36.42323240656712,20,3,5,1,org.jctools.jmh.collections.SetOps.remove
365,36365.0,36.517530592602775,20,3,6,1,org.jctools.jmh.collections.SetOps.remove
366,36510.0,36.37959463160778,20,3,7,1,org.jctools.jmh.collections.SetOps.remove
367,36519.0,36.411730879815984,20,3,8,1,org.jctools.jmh.collections.SetOps.remove
368,36517.0,36.47977654243229,20,3,9,1,org.jctools.jmh.collections.SetOps.remove
369,36530.0,36.72474678346565,20,3,10,1,org.jctools.jmh.collections.SetOps.remove
370,36514.0,36.40997973380073,20,3,11,1,org.jctools.jmh.collections.SetOps.remove
371,36505.0,36.120175318449526,20,3,12,1,org.jctools.jmh.collections.SetOps.remove
372,36504.0,36.18997918036379,20,3,13,1,org.jctools.jmh.collections.SetOps.remove
373,36508.0,37.637394543661664,20,3,14,1,org.jctools.jmh.collections.SetOps.remove
374,36503.0,36.213133167136945,20,3,15,1,org.jctools.jmh.collections.SetOps.remove
375,36520.0,36.81226725082147,20,3,16,1,org.jctools.jmh.collections.SetOps.remove
376,36522.0,36.37141996604786,20,3,17,1,org.jctools.jmh.collections.SetOps.remove
377,36514.0,36.21123404721477,20,3,18,1,org.jctools.jmh.collections.SetOps.remove
378,36512.0,36.59112072743208,20,3,19,1,org.jctools.jmh.collections.SetOps.remove
379,36510.0,36.339468638729116,20,3,20,1,org.jctools.jmh.collections.SetOps.remove
380,23921.0,44.53020358680657,20,3,1,1,org.jctools.jmh.collections.SetOps.remove
381,23932.0,44.97848069530336,20,3,2,1,org.jctools.jmh.collections.SetOps.remove
382,23924.0,44.476132753720115,20,3,3,1,org.jctools.jmh.collections.SetOps.remove
383,23921.0,44.18887170268801,20,3,4,1,org.jctools.jmh.collections.SetOps.remove
384,23920.0,46.08570234113712,20,3,5,1,org.jctools.jmh.collections.SetOps.remove
385,23914.0,44.01831563101112,20,3,6,1,org.jctools.jmh.collections.SetOps.remove
386,23922.0,44.63121812557478,20,3,7,1,org.jctools.jmh.collections.SetOps.remove
387,23921.0,44.1418000919694,20,3,8,1,org.jctools.jmh.collections.SetOps.remove
388,23925.0,44.26323928944618,20,3,9,1,org.jctools.jmh.collections.SetOps.remove
389,23945.0,45.32086030486531,20,3,10,1,org.jctools.jmh.collections.SetOps.remove
390,23924.0,46.86766427018893,20,3,11,1,org.jctools.jmh.collections.SetOps.remove
391,23771.0,45.13053720920449,20,3,12,1,org.jctools.jmh.collections.SetOps.remove
392,23920.0,46.57934782608696,20,3,13,1,org.jctools.jmh.collections.SetOps.remove
393,23933.0,45.316675719717544,20,3,14,1,org.jctools.jmh.collections.SetOps.remove
394,23920.0,44.27796822742475,20,3,15,1,org.jctools.jmh.collections.SetOps.remove
395,23924.0,44.150225714763415,20,3,16,1,org.jctools.jmh.collections.SetOps.remove
396,23771.0,45.35745235791511,20,3,17,1,org.jctools.jmh.collections.SetOps.remove
397,23748.0,45.500378979282466,20,3,18,1,org.jctools.jmh.collections.SetOps.remove
398,23922.0,44.28680712315024,20,3,19,1,org.jctools.jmh.collections.SetOps.remove
399,23933.0,44.48527138260979,20,3,20,1,org.jctools.jmh.collections.SetOps.remove
400,25247.0,4972.755258050462,20,3,1,1,org.jctools.jmh.collections.SetOps.sum
401,24846.0,5053.051597842711,20,3,2,1,org.jctools.jmh.collections.SetOps.sum
402,25383.0,4928.1090493637475,20,3,3,1,org.jctools.jmh.collections.SetOps.sum
403,24789.0,5061.187784904595,20,3,4,1,org.jctools.jmh.collections.SetOps.sum
404,25261.0,4965.104786033807,20,3,5,1,org.jctools.jmh.collections.SetOps.sum
405,25034.0,5007.726452025246,20,3,6,1,org.jctools.jmh.collections.SetOps.sum
406,24789.0,5112.386623098955,20,3,7,1,org.jctools.jmh.collections.SetOps.sum
407,25004.0,4998.087026075827,20,3,8,1,org.jctools.jmh.collections.SetOps.sum
408,24979.0,5034.574642699868,20,3,9,1,org.jctools.jmh.collections.SetOps.sum
409,25190.0,4974.73378324732,20,3,10,1,org.jctools.jmh.collections.SetOps.sum
410,24851.0,5046.329564202648,20,3,11,1,org.jctools.jmh.collections.SetOps.sum
411,25762.0,4866.609114199208,20,3,12,1,org.jctools.jmh.collections.SetOps.sum
412,25386.0,4937.0301741117155,20,3,13,1,org.jctools.jmh.collections.SetOps.sum
413,25113.0,5000.422729263728,20,3,14,1,org.jctools.jmh.collections.SetOps.sum
414,25071.0,5018.400861553189,20,3,15,1,org.jctools.jmh.collections.SetOps.sum
415,24913.0,5027.42632360615,20,3,16,1,org.jctools.jmh.collections.SetOps.sum
416,25467.0,4915.672517375427,20,3,17,1,org.jctools.jmh.collections.SetOps.sum
417,25109.0,4985.670476721494,20,3,18,1,org.jctools.jmh.collections.SetOps.sum
418,25515.0,4923.110013717421,20,3,19,1,org.jctools.jmh.collections.SetOps.sum
419,24738.0,5078.0661330746225,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
420,24521.0,5110.062395497736,20,3,1,1,org.jctools.jmh.collections.SetOps.sum
421,24455.0,5123.513391944388,20,3,2,1,org.jctools.jmh.collections.SetOps.sum
422,24445.0,5127.120965432604,20,3,3,1,org.jctools.jmh.collections.SetOps.sum
423,24540.0,5111.99217603912,20,3,4,1,org.jctools.jmh.collections.SetOps.sum
424,24501.0,5114.346679727358,20,3,5,1,org.jctools.jmh.collections.SetOps.sum
425,24513.0,5105.078937706523,20,3,6,1,org.jctools.jmh.collections.SetOps.sum
426,24497.0,5110.556557945871,20,3,7,1,org.jctools.jmh.collections.SetOps.sum
427,24394.0,5132.530622284168,20,3,8,1,org.jctools.jmh.collections.SetOps.sum
428,24483.0,5120.410407221338,20,3,9,1,org.jctools.jmh.collections.SetOps.sum
429,24523.0,5121.943970966032,20,3,10,1,org.jctools.jmh.collections.SetOps.sum
430,24495.0,5125.468218003674,20,3,11,1,org.jctools.jmh.collections.SetOps.sum
431,24488.0,5119.559621038876,20,3,12,1,org.jctools.jmh.collections.SetOps.sum
432,24463.0,5124.880186403957,20,3,13,1,org.jctools.jmh.collections.SetOps.sum
433,24456.0,5117.9381746810595,20,3,14,1,org.jctools.jmh.collections.SetOps.sum
434,24449.0,5120.590289991411,20,3,15,1,org.jctools.jmh.collections.SetOps.sum
435,24463.0,5122.361770837591,20,3,16,1,org.jctools.jmh.collections.SetOps.sum
436,24471.0,5119.777042213232,20,3,17,1,org.jctools.jmh.collections.SetOps.sum
437,24520.0,5123.330179445351,20,3,18,1,org.jctools.jmh.collections.SetOps.sum
438,24372.0,5147.700968324307,20,3,19,1,org.jctools.jmh.collections.SetOps.sum
439,24451.0,5129.5416956361705,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
440,44137.0,128.41017740217958,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
441,44179.0,126.46454197695738,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
442,43469.0,127.92781062366284,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
443,47209.0,125.85076998030037,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
444,70201.0,129.14595233686128,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
445,51030.0,122.81992945326279,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
446,61596.0,118.7781998831093,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
447,42454.0,131.06543553022095,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
448,43278.0,128.47460603539903,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
449,43246.0,128.35769782176385,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
450,69900.0,126.07864091559371,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
451,70178.0,127.94937159793668,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
452,70196.0,127.9523192204684,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
453,70054.0,127.27084820281497,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
454,69784.0,130.8141837670526,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
455,70130.0,129.7113218308855,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
456,70128.0,129.83686972393338,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
457,70099.0,129.52313157106377,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
458,70043.0,129.1434261810602,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
459,70177.0,129.19663137495192,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
460,76903.0,117.88170812582084,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
461,76794.0,117.46890382061099,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
462,76898.0,116.90562823480455,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
463,76837.0,118.28779103817172,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
464,76839.0,120.07782506279364,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
465,76904.0,115.66848278373037,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
466,76943.0,116.19852358239216,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
467,76901.0,117.91920781264223,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
468,76793.0,118.52030784055839,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
469,76804.0,118.1559554189886,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
470,76908.0,118.20564830706819,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
471,76835.0,115.74398386152144,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
472,76868.0,117.07838112088255,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
473,76918.0,118.17319743103045,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
474,76928.0,115.97027090266224,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
475,76863.0,115.03679273512613,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
476,76829.0,116.2219995053951,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
477,76940.0,114.76515466597348,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
478,71283.0,125.02990895444917,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
479,58348.0,134.84338794817302,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
480,60085.0,174.60344511941418,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
481,78476.0,160.08606452928285,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
482,55809.0,148.45842068483577,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
483,53058.0,134.302649930265,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
484,52991.0,137.15912136023098,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
485,52993.0,137.625912856415,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
486,53008.0,137.3695479927558,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
487,52961.0,135.76696059364437,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
488,53090.0,135.9072141646261,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
489,52940.0,136.08796751038912,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
490,53050.0,136.33347785108387,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
491,52974.0,135.40191414656246,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
492,52964.0,136.07342723359264,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
493,52955.0,137.31808138985932,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
494,52995.0,135.08663081422776,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
495,52960.0,135.00487160120846,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
496,52973.0,133.445189058577,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
497,53054.0,138.27537980171147,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
498,52990.0,134.87754293262878,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
499,52998.0,133.49381108721084,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
500,60974.0,145.84071899498147,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
501,61029.0,146.2999229874322,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
502,60861.0,145.60511657711834,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
503,61047.0,145.48456107589234,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
504,60952.0,145.55606050662817,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
505,60944.0,145.56538789708586,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
506,60920.0,145.3363263296126,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
507,60911.0,145.40908867035512,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
508,60960.0,144.84740813648293,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
509,60784.0,144.651799815741,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
