m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,26596.0,33.486877725973834,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,26597.0,34.95604767454976,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,26585.0,32.9547489185631,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,26584.0,33.11600962985254,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,26576.0,34.583082480433475,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,26579.0,33.2760449979307,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,26583.0,32.74611593875785,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,26575.0,33.22769520225776,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4765.0,209555.52906610703,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,4743.0,210499.09002740882,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4496.0,222064.39857651247,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4190.0,238274.16897374703,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4836.0,205790.9148056245,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,3765.0,265381.9750332005,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4003.0,249595.33150137396,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,4153.0,240517.33204912112,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,4853.0,205817.61714403462,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4134.0,241750.076439284,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4892.0,204175.85609157808,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4512.0,221350.0709219858,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,4899.0,203894.1498264952,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4558.0,219205.92540587977,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4865.0,205323.6291880781,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,3699.0,270135.2278994323,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4336.0,230399.70479704798,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4490.0,222471.86815144765,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4640.0,215297.15862068965,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,3974.0,251405.7211877202,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1365.0,731166.7575091575,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1126.0,886746.7140319715,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1492.0,668669.5978552279,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1912.0,521563.0460251046,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1443.0,691529.9792099792,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1234.0,809296.907617504,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,914.0,1092452.271334792,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,820.0,1217985.5609756098,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1580.0,631281.417721519,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1704.0,585333.7840375587,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1295.0,771012.694980695,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1105.0,903221.7484162896,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1002.0,997756.1676646706,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,973.0,1027732.9167523124,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,773.0,1293372.9366106081,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,704.0,1419773.0909090908,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,951.0,1050934.6456361725,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,2010.0,497172.8875621891,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,1499.0,666965.5610406938,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1238.0,807426.4814216478,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3431.0,291026.70941416494,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3744.0,266722.8717948718,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3960.0,252175.3212121212,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,3504.0,284979.3607305936,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,4196.0,237945.22783603432,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3501.0,285199.794344473,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,4042.0,247161.66650173182,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,2942.0,339526.74371176073,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,4262.0,234457.4378226185,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3439.0,290426.45420180284,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3823.0,261316.13497253467,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3639.0,274505.23330585327,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3083.0,324089.7722997081,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3867.0,258339.219032842,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3033.0,350673.5773161886,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,4126.0,242120.65535627728,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3547.0,281607.4338877925,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3499.0,285556.84252643614,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3868.0,258302.27921406412,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3007.0,332271.7392750249,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,7195.0,138821.2747741487,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8261.0,120859.67316305533,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,7043.0,141780.0005679398,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,7988.0,125011.32498748122,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8140.0,122689.13218673218,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8047.0,124104.27935876725,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,8121.0,122996.22608053195,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8299.0,120346.49765031932,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8171.0,122249.0544608983,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8333.0,119848.47521900876,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,7282.0,137166.64213128263,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,8026.0,124430.8158484924,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8287.0,120511.45167129238,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,8158.0,122419.6675655798,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8303.0,120287.05576297724,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,8193.0,121912.7430733553,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,7987.0,125024.22035808189,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8121.0,122993.76727004064,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8142.0,122651.99901744044,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,7445.0,134110.83519140363,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,39286.0,37.52889069897673,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,21280.0,36.654558270676695,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,21292.0,36.78531842945707,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,20995.0,36.289211717075496,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,20983.0,36.775341943478054,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,20441.0,40.12616799569493,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,21342.0,36.13906850342048,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,20366.0,36.613424334675436,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,20645.0,40.92763380963914,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,21095.0,36.02474520028443,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,21268.0,35.26598645852925,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,20843.0,36.80386700570935,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,20577.0,36.181513340137045,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,21388.0,39.5120160837853,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,21300.0,35.88906103286385,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,21246.0,42.18092817471524,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,21264.0,36.21670428893905,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,21230.0,35.256617993405555,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,21222.0,35.639336537555366,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,21207.0,35.33809591172726,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,634.0,1575574.2082018927,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,803.0,1244115.3673723536,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,688.0,1452436.8372093022,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,798.0,1252441.8245614036,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,788.0,1267636.6294416243,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,798.0,1251438.3558897243,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,714.0,1400109.1764705882,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,664.0,1505360.1927710844,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,602.0,1659859.7740863787,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,838.0,1191097.737470167,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,361.0,2771755.2576177283,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,627.0,1592831.183413078,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,680.0,1468494.3058823529,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,679.0,1471021.997054492,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,641.0,1560349.1544461779,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,606.0,1649430.811881188,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,763.0,1308588.7916120577,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,861.0,1159520.037166086,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,850.0,1175643.5576470587,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,842.0,1186706.5463182898,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,120.0,8351948.8,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,113.0,8898831.85840708,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,134.0,7481496.835820896,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,112.0,8981138.285714285,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,137.0,7334590.598540146,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,133.0,7529433.503759398,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,141.0,7101999.205673759,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,129.0,7802911.7519379845,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,140.0,7177303.771428571,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,131.0,7652953.893129771,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,141.0,7132385.134751773,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,128.0,7808640.0,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,140.0,7168000.0,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,133.0,7533005.954887218,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,141.0,7121346.269503546,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,119.0,8419654.99159664,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,135.0,7417158.162962963,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,132.0,7574745.212121212,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,134.0,7491950.805970149,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,131.0,7669650.564885496,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,356.0,2806335.2808988765,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,356.0,2811501.3033707864,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,357.0,2800952.649859944,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,373.0,2679157.361930295,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,358.0,2790943.4636871507,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,357.0,2798359.663865546,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,343.0,2912494.833819242,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,361.0,2846288.8421052634,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,376.0,2661844.425531915,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,351.0,2847280.136752137,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,352.0,2843997.090909091,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,375.0,2668964.5226666667,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,354.0,2830336.0,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,339.0,2955306.2890855456,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,358.0,2795691.620111732,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,352.0,2842146.909090909,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,340.0,2944156.6117647057,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,374.0,2678115.935828877,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,361.0,2773355.08033241,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,354.0,2826182.146892655,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,999.0,999918.0620620621,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1102.0,905716.8493647913,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1045.0,955816.2985645933,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1035.0,965031.4512077295,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1139.0,876228.4389815627,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1088.0,918070.5882352941,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1071.0,932110.5807656395,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1088.0,918063.0588235294,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1053.0,948635.3504273504,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1145.0,872261.9807860262,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1070.0,933359.7308411215,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1129.0,884492.9247121346,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1082.0,922625.8927911276,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1092.0,944549.978021978,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1150.0,868425.0156521739,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1052.0,949493.2927756654,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1136.0,878541.5211267605,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1069.0,933732.8194574369,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1123.0,889467.5547640249,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1082.0,923206.9796672828,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,35823.0,43.78578008541998,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,38740.0,38.92160557563242,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,38425.0,39.82745608327912,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,38644.0,37.26995135079184,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,37994.0,36.89937884929199,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,38395.0,37.99609324130746,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20223.0,36.58735103594917,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20369.0,35.30408954784231,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,40004.0,35.79099590040996,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20188.0,35.75401228452546,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20205.0,36.21093788666172,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20296.0,35.39367363027198,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20320.0,37.10275590551181,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20268.0,36.402950463785274,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20294.0,36.085936730068,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20349.0,36.234851835471034,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20363.0,41.257820556892405,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20366.0,38.599479524698026,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20334.0,36.584243139569196,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,38301.0,156.25278713349522,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,541.0,1849306.1441774492,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,615.0,1624360.3772357723,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,610.0,1637570.7278688524,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,562.0,1779985.309608541,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,469.0,2130963.6503198296,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,552.0,1811756.5217391304,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,643.0,1555304.7091757387,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,643.0,1554785.5427682737,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,507.0,1970293.143984221,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,517.0,1935787.8220502902,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,520.0,1923272.8615384616,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,477.0,2096666.8343815512,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,439.0,2275360.6560364463,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,512.0,1952036.0,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,620.0,1612198.812903226,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,662.0,1508884.1087613292,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
