m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,21729.0,122.32201205761885,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,22884.0,130.79487851774167,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,21608.0,122.34769529803776,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,37105.0,49.84516911467457,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,39648.0,49.00469128329298,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,38047.0,49.44571188267143,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,39635.0,49.897186829822125,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,38832.0,49.090466625463534,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,35202.0,55.30114766206466,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,21165.0,47.42466335931963,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,39639.0,48.727187870531544,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,35914.0,52.04541404466225,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,38827.0,49.09830787853813,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,35202.0,51.39060280665871,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39651.0,48.658192731583064,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,20699.0,47.316247161698634,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,39644.0,48.74959640803148,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,38042.0,49.56237842384733,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,39654.0,49.05242850658193,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,20707.0,47.31086106147679,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,20702.0,47.545502849966184,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,38831.0,50.07648528237748,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,37060.0,49.42482460874258,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,27136.0,60.08958579009434,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,25175.0,61.79976166832175,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,24740.0,64.40788197251415,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,24102.0,63.67687328852377,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,29356.0,56.71566289685243,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,27109.0,60.89154893208897,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25200.0,62.22638888888889,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,21898.0,67.91889670289524,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,26335.0,60.695462312511864,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,25180.0,61.69420174741859,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,26326.0,59.69038213173289,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,26337.0,59.927288605384064,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23495.0,63.76360927856991,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,23094.0,65.77756127132588,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23496.0,64.26481103166496,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,24728.0,71.4642106114526,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,25751.0,61.30690070288532,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,24741.0,62.15524837314579,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,24875.0,65.9356783919598,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,25861.0,61.05351687869765,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,23452.0,10673.924611973393,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
281,23219.0,10776.131271803264,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
282,23166.0,10781.506000172667,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23136.0,10806.977178423236,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
284,23622.0,10698.477690288713,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
285,23181.0,10793.30417151978,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22898.0,10923.369377238187,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22794.0,10975.352812143547,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
288,24116.0,10367.649029689832,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22905.0,10878.755904824275,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
290,23109.0,10763.095244277121,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
291,23222.0,10777.97054517268,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22532.0,11163.09533108468,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
293,22888.0,10930.694162880112,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22045.0,11489.434157405307,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23338.0,10716.683177650184,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
296,23736.0,10539.011796427369,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22916.0,10925.60446849363,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23858.0,10480.705507586554,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22692.0,11146.910629296668,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24168.0,20654.943396226416,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24695.0,20319.952055071877,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24493.0,20389.407585840854,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24632.0,20269.836960051965,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24847.0,20088.85998309655,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24431.0,20438.773689165406,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
306,25267.0,19759.186290418333,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24824.0,20152.166290686433,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24570.0,20348.262108262108,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24791.0,20271.85736759308,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
310,25128.0,19913.72047118752,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24782.0,20155.03252360584,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24424.0,20449.07566328202,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24918.0,20120.370495224335,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24278.0,20573.871323832274,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25339.0,19702.587789573387,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
316,25104.0,20011.644359464626,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
317,25128.0,19884.557784145178,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24688.0,20259.891121192482,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24194.0,20720.730098371496,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18878.0,26475.435109651447,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18761.0,26539.395554607963,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19355.0,25819.309532420564,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
323,19113.0,26150.979961282897,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
324,19106.0,26157.983460692976,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
325,19278.0,25918.462911090362,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18989.0,26153.96619095266,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18903.0,26405.92667830503,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
328,19091.0,26187.550573568697,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18416.0,27189.84535186794,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18744.0,26651.91122492531,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
331,19322.0,25853.707897733155,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
332,18747.0,26652.14914386302,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18722.0,26594.327956414912,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18979.0,26336.408029927814,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
335,18423.0,27324.406231341258,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19010.0,26342.79726459758,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
337,19026.0,26254.762115000525,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18960.0,26335.362025316455,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18917.0,26417.132526299098,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
340,22446.0,5609.555377350084,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
341,22603.0,5545.041277706499,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
342,22215.0,5637.708215169931,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
343,21958.0,5713.78886966026,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
344,21928.0,5697.704122582999,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
345,21998.0,5726.323483953087,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23145.0,5422.412788939296,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
347,22281.0,5630.493783941475,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
348,21675.0,5798.36678200692,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
349,22557.0,5541.491155738795,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
350,21675.0,5788.1400692041525,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
351,21306.0,5844.874495447292,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
352,21735.0,5766.302093397746,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
353,22149.0,5650.106821978419,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
354,21818.0,5963.705197543313,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
355,21478.0,5845.597914144706,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
356,22169.0,5654.614642067752,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
357,22410.0,5589.201249442213,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
358,20413.0,6143.247146426297,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
359,21725.0,5755.869827387802,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
360,15770.0,15842.117438173747,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,29777.0,16777.557980992042,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15344.0,16290.535974973931,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,29854.0,16825.387016815166,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15016.0,16783.446989877462,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,29255.0,17061.909964108698,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,29953.0,16672.53790939138,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,29510.0,16919.74462893934,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,15153.0,16493.621065135616,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,15327.0,16309.531676127095,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,29021.0,17293.635367492505,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29513.0,16911.32179039745,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,16178.0,15717.24564223019,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,16199.0,15439.919995061424,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15306.0,16368.492355938848,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,28581.0,17460.329029775025,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,28589.0,17377.401378152437,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,15988.0,15638.342757067801,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,28779.0,17372.262830536154,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,29403.0,16907.78111077101,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12413.0,40380.942560219126,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,14679.0,34003.475986102596,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13179.0,37892.1763411488,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13420.0,37386.6348733234,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13105.0,38135.424341854254,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,14162.0,35203.51136845078,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13034.0,38308.9102347706,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13209.0,37814.78931031872,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13370.0,37351.18025430067,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,13209.0,37778.62972215913,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,14106.0,35531.76463916064,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,13992.0,35687.47398513436,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,13027.0,38320.60305519306,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12856.0,38832.94586185439,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,12724.0,39248.02011945929,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13662.0,36551.52334943639,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13210.0,37792.83815291446,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,14427.0,34601.38906217509,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,14256.0,35020.341189674524,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13708.0,36411.35453749635,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15915.0,62773.27100219918,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16732.0,59696.92182644035,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15655.0,63811.77336314277,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16240.0,61511.83448275862,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16524.0,60450.34325829097,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16020.0,62356.881897627965,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16765.0,59585.08034595884,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16323.0,61199.714758316484,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16294.0,61306.567816374125,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16166.0,61800.97092663615,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,16191.0,61697.9645482058,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16601.0,60173.33124510571,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15611.0,63989.55403241304,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15263.0,65454.875188364014,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,15476.0,64548.805376066164,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15767.0,63359.200355172194,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16742.0,59671.46768605901,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15602.0,64030.97038841174,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16551.0,60355.48788592834,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15386.0,64918.17912387885,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26982.0,4647.323993773627,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,26871.0,4789.283912024115,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,29105.0,4318.3257859474315,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,26943.0,4658.293731210333,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,30228.0,4145.048696572714,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,26713.0,4686.033017631865,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,28174.0,4457.619365372329,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,25864.0,4856.353541602227,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,26252.0,4747.982934633552,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,26491.0,4709.630591521649,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,27367.0,4581.416450469544,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,26394.0,4740.17246343866,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,25914.0,4845.825422551517,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,27640.0,4514.347612156295,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,29087.0,4313.799016742875,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,23879.0,5253.443444030319,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,29094.0,4313.885199697532,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,30073.0,4160.743391081701,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27072.0,4635.77304964539,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29872.0,4198.59025174076,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36015.0,39.708121615993335,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36041.0,39.62026580838489,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36024.0,39.509077281812125,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36040.0,39.6265538290788,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36024.0,39.62491672218521,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36030.0,39.7300582847627,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35800.0,41.29421787709497,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36047.0,39.63253530113463,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36040.0,39.75502219755827,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36020.0,42.246196557468075,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36047.0,40.94507171193165,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36042.0,39.430303534764995,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36040.0,39.62466703662597,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,36042.0,39.41521003273958,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36033.0,40.910498709516276,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
455,36046.0,39.870471064750596,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
456,36043.0,39.5719002302805,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
457,36047.0,39.513995616833576,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
458,36041.0,39.741877306401044,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
