m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3819,24909.0,20028.97972620338,20,3,20,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
3820,27026.0,24.60086583290165,20,3,1,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3821,27026.0,25.142788425960187,20,3,2,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3822,27024.0,24.492784191829486,20,3,3,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3823,27024.0,24.45034043812907,20,3,4,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3824,27024.0,24.570048845470694,20,3,5,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3825,27023.0,24.804351848425416,20,3,6,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3826,27023.0,24.676201754061356,20,3,7,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3827,26969.0,24.485112536616114,20,3,8,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3828,27028.0,24.4746929110552,20,3,9,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3829,27029.0,24.878056901846165,20,3,10,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3830,27018.0,24.23747131541935,20,3,11,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3831,26837.0,25.497484815739465,20,3,12,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3832,27027.0,24.98812298812299,20,3,13,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3833,27024.0,24.37792332741267,20,3,14,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3834,26885.0,25.336061000557933,20,3,15,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3835,27020.0,24.71521095484826,20,3,16,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3836,26854.0,25.06323080360468,20,3,17,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3837,27022.0,24.629413070831173,20,3,18,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3838,26838.0,25.548066174826737,20,3,19,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3839,27027.0,24.35708735708736,20,3,20,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
3840,31734.0,49.55045062078528,20,3,1,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3841,31736.0,49.882404839929414,20,3,2,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3842,31728.0,49.566219112455876,20,3,3,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3843,31736.0,49.45954121502395,20,3,4,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3844,31734.0,49.36103233125355,20,3,5,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3845,31721.0,49.38914283912865,20,3,6,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3846,31724.0,49.15820829655781,20,3,7,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3847,31726.0,51.123431885519764,20,3,8,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3848,31732.0,49.38327240640363,20,3,9,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3849,31738.0,50.10974226479299,20,3,10,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3850,31736.0,49.501670027728764,20,3,11,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3851,31734.0,49.686141047456985,20,3,12,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3852,31735.0,49.49428076256499,20,3,13,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3853,31736.0,49.8323355180237,20,3,14,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3854,31660.0,50.12511054958939,20,3,15,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3855,31735.0,49.965400976839454,20,3,16,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3856,31722.0,49.68246012231259,20,3,17,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3857,31717.0,49.077781631301825,20,3,18,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3858,31732.0,49.988938610866,20,3,19,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3859,31736.0,50.03084824804638,20,3,20,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
3860,31373.0,49.60153635291493,20,3,1,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3861,31374.0,49.94454006502199,20,3,2,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3862,31372.0,49.41613540736963,20,3,3,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3863,31379.0,50.501864304152456,20,3,4,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3864,31378.0,50.37931034482759,20,3,5,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3865,31389.0,50.80633342890822,20,3,6,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3866,30697.0,49.94872463107144,20,3,7,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3867,30695.0,50.276755171852095,20,3,8,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3868,30697.0,50.32498289735153,20,3,9,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3869,30684.0,49.91233216008343,20,3,10,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3870,30704.0,50.28172225117248,20,3,11,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3871,30697.0,50.01710264846728,20,3,12,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3872,30692.0,50.47025283461488,20,3,13,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3873,30692.0,50.479668969112474,20,3,14,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3874,30687.0,49.88513051129143,20,3,15,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3875,30699.0,49.8475194631747,20,3,16,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3876,30697.0,50.0270710492882,20,3,17,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3877,30700.0,50.185700325732896,20,3,18,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3878,30692.0,50.24944610973544,20,3,19,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3879,30688.0,50.04711939520334,20,3,20,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
3880,23163.0,360.385960367828,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3881,23072.0,370.5,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3882,23200.0,361.10275862068966,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3883,23245.0,364.138610453861,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3884,23188.0,359.66612040710714,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3885,23146.0,362.3661107750799,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3886,23209.0,358.5943814899392,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3887,22161.0,458.9258156220387,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3888,22703.0,477.7035634057173,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3889,23267.0,358.1032363433189,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3890,23232.0,357.6466511707989,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3891,23230.0,361.7125699526474,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3892,23190.0,360.7357050452781,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3893,23213.0,362.45284969629085,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3894,23211.0,359.29132738787644,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3895,23152.0,422.76779543883896,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3896,23232.0,361.3149535123967,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3897,23180.0,428.3530629853322,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3898,23225.0,359.99035522066737,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3899,23157.0,424.14013041412966,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
3900,31424.0,314.6675152749491,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3901,31719.0,306.9527097323371,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3902,31883.0,307.47059561521814,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3903,31588.0,309.90410915537547,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3904,30164.0,320.52841135127966,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3905,31587.0,345.48383828790327,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3906,31649.0,310.5263989383551,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3907,31556.0,308.61931169983524,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3908,31819.0,307.6292781042773,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3909,31754.0,367.5045348617497,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3910,31754.0,309.1560118410279,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3911,31738.0,307.2284958094398,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3912,31517.0,311.21715264777737,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3913,31732.0,363.0919576452792,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3914,31330.0,311.49253112033193,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3915,30670.0,313.87101402021517,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3916,31357.0,308.3828491245974,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3917,31308.0,312.8886546569567,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3918,31407.0,312.4362084885535,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3919,31815.0,367.16608517994655,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
3920,28120.0,344.62852062588905,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3921,28773.0,404.35665380738885,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3922,28733.0,392.9243726725368,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3923,27268.0,347.03377585448146,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3924,28892.0,341.00643776824035,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3925,28336.0,473.3568252399774,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3926,28617.0,339.7796764161163,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3927,28736.0,332.6997494432071,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3928,28693.0,335.8736974174886,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3929,28706.0,386.4209224552358,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3930,28618.0,336.4501362778671,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3931,28665.0,339.09928484214197,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3932,28506.0,336.5953132673823,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3933,28524.0,416.2087715607909,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3934,28807.0,398.46933037109034,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3935,27283.0,348.15049664626326,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3936,28689.0,389.83355990100733,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3937,28460.0,336.1522487702038,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3938,28508.0,404.60084888452366,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3939,28146.0,336.28817593974276,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
3940,38046.0,432.79950586132577,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3941,38388.0,491.1837813900177,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3942,38320.0,430.5965814196242,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3943,38635.0,429.71184159440924,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3944,38383.0,431.3292082432327,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3945,37982.0,432.5881733452688,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3946,37501.0,434.03309245086797,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3947,36615.0,467.59609449679095,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3948,38332.0,492.1270218094542,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3949,37830.0,472.02913031985196,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3950,38833.0,424.9839826951304,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3951,38770.0,477.7953056486974,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3952,38702.0,479.6351092966772,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3953,38099.0,433.0041733378829,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3954,38709.0,425.9026582965202,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3955,38636.0,426.1164716844394,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3956,38581.0,427.22801378917086,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3957,36555.0,503.24199151962796,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3958,38350.0,481.4070404172099,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3959,38032.0,488.9564577198149,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
3960,21770.0,377.4937988056959,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3961,23389.0,376.59968361195433,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3962,23483.0,462.6683984158753,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3963,23351.0,378.0994389961886,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3964,23275.0,376.07252416756177,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3965,22987.0,377.3570278853265,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3966,23050.0,377.5475054229935,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3967,23484.0,371.8469170499063,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3968,23446.0,369.3807472489977,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3969,23463.0,371.68725226953075,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3970,23308.0,373.5288313025571,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3971,23370.0,371.9578947368421,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3972,23422.0,463.3349842028862,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3973,23200.0,376.5998706896552,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3974,23282.0,374.6295850871918,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3975,21487.0,400.0783729697026,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3976,23446.0,370.984432312548,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3977,23396.0,369.6043340742007,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3978,23444.0,371.87203548882445,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3979,23242.0,375.2165476292918,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
3980,34565.0,265.4887892376682,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
3981,34510.0,261.4333236742973,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
3982,34589.0,263.4922374165197,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
3983,31267.0,291.41152013304765,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
3984,33944.0,382.11748762667924,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
3985,34375.0,262.6399709090909,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
