m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
311,30557.0,36.03959812808849,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
312,30474.0,37.20168012075868,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
313,30724.0,36.66088399947923,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
314,30898.0,35.633244870218135,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
315,30930.0,35.877012609117365,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
316,28735.0,36.60198364364016,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
317,30528.0,36.2642819706499,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
318,30876.0,38.938916958155204,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
319,30203.0,35.74201238287587,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
320,23646.0,10512.856635371732,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
321,23506.0,10797.09691142687,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
322,23520.0,10907.086394557824,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
323,23575.0,10727.546977730646,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
324,23606.0,10609.77310853173,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
325,23498.0,10850.38590518342,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
326,23464.0,10809.942038868054,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
327,23582.0,10699.212619794758,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
328,22967.0,11142.53598641529,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
329,22444.0,11319.165211192301,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
330,23487.0,10769.31136373313,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
331,23328.0,10898.354595336077,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
332,23461.0,10880.3212139295,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
333,23383.0,10834.245734080314,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
334,23145.0,10979.052754374596,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
335,23451.0,10787.697923329495,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
336,23562.0,10670.351243527713,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
337,23504.0,10706.571136827773,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
338,23503.0,10646.313406799132,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
339,23539.0,10655.02051913845,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
340,108.0,9293975.703703703,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
341,117.0,8547826.871794872,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
342,117.0,8582275.282051282,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
343,111.0,9051052.972972972,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
344,116.0,8648350.896551725,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
345,117.0,8602020.102564102,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
346,116.0,8620667.586206896,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
347,116.0,8623774.896551725,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
348,116.0,8630978.206896551,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
349,114.0,8806112.56140351,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
350,114.0,8807406.03508772,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
351,117.0,8579334.564102564,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
352,117.0,8551607.794871794,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
353,117.0,8603980.581196582,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
354,117.0,8572892.991452992,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
355,108.0,9295341.037037037,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
356,116.0,8614029.24137931,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
357,117.0,8581435.076923076,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
358,115.0,8758031.582608696,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
359,116.0,8650469.51724138,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
360,30625.0,26.72777142857143,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
361,30625.0,25.57325714285714,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
362,30637.0,26.377909064203415,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
363,30626.0,26.29703519885065,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
364,30624.0,26.311650992685475,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
365,30621.0,25.938408281898045,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
366,30630.0,26.2658504733921,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
367,30621.0,26.385095196107248,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
368,30612.0,28.004900039200315,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
369,30638.0,26.95658985573471,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
370,30633.0,26.329807723696668,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
371,30630.0,26.241984982043746,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
372,30629.0,26.176172908028338,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
373,30627.0,26.053743429000555,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
374,30621.0,26.161915025636002,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
375,30627.0,26.052176184412446,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
376,30629.0,26.03561983740899,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
377,30627.0,26.367159695693342,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
378,30630.0,25.989128305582764,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
379,30630.0,26.014365001632388,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
380,36134.0,1740.6677367576244,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
381,36135.0,1740.6490660024906,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
382,36131.0,1740.214441892004,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
383,36136.0,1741.1875691830862,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
384,35888.0,1754.8730494872939,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
385,36130.0,1741.0807639081097,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
386,36131.0,1740.6521269823697,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
387,36122.0,1739.743868002879,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
388,36140.0,1742.9465412285556,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
389,36132.0,1739.7717812465405,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
390,36133.0,1739.9232280740598,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
391,36129.0,1740.713277422569,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
392,36129.0,1740.8679454178084,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
393,36134.0,1740.8079924724636,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
394,36132.0,1740.6879774161407,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
395,36145.0,1755.75465486236,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
396,36126.0,1740.0630017162155,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
397,36130.0,1739.9263216163852,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
398,36135.0,1739.9498547114986,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
399,36117.0,1751.3275188969183,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
400,733.0,1363730.5102319235,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
401,733.0,1363741.6862210096,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
402,733.0,1363705.3642564802,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
403,733.0,1363875.798090041,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
404,733.0,1363677.4242837653,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
405,733.0,1363643.8963165076,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
406,733.0,1364191.519781719,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
407,733.0,1363688.6002728513,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
408,733.0,1363702.5702592088,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
409,733.0,1363738.8922237381,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
410,733.0,1363702.5702592088,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
411,733.0,1363657.8663028649,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
412,733.0,1363705.3642564802,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
413,733.0,1363736.0982264667,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
414,733.0,1363959.6180081856,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
415,733.0,1363730.5102319235,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
416,733.0,1363825.506139154,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
417,733.0,1363722.1282401092,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
418,733.0,1363744.480218281,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
419,733.0,1363741.6862210096,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
420,38647.0,44.94356612414935,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
421,38652.0,45.29584497568043,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
422,38644.0,44.77670531000932,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
423,38643.0,45.11575188261781,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
424,38634.0,45.26564683957136,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
425,38647.0,45.24195927238854,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
426,37619.0,45.815571918445464,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
427,37620.0,45.40887825624668,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
428,37622.0,45.943862633565466,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
429,37622.0,46.0600446547233,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
430,37620.0,45.618500797448164,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
431,37628.0,45.989396194323376,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
432,37620.0,45.64003189792663,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
433,37373.0,46.11280871217189,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
434,37617.0,45.818964829731236,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
435,37625.0,46.175388704318934,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
436,37610.0,45.740441371975535,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
437,37623.0,45.649097626451905,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
438,37617.0,45.48741260600261,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
439,37613.0,45.382075346289845,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
440,16992.0,14706.412429378532,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
441,16991.0,14708.30722147019,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
442,16994.0,14707.305637283747,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
443,16991.0,14732.116532281796,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
444,16987.0,14708.706658032614,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
445,16880.0,14809.742180094787,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
446,16990.0,14705.620718069453,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
447,16989.0,14707.320736947437,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
448,16991.0,14707.721499617444,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
449,16989.0,14706.866796162223,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
450,16987.0,14706.693824689468,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
451,16989.0,14706.378009300135,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
452,16881.0,14817.350630886796,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
453,16982.0,14759.52325992227,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
454,16991.0,14709.121770349007,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
455,16979.0,14737.176040991813,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
456,16870.0,14817.659751037345,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
457,16897.0,14794.009824229153,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
458,16988.0,14712.662114433719,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
459,16988.0,14722.991287967978,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
460,95.0,10568887.242105262,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
461,95.0,10573026.357894737,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
462,95.0,10573543.747368421,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
463,95.0,10568542.315789474,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
464,95.0,10577165.47368421,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
465,95.0,10568197.389473684,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
466,95.0,10573371.284210525,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
467,95.0,10568714.778947368,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
468,95.0,10573371.284210525,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
469,95.0,10568714.778947368,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
470,95.0,10573026.357894737,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
471,95.0,10568542.315789474,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
472,95.0,10573371.284210525,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
473,95.0,10568542.315789474,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
474,95.0,10573198.821052631,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
475,95.0,10569922.021052632,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
476,95.0,10573198.821052631,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
477,95.0,10568887.242105262,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
478,95.0,10572681.431578947,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
479,95.0,10570094.484210527,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
480,31324.0,35.98279274677564,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
481,31334.0,35.7890789557669,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
482,31323.0,35.83229575711139,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
483,31323.0,35.720844108163334,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
484,31329.0,35.994286443869896,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
485,31327.0,36.11695981102563,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
486,31327.0,35.86963322373671,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
487,31324.0,36.09513472098072,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
488,31328.0,36.06483018386108,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
489,31321.0,35.61591264646723,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
490,31326.0,36.166953967949944,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
491,31328.0,36.02093973442288,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
492,31328.0,35.74591419816139,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
493,31333.0,36.25018351259056,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
494,31092.0,38.35751961919465,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
495,31334.0,36.01882938660879,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
496,31332.0,35.74249968083748,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
497,31333.0,36.10212874605049,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
498,31338.0,35.96509030569915,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
499,31330.0,35.7405681455474,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
500,18248.0,13684.573432704954,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
501,18251.0,13664.535641882636,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
502,18251.0,13669.054846309791,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
503,18249.0,13682.98799934243,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
504,18244.0,13688.517430388072,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
505,18246.0,13663.780773868246,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
506,18254.0,13664.86424893174,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
507,18124.0,13770.55749282719,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
508,18250.0,13665.11693150685,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
509,18253.0,13664.82134443653,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
510,18250.0,13666.148821917808,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
511,18256.0,13665.326029798422,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
512,18250.0,13664.781150684932,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
513,18257.0,13667.416990743277,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
514,18249.0,13666.03233053866,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
515,18255.0,13665.916844700083,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
516,18252.0,13673.646285338593,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
517,18251.0,13665.039723850748,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
518,18265.0,13678.227867506159,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
519,18258.0,13664.418884872384,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
520,95.0,10570094.484210527,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
521,95.0,10570266.94736842,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
522,95.0,10568887.242105262,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
523,95.0,10575785.768421052,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
524,95.0,10568714.778947368,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
525,95.0,10569404.631578946,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
526,92.0,10912100.173913043,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
527,92.0,10912278.260869564,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
528,92.0,10912456.347826088,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
529,92.0,10912278.260869564,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
530,92.0,10913524.869565217,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
531,92.0,10916552.347826088,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
532,92.0,10912278.260869564,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
533,92.0,10912634.43478261,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
534,92.0,10914593.391304348,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
535,92.0,10912634.43478261,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
536,92.0,10912100.173913043,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
537,92.0,10912456.347826088,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
538,92.0,10912278.260869564,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
539,92.0,10912278.260869564,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
540,38741.0,45.21006169174776,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASSuccess
541,38741.0,45.59218915360987,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASSuccess
542,38742.0,45.23542924990966,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASSuccess
543,38742.0,45.360642197098755,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASSuccess
544,38734.0,45.35501110135798,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASSuccess
545,38734.0,45.28396241028554,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASSuccess
546,36661.0,46.72717601811189,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASSuccess
547,36662.0,46.74769516120234,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASSuccess
