m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5836,22002.0,22.869648213798744,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5837,22005.0,23.613224267211997,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5838,22002.0,23.448822834287792,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5839,22000.0,23.672636363636364,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5840,22005.0,23.178141331515565,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5841,22002.0,23.022952458867376,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5842,22002.0,23.1801199890919,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5843,22001.0,23.02181719012772,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5844,22004.0,23.312579530994366,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5845,21986.0,22.86878013281179,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5846,25122.0,23.749343205158826,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5847,25117.0,23.793247601226263,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5848,25125.0,23.47379104477612,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5849,25123.0,23.85403813238865,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5850,24911.0,23.729757938260207,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5851,24975.0,23.746386386386387,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5852,25125.0,23.46865671641791,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5853,24969.0,23.636749569466136,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5854,25122.0,23.342448849613884,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5855,25121.0,24.036383901914732,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5856,25129.0,24.249074774165308,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5857,25125.0,23.80398009950249,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5858,25122.0,23.646325929464215,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5859,25123.0,23.213748358078256,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5860,25124.0,23.768229581276866,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5861,25127.0,23.701158116766823,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5862,25125.0,23.33078606965174,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5863,25113.0,23.62186915143551,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5864,25125.0,23.339303482587066,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5865,25123.0,23.341241093818414,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5866,29350.0,28.758909710391823,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5867,29355.0,29.025072389712143,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5868,29359.0,29.113423481726215,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5869,29346.0,29.55012608191917,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5870,29351.0,29.199379918912474,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5871,29352.0,28.65457209048787,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5872,29350.0,28.751107325383305,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5873,29350.0,28.652708688245315,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5874,29371.0,29.24343740424228,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5875,29354.0,28.785855420044967,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5876,29372.0,29.23198965000681,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5877,29359.0,29.099254061786844,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5878,29360.0,29.199114441416892,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5879,29337.0,29.813307427480655,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5880,29358.0,28.992097554329312,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5881,29352.0,29.100742709185063,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5882,29357.0,29.230030316449227,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5883,29353.0,29.136101931659457,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5884,29364.0,29.36888707260591,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5885,29342.0,28.768216208847385,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5886,31998.0,28.986061628851804,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5887,32003.0,28.989719713776832,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5888,32003.0,28.831797019029466,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5889,31998.0,29.1818238639915,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5890,32005.0,29.140821746602093,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5891,31998.0,29.1374148384274,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5892,32000.0,28.69696875,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5893,32005.0,28.80099984377441,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5894,31995.0,29.066822941084546,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5895,32000.0,29.1606875,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5896,32005.0,28.75997500390564,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5897,32006.0,29.075110916703117,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5898,32007.0,29.35086074921111,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5899,31991.0,28.90559844956394,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5900,32003.0,29.121426116301595,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5901,32001.0,28.854129558451298,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5902,32006.0,28.85365244016747,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5903,32003.0,28.68171733899947,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5904,32008.0,29.042833041739566,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5905,31995.0,29.184747616815127,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5906,31989.0,28.659758041826876,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5907,31994.0,28.959804963430642,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5908,31995.0,29.512861384591343,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5909,31992.0,28.65769567391848,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5910,32006.0,29.60694869711929,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5911,31983.0,28.649063565018917,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5912,31995.0,28.661978434130333,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5913,31989.0,28.661039732408014,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5914,31997.0,28.660155639591213,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5915,31985.0,28.665780834766295,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5916,31994.0,28.771832218540975,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5917,31998.0,28.87817988624289,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5918,31984.0,28.876250625312657,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5919,31995.0,28.8547273011408,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5920,31999.0,28.867527110222195,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5921,31996.0,28.766470808851107,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5922,32003.0,29.771427678655126,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5923,31994.0,29.080327561417764,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5924,31997.0,29.3620651936119,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5925,31998.0,29.08275517219826,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5926,32011.0,29.084158570491393,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5927,31993.0,28.83755821585972,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5928,32002.0,28.83541653646647,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5929,32002.0,29.25189050684332,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5930,31990.0,29.013597999374806,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5931,31990.0,28.72116286339481,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5932,32006.0,29.076923076923077,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5933,31999.0,28.87471483483859,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5934,32003.0,28.739836890291535,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5935,31993.0,28.82324258431532,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5936,31753.0,29.189493906087613,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5937,32005.0,29.087205124199343,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5938,31991.0,28.87946609984058,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5939,32006.0,28.948822095857025,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5940,32002.0,29.40894319105056,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5941,31998.0,28.850021876367272,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5942,31999.0,29.178880590018437,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5943,32028.0,30.44261271387536,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5944,32006.0,29.066425045304005,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5945,31994.0,28.85284740888917,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
5946,39528.0,31.341403562031978,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5947,39545.0,31.27045138449867,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5948,39529.0,31.185306989804953,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5949,39512.0,33.12138084632517,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5950,39532.0,31.348755438631994,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5951,39541.0,31.31314331959232,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5952,39532.0,31.25483152888799,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5953,39535.0,31.11116732009612,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5954,39544.0,31.55234675298402,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5955,39521.0,31.183927532198073,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5956,39528.0,32.92762092693787,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5957,39531.0,31.0187447825757,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5958,39532.0,31.34766771223313,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5959,39525.0,31.757115749525617,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5960,39531.0,31.444587791859554,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5961,39533.0,31.09703285862444,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5962,39583.0,31.229921936184727,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5963,39575.0,31.09554011370815,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5964,39545.0,31.68190668858263,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5965,39518.0,31.256693152487475,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5966,21366.0,30.66254797341571,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5967,21366.0,30.655199850229337,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5968,21362.0,30.525372156165155,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5969,21353.0,30.701868589893692,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5970,21369.0,30.748935373672143,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5971,21357.0,30.955939504612072,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5972,21361.0,30.749637189270164,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5973,21358.0,30.803914224178293,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5974,21355.0,30.801779442753453,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5975,21364.0,31.000187230855644,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5976,21367.0,30.794730191416672,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5977,21366.0,31.224094355518112,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5978,21219.0,30.644752344596824,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5979,21347.0,30.482034946362486,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5980,21368.0,30.688833770123548,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5981,21362.0,30.519520644134445,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5982,21365.0,31.020032763866137,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5983,21364.0,30.80935218123947,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5984,21357.0,30.84843376878775,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5985,21358.0,31.00196647626182,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5986,21359.0,37.345615431434055,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5987,21360.0,31.15795880149813,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5988,21353.0,30.518568819369644,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5989,21366.0,30.624075634185154,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5990,21360.0,31.292602996254683,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5991,21356.0,30.487029406255854,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
