m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
221,35324.0,38.223898765711695,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
222,35311.0,36.416923904732236,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
223,35308.0,36.555030021524864,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
224,35308.0,36.4755862694007,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
225,35314.0,36.644050518208076,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
226,33574.0,35.6807350926312,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
227,34076.0,35.35197793168212,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
228,34059.0,35.14019789189348,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
229,34071.0,35.13510023186875,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
230,34087.0,35.384134714113884,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
231,33860.0,36.58682811577082,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
232,34071.0,35.13715476504945,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
233,34078.0,35.500381477786256,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
234,34078.0,35.37170608603791,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
235,34078.0,35.44160455425788,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
236,34068.0,35.33403780673946,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
237,34076.0,35.22570137340063,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
238,34083.0,35.43752017134642,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
239,33870.0,37.22025391201653,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
240,265464.0,2363.8943095862337,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
241,270339.0,2371.5187634784475,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
242,265001.0,2387.7679895547562,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
243,268288.0,2364.090484852099,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
244,265254.0,2333.140442745444,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
245,275143.0,2319.6454171103755,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
246,272362.0,2328.4016235745075,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
247,265006.0,2378.331679282733,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
248,267736.0,2381.5401552275375,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
249,272053.0,2320.2932957916287,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
250,268453.0,2280.583532312919,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
251,269666.0,2348.137559054534,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
252,265363.0,2358.84915003222,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
253,274498.0,4078.672117829638,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
254,272222.0,2313.4055991066116,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
255,273049.0,2292.5269676871185,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
256,275019.0,2310.7504572411362,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
257,272938.0,2358.058262315984,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
258,270197.0,2378.029023268208,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
259,270393.0,2352.970406038618,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
260,266350.0,2344.834139290407,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
261,261116.0,2500.0571891419904,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
262,296794.0,3890.7131242545333,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
263,291774.0,5871.306593459321,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
264,255591.0,2463.3830807814047,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
265,245621.0,2488.888816509989,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
266,327959.0,2719.868581133617,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
267,289610.0,2624.7490038327405,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
268,326491.0,2652.921290326533,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
269,320705.0,2684.0715891551426,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
270,252894.0,2474.0037802399424,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
271,248991.0,2500.299942568205,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
272,248527.0,2477.0639367151257,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
273,250133.0,2488.147029780157,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
274,249103.0,2494.1539604099507,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
275,304638.0,2688.060150079767,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
276,255205.0,2417.437710859897,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
277,304006.0,2647.900311178069,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
278,244046.0,2540.958589774059,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
279,326883.0,2676.3425690537592,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
280,34521.0,35.96749804466846,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,34516.0,35.803714219492406,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,34514.0,36.00130381874022,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,34290.0,36.50501603966171,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,34527.0,36.30920728705071,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,34533.0,36.004806996206526,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,32382.0,39.575288740658394,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,32654.0,39.65811232927053,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,32716.0,38.584912581000125,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,32710.0,38.59871598899419,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,32721.0,39.02264600715137,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,32719.0,38.7569913505914,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,32716.0,38.55975669397237,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,32705.0,38.5136217703715,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,32713.0,39.290404426374835,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,32718.0,38.64407971147381,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,32721.0,38.94627303566517,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,32700.0,38.850091743119265,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,32717.0,38.92798850750374,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,32717.0,38.853103890943544,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,34513.0,37.324138730333495,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,34514.0,37.86715535724633,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,33621.0,36.86802891050237,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,34484.0,37.10761512585547,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,32857.0,38.27290988221688,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,34513.0,37.29467157303045,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,32720.0,38.7351466992665,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,32726.0,38.6084458840066,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,32713.0,38.629749640815575,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,32717.0,38.89519210196534,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,32709.0,38.600048916200436,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,32722.0,38.63758327730579,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,32716.0,38.733922239882624,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,32683.0,38.56653306000061,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,32712.0,38.639245536806065,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,31910.0,38.89022250078345,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,32720.0,39.57661980440098,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,32724.0,39.13146314631463,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,32721.0,38.51942177806302,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,32719.0,38.57199180904062,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,241714.0,2608.6475710964196,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
321,246144.0,2566.1751982579303,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
322,249347.0,2549.583175253763,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
323,245105.0,2595.2863385079863,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
324,243423.0,2575.9620783574273,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
325,241965.0,2588.2560452958073,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
326,244842.0,2564.8919548116746,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
327,242924.0,2587.732508932835,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
328,246241.0,2585.396071328495,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
329,244897.0,2581.5318725831676,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
330,240890.0,2600.1260284777286,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
331,227979.0,5666.673009356125,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
332,248628.0,2685.557065173673,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
333,245140.0,2561.9819858040305,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
334,319572.0,2732.279545767464,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
335,248956.0,2545.638771509825,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
336,252681.0,2520.433150889857,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
337,245167.0,2559.028535651209,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
338,303973.0,2697.1591193954728,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
339,245506.0,2598.6240825071486,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
340,241887.0,2636.8716921537743,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
341,244461.0,2538.7979309583125,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
342,325859.0,2704.209796261573,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
343,245340.0,2728.175731637727,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
344,325099.0,2717.3238736507956,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
345,243759.0,2559.156896770991,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
346,246759.0,2555.4499207729,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
347,241882.0,2565.2077500599466,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
348,240180.0,2593.1489507869096,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
349,245300.0,2581.486351406441,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
350,239281.0,3415.650548936188,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
351,248710.0,2527.993623095171,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
352,244239.0,2553.3586446063077,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
353,352401.0,2837.7418821172473,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
354,243785.0,2569.8108497241424,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
355,326327.0,2704.380808207718,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
356,321109.0,2709.570083678751,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
357,266509.0,2654.8273754357265,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
358,249665.0,2491.9647848116474,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
359,244736.0,2610.5227592180963,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
360,34233.0,40.924108316536675,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
361,34251.0,40.782254532714376,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
362,34240.0,41.005344626168224,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
363,34243.0,40.757731507169346,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
364,34247.0,40.76672409262125,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
365,34252.0,40.83498773794231,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
366,35261.0,40.77870735373359,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
367,35268.0,40.33554496994442,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
368,35260.0,39.98451503119682,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
369,35235.0,40.06141620547751,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
370,35260.0,41.06517300056721,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
371,35264.0,40.15256352087114,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
372,35272.0,40.149155137219324,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
373,35260.0,40.653573454339195,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
374,35130.0,40.40714489040706,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
375,35259.0,40.15536458776483,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
376,35260.0,40.21724333522405,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
377,35269.0,40.15665315149281,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
378,35254.0,40.008878425143244,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
379,35264.0,40.15466197822141,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
380,35160.0,36.215870307167236,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
381,35064.0,36.54295003422313,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
382,35138.0,36.54544937105128,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
383,35154.0,36.53863002787734,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
384,35153.0,36.220123460302105,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
385,35149.0,36.49145068138496,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
386,34087.0,35.27286062135125,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
387,34094.0,37.15823898633191,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
388,34089.0,35.463169937516504,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
389,33850.0,36.053116691285084,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
390,34088.0,35.20373738559024,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
391,34087.0,35.51019450230293,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
392,34084.0,35.45766341978641,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
393,34081.0,35.451160470643465,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
394,34082.0,35.429082800305146,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
395,34059.0,35.46064182741713,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
396,34082.0,35.33422334370049,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
397,33876.0,35.77639036486008,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
398,34080.0,35.388761737089204,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
399,34095.0,35.523185217773865,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
400,319584.0,2805.1446787073196,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
401,317624.0,2851.697000226683,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
402,316622.0,2824.8430462823176,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
403,285474.0,2708.836387902226,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
404,248064.0,2592.530842847007,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
405,318654.0,2796.024239457217,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
406,296399.0,3874.892165628089,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
