m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9139,16299.0,61195.249769924536,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9140,19189.0,51955.555370264214,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9141,16364.0,60951.69787338059,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9142,16867.0,59123.9850595838,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9143,16328.0,61085.09064184223,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9144,14273.0,69899.28844671758,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9145,14515.0,68728.95404753703,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9146,15235.0,65464.78713488678,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9147,14099.0,70713.02305128024,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9148,14192.0,70239.89627959413,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9149,14134.0,70555.7051082496,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9150,17499.0,56980.21052631579,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9151,16078.0,62036.369697723596,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9152,18979.0,52529.66921334106,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9153,10000.0,48760.9728,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9154,17619.0,56582.732731710086,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9155,16992.0,58655.09133709981,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9156,16414.0,60694.696722310226,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9157,10605.0,45621.39971711457,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9158,16309.0,61078.148261696,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9159,18373.0,54200.81815707832,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9160,14993.0,66548.10431534717,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9161,15020.0,66421.10466045274,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9162,14001.0,71268.63738304407,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9163,14181.0,70370.59276496721,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9164,14168.0,70423.96725014117,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9165,13125.0,76026.45820952381,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9166,14487.0,68858.380617105,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9167,13887.0,71848.72873910851,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9168,15146.0,65832.09401822263,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9169,14539.0,68554.07827223331,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9170,13340.0,74757.14902548726,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9171,14646.0,68123.5264235969,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9172,14855.0,67172.40309660046,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9173,17648.0,56514.360834088846,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9174,15947.0,62545.10867247758,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9175,16434.0,60688.86065474017,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9176,14096.0,70781.8138479001,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9177,15765.0,63268.69292737076,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9178,16242.0,61414.024873784016,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9179,17010.0,58638.54203409759,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9180,10809.0,92328.65945045796,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9181,9170.0,108845.21177753544,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9182,9499.0,105079.39614696284,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9183,9853.0,101296.3588754694,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9184,8840.0,112923.55475113122,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9185,9325.0,107039.07689008043,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9186,10113.0,98692.44259863542,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9187,12135.0,82226.20848784507,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9188,9684.0,103076.42792234613,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9189,7490.0,133292.97943925235,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9190,7663.0,130259.96502675193,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9191,9119.0,109469.65237416384,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9192,10576.0,94365.53101361573,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9193,8746.0,114136.95312142694,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9194,9467.0,105434.77764867434,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9195,10158.0,98249.4695806261,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9196,9356.0,106677.7460453185,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9197,9030.0,110548.25603543743,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9198,9470.0,105365.0787750792,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9199,9519.0,104866.92803865952,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9200,6356.0,157091.96727501572,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9201,6327.0,157813.82392919235,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9202,6327.0,157815.84700489964,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9203,6714.0,148674.3163538874,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9204,6384.0,156394.54636591478,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9205,6228.0,160329.31021194605,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9206,5778.0,172825.09934233298,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9207,6327.0,157796.60755492334,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9208,6583.0,151685.4637703175,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9209,6277.0,159096.0267643779,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9210,6379.0,156519.2788838376,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9211,6564.0,152107.25167580743,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9212,6491.0,153770.9295948236,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9213,6375.0,156555.02305882354,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9214,6377.0,156586.33213109613,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9215,6257.0,159568.1917852006,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9216,6097.0,163738.01148105625,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9217,5545.0,180067.32984670874,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9218,6496.0,153706.50246305417,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9219,6553.0,152336.46635128948,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9220,5297.0,188307.81498961677,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9221,5379.0,185285.41364565905,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9222,5373.0,185837.4658477573,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9223,5527.0,180672.56739641758,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9224,5302.0,188305.406261788,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9225,5309.0,188122.46072706726,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9226,5272.0,189405.30500758725,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9227,5243.0,190484.50734312416,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9228,5534.0,180493.18395374052,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9229,5362.0,186247.20925027976,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9230,5289.0,188762.92380412176,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9231,5321.0,187705.5891749671,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9232,5284.0,189001.81074943225,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9233,5351.0,186623.28237712578,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9234,5260.0,189864.88212927757,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9235,5344.0,186877.48502994012,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9236,4892.0,204128.3924775143,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9237,5213.0,191599.57337425667,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9238,5483.0,182128.49899689952,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9239,5772.0,172986.69993069992,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9240,4680.0,213172.97777777776,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9241,5494.0,181557.93520203858,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9242,5053.0,197250.91312091827,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9243,4675.0,213675.3146524064,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9244,4766.0,209503.368862778,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9245,5270.0,189514.78406072105,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9246,4428.0,225551.49412827461,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9247,4874.0,204914.29134181372,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9248,5574.0,179163.46465733764,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9249,4664.0,214189.7770154374,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9250,5174.0,193009.08233475068,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9251,4719.0,211654.9845306209,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9252,4802.0,207984.59308621407,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9253,4596.0,217334.92080069624,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9254,4597.0,217283.91211659778,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9255,4398.0,227145.22601182354,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9256,4237.0,235703.61670993626,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9257,5093.0,196081.7247202042,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9258,4919.0,203033.86541980077,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9259,4929.0,202645.96956786368,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9260,2751.0,361239.54343874956,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9261,3084.0,322249.6290531777,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9262,2559.0,390160.8065650645,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9263,2801.0,356370.461977865,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9264,2752.0,362840.0,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9265,2958.0,337450.060851927,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9266,2608.0,382877.84049079753,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9267,2469.0,404463.6176589712,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9268,2668.0,374331.29835082457,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9269,2671.0,373790.86184949457,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9270,2614.0,381492.8844682479,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9271,2641.0,378286.964028777,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9272,2674.0,373626.5430067315,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9273,2650.0,377111.1849056604,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9274,2552.0,391547.5862068966,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9275,2513.0,397559.9522483088,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9276,2625.0,380612.02285714285,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9277,2635.0,379168.5464895636,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9278,2617.0,381833.8311043179,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9279,2692.0,371220.92124814267,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9280,368.0,2714212.1739130435,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9281,368.0,2712898.782608696,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9282,360.0,2781969.066666667,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9283,348.0,2875215.4482758623,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9284,366.0,2730118.295081967,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9285,372.0,2683661.7634408604,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9286,369.0,2709254.2439024393,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9287,377.0,2652295.8090185677,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9288,377.0,2654251.4588859417,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9289,374.0,2676889.3262032084,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9290,600.0,1664177.4933333334,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9291,404.0,2477289.1881188117,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9292,377.0,2652317.5384615385,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9293,377.0,2653784.275862069,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9294,369.0,2709354.1463414636,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9295,362.0,2759380.1546961325,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9296,377.0,2649666.546419098,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9297,376.0,2661212.595744681,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9298,576.0,1733582.2222222222,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9299,476.0,2101704.067226891,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9300,40.0,25268224.0,20,3,1,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9301,40.0,25357516.8,20,3,2,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9302,40.0,25317376.0,20,3,3,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9303,40.0,25249382.4,20,3,4,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9304,40.0,25331302.4,20,3,5,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9305,40.0,25338675.2,20,3,6,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9306,41.0,24969216.0,20,3,7,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9307,40.0,25355878.4,20,3,8,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9308,40.0,25105203.2,20,3,9,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9309,40.0,25089638.4,20,3,10,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9310,40.0,25288704.0,20,3,11,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9311,40.0,25146982.4,20,3,12,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9312,37.0,27180170.37837838,20,3,13,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9313,42.0,24082919.61904762,20,3,14,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9314,40.0,25123225.6,20,3,15,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9315,41.0,24558417.17073171,20,3,16,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9316,40.0,25513164.8,20,3,17,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9317,39.0,25669947.076923076,20,3,18,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9318,40.0,25572966.4,20,3,19,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9319,41.0,24721457.951219514,20,3,20,1,rx.schedulers.ComputationSchedulerPerf.subscribeOn
9320,21141.0,22987.294073128043,20,3,1,1,rx.schedulers.IOSchedulerPerf.observeOn
9321,18815.0,53002.815200637786,20,3,2,1,rx.schedulers.IOSchedulerPerf.observeOn
9322,19353.0,51519.268330491395,20,3,3,1,rx.schedulers.IOSchedulerPerf.observeOn
9323,10261.0,48547.107689309036,20,3,4,1,rx.schedulers.IOSchedulerPerf.observeOn
9324,11277.0,44035.5172474949,20,3,5,1,rx.schedulers.IOSchedulerPerf.observeOn
9325,10885.0,45740.60303169499,20,3,6,1,rx.schedulers.IOSchedulerPerf.observeOn
9326,16632.0,59982.335738335736,20,3,7,1,rx.schedulers.IOSchedulerPerf.observeOn
9327,17913.0,55674.88728856138,20,3,8,1,rx.schedulers.IOSchedulerPerf.observeOn
9328,14240.0,35197.684831460676,20,3,9,1,rx.schedulers.IOSchedulerPerf.observeOn
9329,17912.0,28219.24966502903,20,3,10,1,rx.schedulers.IOSchedulerPerf.observeOn
9330,12848.0,38970.957658779575,20,3,11,1,rx.schedulers.IOSchedulerPerf.observeOn
9331,17158.0,58129.66919221354,20,3,12,1,rx.schedulers.IOSchedulerPerf.observeOn
9332,16810.0,59333.10933967876,20,3,13,1,rx.schedulers.IOSchedulerPerf.observeOn
9333,16948.0,58852.427661080954,20,3,14,1,rx.schedulers.IOSchedulerPerf.observeOn
9334,17587.0,56706.43998407915,20,3,15,1,rx.schedulers.IOSchedulerPerf.observeOn
9335,17294.0,57673.471955591536,20,3,16,1,rx.schedulers.IOSchedulerPerf.observeOn
9336,17381.0,57385.91059202578,20,3,17,1,rx.schedulers.IOSchedulerPerf.observeOn
9337,18028.0,55323.26425560239,20,3,18,1,rx.schedulers.IOSchedulerPerf.observeOn
9338,17106.0,58305.64152928797,20,3,19,1,rx.schedulers.IOSchedulerPerf.observeOn
9339,17598.0,56672.47914535743,20,3,20,1,rx.schedulers.IOSchedulerPerf.observeOn
9340,6220.0,160521.73376205788,20,3,1,1,rx.schedulers.IOSchedulerPerf.observeOn
9341,5821.0,171504.36557292563,20,3,2,1,rx.schedulers.IOSchedulerPerf.observeOn
9342,5641.0,176999.15334160608,20,3,3,1,rx.schedulers.IOSchedulerPerf.observeOn
9343,6060.0,164739.1683168317,20,3,4,1,rx.schedulers.IOSchedulerPerf.observeOn
9344,6430.0,155259.66034214618,20,3,5,1,rx.schedulers.IOSchedulerPerf.observeOn
9345,6302.0,158411.55696604252,20,3,6,1,rx.schedulers.IOSchedulerPerf.observeOn
9346,6347.0,157272.1701591303,20,3,7,1,rx.schedulers.IOSchedulerPerf.observeOn
9347,6015.0,165929.83674147964,20,3,8,1,rx.schedulers.IOSchedulerPerf.observeOn
9348,5816.0,171671.28473177442,20,3,9,1,rx.schedulers.IOSchedulerPerf.observeOn
9349,5634.0,177158.33865814697,20,3,10,1,rx.schedulers.IOSchedulerPerf.observeOn
9350,6215.0,160503.32936444087,20,3,11,1,rx.schedulers.IOSchedulerPerf.observeOn
9351,6542.0,152565.06267196577,20,3,12,1,rx.schedulers.IOSchedulerPerf.observeOn
9352,6698.0,148990.51896088384,20,3,13,1,rx.schedulers.IOSchedulerPerf.observeOn
9353,6667.0,149722.35068246588,20,3,14,1,rx.schedulers.IOSchedulerPerf.observeOn
9354,6496.0,153638.75862068965,20,3,15,1,rx.schedulers.IOSchedulerPerf.observeOn
9355,6591.0,151444.177818237,20,3,16,1,rx.schedulers.IOSchedulerPerf.observeOn
9356,6373.0,156616.80715518593,20,3,17,1,rx.schedulers.IOSchedulerPerf.observeOn
9357,6487.0,153852.52720826268,20,3,18,1,rx.schedulers.IOSchedulerPerf.observeOn
9358,5941.0,167971.98047466757,20,3,19,1,rx.schedulers.IOSchedulerPerf.observeOn
9359,5709.0,174902.52723769486,20,3,20,1,rx.schedulers.IOSchedulerPerf.observeOn
9360,20.0,51947110.4,20,3,1,1,rx.schedulers.IOSchedulerPerf.observeOn
9361,18.0,57354922.666666664,20,3,2,1,rx.schedulers.IOSchedulerPerf.observeOn
9362,18.0,57351281.777777776,20,3,3,1,rx.schedulers.IOSchedulerPerf.observeOn
9363,18.0,58789432.88888889,20,3,4,1,rx.schedulers.IOSchedulerPerf.observeOn
9364,19.0,55095080.421052635,20,3,5,1,rx.schedulers.IOSchedulerPerf.observeOn
9365,18.0,58596465.777777776,20,3,6,1,rx.schedulers.IOSchedulerPerf.observeOn
9366,19.0,55588325.05263158,20,3,7,1,rx.schedulers.IOSchedulerPerf.observeOn
9367,18.0,57132828.44444445,20,3,8,1,rx.schedulers.IOSchedulerPerf.observeOn
9368,18.0,57795470.222222224,20,3,9,1,rx.schedulers.IOSchedulerPerf.observeOn
9369,21.0,47966110.47619048,20,3,10,1,rx.schedulers.IOSchedulerPerf.observeOn
9370,18.0,56717767.11111111,20,3,11,1,rx.schedulers.IOSchedulerPerf.observeOn
