m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
720,1349.0,739454.0074128985,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,1112.0,897992.7482014388,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1424.0,700675.2359550562,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1937.0,514612.3366029943,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,1444.0,691119.1578947369,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,1225.0,814703.5951020408,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,926.0,1078957.615550756,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,812.0,1230018.2068965517,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,1444.0,690941.163434903,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,1774.0,562089.9932356257,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,1307.0,763372.80489671,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,1115.0,895328.660089686,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,985.0,1017419.3705583756,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,930.0,1074457.8752688172,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,808.0,1238010.9306930692,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,700.0,1429199.7257142856,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,1885.0,530013.4366047746,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,1651.0,604968.159903089,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,1327.0,753375.3971363979,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,1142.0,875318.2486865149,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,3973.0,251300.37352126857,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,3911.0,255277.81948350806,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,3620.0,275772.817679558,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,4185.0,238491.74097968938,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,3792.0,262984.30379746837,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3618.0,299395.60862354893,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,4352.0,229577.64705882352,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3222.0,326861.54686530103,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,4310.0,231802.89187935035,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3356.0,297602.2884386174,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3462.0,288622.54881571344,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3663.0,272671.72918372916,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3198.0,312409.33583489683,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,4021.0,248455.35339467795,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,3303.0,302495.89343021496,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,3791.0,263536.772355579,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3566.0,280091.4234436343,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3278.0,304736.76143990236,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3928.0,254351.70672097759,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,3249.0,346262.1803631887,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8370.0,119303.82986857825,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,7994.0,130653.71828871654,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,7715.0,129389.74983797797,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,8186.0,121986.0952846323,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8030.0,124351.88841843088,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,8066.0,123801.20009918175,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,7941.0,125742.82533685934,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,7402.0,134909.80383680086,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,7257.0,137608.39575582196,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,7841.0,127333.65234026272,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,8084.0,123517.54576942108,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,7999.0,124867.56044505563,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,8125.0,122880.4096,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,8167.0,123499.89175952002,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,8315.0,121766.2999398677,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,8316.0,123391.66137566138,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,8316.0,126317.71428571429,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,8316.0,123183.13035113036,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,8316.0,123588.72534872535,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,8317.0,121010.21810749068,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,20227.0,41.266277747565134,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,20194.0,36.226255323363375,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,20260.0,36.05715695952616,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,20083.0,36.404471443509436,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,20285.0,36.03056445649495,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,37096.0,38.53153978865646,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,37820.0,35.75671602326811,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,39587.0,44.215500037891225,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,20116.0,36.204215549811096,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,20113.0,36.190523541987766,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,20275.0,36.9252774352651,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,20214.0,36.04734342534877,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,20071.0,38.44173185192567,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,20226.0,37.398843073272026,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,20250.0,36.51891358024692,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,20306.0,36.7668176893529,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
796,20236.0,36.463975093892074,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
797,20225.0,36.06427688504326,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
798,37030.0,37.144072373751015,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
799,20197.0,35.492845472099816,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
800,760.0,1314247.4105263157,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,725.0,1377134.5213793104,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,685.0,1458878.598540146,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,803.0,1245097.285180573,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,713.0,1401754.03085554,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,666.0,1499960.1201201202,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,841.0,1187667.1010701547,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,821.0,1216871.2107186357,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,768.0,1301237.3333333333,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,592.0,1687271.7837837837,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,572.0,1747957.2587412586,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,849.0,1176772.5983510013,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,808.0,1236307.6435643565,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
813,859.0,1162729.9464493596,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
814,856.0,1166845.6074766356,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
815,662.0,1508843.8912386708,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
816,799.0,1250377.0513141428,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
817,866.0,1153738.1986143186,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
818,857.0,1165617.885647608,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
819,856.0,1166869.5327102803,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
820,245.0,4086721.3061224488,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
821,296.0,3384292.3243243243,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
822,247.0,4057991.773279352,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
823,296.0,3382064.4324324327,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
824,279.0,3596845.878136201,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
825,239.0,4180422.158995816,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
826,293.0,3418999.699658703,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
827,290.0,3451289.6,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
828,256.0,3985776.0,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
829,252.0,3972843.6825396824,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
830,299.0,3346664.8829431436,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
831,268.0,3742888.119402985,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
832,237.0,4227020.151898734,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
833,247.0,4056665.133603239,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
834,276.0,3631905.3913043477,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
835,292.0,3431971.0684931506,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
836,219.0,4578037.479452055,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
837,267.0,3742363.3258426967,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
838,291.0,3449845.443298969,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
839,222.0,4510470.918918919,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
840,287.0,3484054.745644599,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
841,266.0,3764762.947368421,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
842,260.0,3849310.523076923,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
843,240.0,4170717.8666666667,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
844,235.0,4252728.646808511,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
845,288.0,3474887.111111111,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
846,258.0,3876292.465116279,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
847,244.0,4099122.3606557376,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
848,307.0,3264978.970684039,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
849,286.0,3508166.713286713,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
850,218.0,4593043.963302752,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
851,274.0,3650582.423357664,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
852,304.0,3293237.8947368423,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
853,302.0,3313026.5430463576,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
854,292.0,3426668.712328767,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
855,288.0,3704305.777777778,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
856,300.0,3335591.2533333334,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
857,311.0,3218692.115755627,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
858,307.0,3255879.713355049,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
859,232.0,4325022.8965517245,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
860,215.0,4661248.0,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
861,215.0,4647569.265116279,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
862,193.0,5190502.134715026,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
863,160.0,6264115.2,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
864,151.0,6627816.264900662,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
865,216.0,4627531.851851852,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
866,218.0,4591991.779816514,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
867,180.0,5575384.177777777,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
868,175.0,5711696.457142857,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
869,197.0,5089144.852791878,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
870,218.0,4595110.752293578,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
871,216.0,4626925.037037037,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
872,213.0,4711246.122065728,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
873,162.0,6198006.518518519,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
874,157.0,6373115.1082802545,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
875,185.0,5410705.297297297,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
876,213.0,4698323.530516432,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
877,185.0,5408181.275675676,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
878,218.0,4600822.605504587,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
879,219.0,4562158.465753425,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
880,204.0,4918934.588235294,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
881,213.0,4703938.704225352,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
882,193.0,5198863.917098446,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
883,160.0,6282240.0,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
884,155.0,6469777.341935484,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
885,178.0,5630941.483146068,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
886,215.0,4663191.218604651,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
887,215.0,4656066.08372093,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
888,214.0,4674378.168224299,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
