m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,34598.0,142.6857043759755,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,22287.0,122.33566653205905,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,39336.0,130.9852298149278,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,38047.0,49.310116434935736,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,21013.0,47.64897920335031,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,23082.0,45.25028160471363,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,38296.0,48.70479945686233,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,39117.0,48.74980187642202,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,21987.0,46.23559375994906,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,38576.0,49.73582019908751,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,35639.0,51.68346474367968,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,22000.0,47.97268181818182,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,38030.0,54.37615040757297,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,35209.0,53.7763071941833,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,20837.0,49.14359072803187,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,21995.0,47.850602409638554,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,38842.0,51.42585345759745,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,35638.0,51.46638419664403,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,38585.0,49.995801477258,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,38572.0,49.18147879290677,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,35646.0,51.28482859226842,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,21015.0,47.742612419700215,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,39101.0,50.321193831359814,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,23522.0,65.52678343678258,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,24308.0,63.84774559815698,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,22740.0,67.77418645558487,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26570.0,61.29190816710576,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,26111.0,60.57845352533415,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,23119.0,64.97854578485229,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25636.0,61.48303167420814,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,26586.0,59.944256375536,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,22761.0,68.61961249505734,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,23494.0,64.65616753213587,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,22037.0,67.16563053047147,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,24722.0,62.32469055901626,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,26089.0,60.85357813637932,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,25187.0,63.57120736888077,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,26554.0,60.33761391880696,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,26610.0,59.893536264562194,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,23520.0,65.29570578231292,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,25181.0,63.550454707914696,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26119.0,61.408782878364406,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24140.0,70.34573322286661,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,21578.0,11722.682732412643,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,21285.0,11737.281277895232,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,21968.0,11381.64457392571,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,21344.0,11719.101949025488,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,21878.0,11422.131456257428,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,21786.0,11559.454328467824,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22063.0,11322.846031817975,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22043.0,11348.654175928867,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,21439.0,11670.480899295677,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22183.0,11268.92340981833,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,21488.0,11828.201042442293,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,20779.0,12019.783050194908,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,21158.0,11817.020134228187,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,21541.0,11685.653219441994,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,21669.0,11553.972956758504,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,20892.0,12075.527474631437,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,21747.0,11492.447510001379,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,21360.0,11719.30861423221,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,21724.0,11512.307862272142,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,21480.0,11658.64208566108,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,23886.0,20898.48647743448,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,23592.0,21123.868429976264,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24493.0,20390.1705793492,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,23742.0,21048.887541066466,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,23640.0,21236.49949238579,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,23745.0,21032.616887765846,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24134.0,20720.624513134997,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24621.0,20358.892327687747,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,23979.0,20828.035197464447,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24117.0,20706.75191773438,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,23954.0,20965.632128245805,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24465.0,20413.65084815042,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24146.0,20662.912614925866,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24159.0,20745.26925783352,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,23657.0,21111.516084034323,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,23908.0,20774.322904467124,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,23663.0,21134.814689599796,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,23713.0,21129.512419348037,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24173.0,20671.8371737062,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,23770.0,21013.228775767773,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18060.0,27656.393355481727,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18075.0,27640.620968188105,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18293.0,27409.241130487073,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18289.0,27328.598392476353,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18576.0,27071.51937984496,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,17920.0,27889.058928571427,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18489.0,27064.31889231435,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18512.0,26990.131374243734,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18101.0,27701.12413678802,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,17855.0,27983.89873984878,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18102.0,27590.6803668103,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18312.0,27279.154215814768,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,17933.0,28035.199464674064,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,17950.0,27829.431977715878,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18025.0,27845.89581137309,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,18184.0,27479.412230532336,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,17961.0,27832.732698624797,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,17919.0,27878.15748646688,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,17909.0,27901.609246747445,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18139.0,27554.76090192403,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,24837.0,5058.293996859524,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,24559.0,5106.576977889979,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,23412.0,5365.34324278148,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23327.0,5362.0679898829685,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23603.0,5284.629580985468,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,24068.0,5214.92737244474,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24154.0,5192.776682951064,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23818.0,5264.67041733143,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23510.0,5297.15219055721,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,24093.0,5210.824056779978,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,25094.0,4988.7679923487685,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,23579.0,5322.990796895542,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23612.0,5324.813823479587,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,23965.0,5228.138368453995,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,23977.0,5231.664344997289,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,24295.0,5173.231693764149,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,25153.0,4998.173736731205,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23333.0,5517.226931813311,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,23352.0,5378.118191161357,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,23778.0,5275.739927664227,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,29538.0,16903.81203872977,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,29595.0,16744.206791687786,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,17156.0,14581.093028678013,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,29237.0,17037.269760919382,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,29035.0,17125.92388496642,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,29246.0,17063.34185871572,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15373.0,16264.639562869967,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,29855.0,16718.902964327583,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,29773.0,16758.429986900883,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29929.0,16691.108155969127,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15021.0,16647.907862326076,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29002.0,17312.521895041722,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,27930.0,17933.724597207303,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29654.0,16862.40507182842,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15563.0,16084.117458073637,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,27478.0,18165.96841109251,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15736.0,15896.585663446873,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,15792.0,15837.084093211753,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,29543.0,16894.0329688928,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,29031.0,17135.64451792911,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13353.0,37565.46453980379,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13480.0,37038.48071216617,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13659.0,36594.4118895966,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13155.0,37953.76602052451,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13526.0,36936.644684311694,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12956.0,38543.34794689719,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,14052.0,35533.07600341588,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12743.0,39183.03696146904,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13607.0,36694.29440729036,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,14438.0,34586.66740545782,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13279.0,37492.80879584306,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12417.0,40207.375050334216,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,13258.0,37654.355106350886,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,14189.0,35200.92465994785,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,14327.0,34847.64486633629,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13542.0,36884.27470093044,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13607.0,36697.25758800617,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13485.0,37023.551501668524,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,13606.0,36927.28972512127,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13311.0,37505.30779054917,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16727.0,59715.48944819753,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,15826.0,63118.78882851005,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15702.0,63628.14622341103,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,15571.0,64157.02626677798,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16170.0,61776.79752628324,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16335.0,61153.70627486991,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16479.0,60617.46465198131,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,15756.0,63398.45443005839,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16016.0,62372.81518481518,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16610.0,60143.886333534014,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15502.0,64443.79305896013,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,15606.0,64014.168909393826,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15805.0,63204.618285352735,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15500.0,64460.98167741935,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,15636.0,63889.821437707855,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15868.0,62957.148474918074,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15481.0,64532.8730702151,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15273.0,65407.547436652916,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,15621.0,63965.33077267781,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16127.0,61942.55496992621,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,27237.0,4608.33865697397,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,27273.0,4597.831701682983,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,28551.0,4487.9142586949665,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,27245.0,4608.0455129381535,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,27992.0,4480.426693340954,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,26654.0,4704.097846477077,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,31352.0,4084.413370757846,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,25814.0,4864.521577438599,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,25268.0,4970.148171600444,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,28073.0,4655.540911195811,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,27570.0,4544.168589046065,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,28951.0,4327.970432800249,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,27946.0,4497.375223645602,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,27508.0,4573.629780427512,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,27249.0,4700.010715989578,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,25558.0,4895.43751467251,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,32962.0,3798.8147563861417,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29219.0,4278.505629898354,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,29262.0,4286.163625179413,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,26787.0,4671.97132937619,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36041.0,39.486335007352736,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36033.0,39.721422029806014,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36041.0,39.94486834438556,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36033.0,39.563039436072486,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36045.0,39.63795255930087,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36015.0,39.67691239761211,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35936.0,43.25929430097952,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35934.0,43.21603495296933,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,35948.0,43.81603983531768,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35938.0,43.43780956091046,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35940.0,43.53889816360601,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,35920.0,43.29574053452116,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,35947.0,43.64180599215512,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35935.0,44.83016557673577,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,35940.0,43.580272676683364,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
