m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1700,28007.0,0.04488163673367372,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,27845.0,0.18922607290357335,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,27919.0,0.04312475375192521,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,27869.0,0.11227528795435789,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,27797.0,0.045976184480339605,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,29476.0,0.010313475369792373,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29417.0,0.05775571948193221,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,29317.0,0.08595695330354401,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,29342.0,0.008895099175243677,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29374.0,0.008885408864982638,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29086.0,0.1479749707763185,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29212.0,0.008455429275640148,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,29300.0,0.13532423208191127,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29168.0,0.005176906198573779,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29169.0,0.009359251259899209,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,29183.0,0.008326765582702258,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29243.0,0.009472352357829224,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,29310.0,0.007847151142954622,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29107.0,0.14443261071219982,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29345.0,0.013869483728062702,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28724.0,1.0195655201225455,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28623.0,1.1121475736295985,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28732.0,1.005568703884171,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28703.0,1.0053652928265338,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28726.0,1.005500243681682,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28748.0,1.00326979268123,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28734.0,1.0350803925662977,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28535.0,1.0088312598563167,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28704.0,1.0072115384615385,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28654.0,1.1759265722063237,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28877.0,1.0270457457492121,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28878.0,1.0043631830459172,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28893.0,1.0157823694320423,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28844.0,1.0076272361669671,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28750.0,1.0079304347826088,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28863.0,1.0057513079028515,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28759.0,1.0043116937306582,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28868.0,1.0077248164057087,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28633.0,1.0077882163936716,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28837.0,1.002774213683809,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29592.0,1.0087523655041903,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29588.0,1.0023320264972286,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29605.0,1.0009795642627934,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29599.0,1.0043582553464645,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29596.0,1.0059467495607515,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29591.0,1.0163563245581426,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29592.0,1.0040889429575561,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29589.0,1.003886579472101,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29594.0,1.0022301817936068,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29596.0,1.0042235437221245,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29567.0,1.005411438427977,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29590.0,1.002264278472457,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29587.0,1.0013857437388043,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29587.0,1.0027376888498327,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29585.0,1.0039885076897077,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29582.0,1.002231086471503,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29593.0,1.0041563883350793,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29589.0,1.0025347257426747,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29599.0,1.0039866211696342,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29569.0,1.0039230274950117,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29724.0,1.0056519983851433,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29733.0,1.0029260417717687,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29722.0,1.0037682524729157,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29737.0,1.0076335877862594,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29732.0,1.0007735772904613,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29725.0,1.0039360807401176,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29735.0,1.0041029090297628,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29722.0,1.003902832918377,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29734.0,1.0026232595681712,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29734.0,1.0041703100827335,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29728.0,1.0042720667384284,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29722.0,1.0007738375614024,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29730.0,1.0027917928018837,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29726.0,1.0041377918320662,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29720.0,1.005820995962315,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29724.0,1.0038352846184901,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29711.0,1.0042745111238263,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29716.0,1.0046103109435993,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29729.0,1.00275824952067,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29727.0,1.0039694553772665,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21389.0,0.009257094768338865,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21395.0,0.016779621406870764,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21205.0,0.010799339778354162,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21496.0,0.04907889839970227,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21536.0,0.009983283803863298,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21512.0,0.058432502789140944,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21534.0,0.003715055261447014,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21528.0,0.002136752136752137,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21403.0,0.037891884315282905,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21531.0,0.003669128233709535,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21531.0,0.0026473456876132087,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21540.0,0.007753017641597029,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21536.0,0.0058042347696879645,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21534.0,0.003715055261447014,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21528.0,0.0024154589371980675,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21530.0,0.0022758941012540643,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21536.0,0.003900445765230312,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21664.0,0.005631462333825702,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21666.0,0.007661774208437183,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21512.0,0.013945704722945334,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,30350.0,0.005304777594728171,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,30100.0,0.05634551495016611,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,30201.0,0.011092347935498825,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,30082.0,0.012299714114753009,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,30138.0,0.007830645696462937,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,30112.0,0.009365037194473964,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30153.0,0.12483003349583789,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30244.0,0.14664065599788387,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30233.0,0.06919591175205901,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,29984.0,0.17425960512273211,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,29720.0,0.019246298788694483,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30371.0,0.007375456850284811,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,30924.0,0.009054456085887983,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30017.0,0.01229303394742979,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,28895.0,0.044263713445232736,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,28619.0,0.04741605227296551,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,28476.0,0.12248911363955611,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,31010.0,0.00619155111254434,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,29130.0,0.04555441125986955,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,29448.0,0.04200624830209182,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22139.0,0.005600975653823569,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22133.0,0.0016265305200379523,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22133.0,0.005647675416798446,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22135.0,0.0033431217528800544,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22133.0,0.001581349116703565,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22132.0,0.02399240918127598,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22107.0,0.0056543176369475735,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22124.0,0.003706382209365395,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22109.0,0.0035279750327920755,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22100.0,0.0033484162895927603,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22107.0,0.00542814493146967,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22109.0,0.003211361888823556,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22109.0,0.0015830657198425981,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22107.0,0.003392590582168544,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,21944.0,0.013078745898651111,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22107.0,0.0035282942054552856,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22110.0,0.005879692446856626,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,21961.0,0.011247210964892309,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22095.0,0.003575469563249604,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22107.0,0.001085628986293934,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35445.0,0.0025109324305261672,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35444.0,0.00451416318699921,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35396.0,0.0024014012882811616,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35441.0,0.002765158996642307,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35442.0,0.0013825404886857401,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35440.0,0.0024548532731376977,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34462.0,0.026115721664441992,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34705.0,0.0066272871344186714,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34756.0,0.002531936931752791,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34704.0,0.006915629322268326,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34679.0,0.0040946970789238445,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34682.0,0.004123176287411337,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34726.0,0.006680873121004435,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34720.0,0.004089861751152074,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34684.0,0.0027390151078307,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34677.0,0.002278167084811258,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34815.0,0.0037914691943127963,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34729.0,0.002764260416366725,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34722.0,0.005241633546454697,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34715.0,0.003888808872245427,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21537.0,0.0062682824905975765,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21531.0,0.004365798151502485,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21422.0,0.17818130893474,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21470.0,0.017466231951560315,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21645.0,0.0042966042966042966,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21652.0,0.0033715130242009976,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21595.0,0.007316508451030331,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21621.0,0.009342768604597382,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21627.0,0.005733573773523836,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21623.0,0.005457152106553207,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21511.0,0.008460787504067686,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21619.0,0.0037929598963874368,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21611.0,0.006755818795983527,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21632.0,0.0081823224852071,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21624.0,0.005456899741028487,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21628.0,0.005594599593120029,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21571.0,0.15525474016040053,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21655.0,0.03250981297621797,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21552.0,0.007887899034892353,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21654.0,0.004063914288353191,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1390.0,719.1294964028777,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1389.0,719.3304535637149,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1383.0,722.4801156905278,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1390.0,719.2438848920864,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1386.0,721.1414141414141,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1395.0,716.5318996415771,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1397.0,715.8346456692914,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1395.0,716.8924731182796,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1397.0,715.7100930565498,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1396.0,715.8617478510029,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1397.0,715.6027201145312,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1396.0,715.9792263610315,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1397.0,715.8976377952756,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1397.0,715.7866857551896,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1397.0,715.7143879742305,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1397.0,715.7072297780959,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
1896,1397.0,715.7845382963493,20,3,17,2,org.jenetics.util.SeqPerf.mseq_contains
1897,1400.0,714.315,20,3,18,2,org.jenetics.util.SeqPerf.mseq_contains
1898,1398.0,715.6130185979971,20,3,19,2,org.jenetics.util.SeqPerf.mseq_contains
1899,1385.0,721.7256317689531,20,3,20,2,org.jenetics.util.SeqPerf.mseq_contains
1900,28717.0,0.006581467423477383,20,3,1,2,org.jenetics.util.SeqPerf.mseq_copy
1901,28570.0,0.009695484774238712,20,3,2,2,org.jenetics.util.SeqPerf.mseq_copy
1902,28569.0,0.006510553397038748,20,3,3,2,org.jenetics.util.SeqPerf.mseq_copy
1903,28491.0,0.07328630093713805,20,3,4,2,org.jenetics.util.SeqPerf.mseq_copy
1904,28550.0,0.14868651488616463,20,3,5,2,org.jenetics.util.SeqPerf.mseq_copy
1905,28554.0,0.0061987812565665055,20,3,6,2,org.jenetics.util.SeqPerf.mseq_copy
1906,28518.0,0.06416999789606564,20,3,7,2,org.jenetics.util.SeqPerf.mseq_copy
1907,28636.0,0.007263584299483168,20,3,8,2,org.jenetics.util.SeqPerf.mseq_copy
1908,28720.0,0.08008356545961003,20,3,9,2,org.jenetics.util.SeqPerf.mseq_copy
1909,28559.0,0.007948457579046886,20,3,10,2,org.jenetics.util.SeqPerf.mseq_copy
1910,29097.0,0.007114135477884318,20,3,11,2,org.jenetics.util.SeqPerf.mseq_copy
1911,28694.0,0.010280894960618944,20,3,12,2,org.jenetics.util.SeqPerf.mseq_copy
1912,28614.0,0.009121409100440344,20,3,13,2,org.jenetics.util.SeqPerf.mseq_copy
1913,28595.0,0.010176604301451302,20,3,14,2,org.jenetics.util.SeqPerf.mseq_copy
1914,28691.0,0.07357707992053257,20,3,15,2,org.jenetics.util.SeqPerf.mseq_copy
1915,26804.0,0.11968362930905835,20,3,16,2,org.jenetics.util.SeqPerf.mseq_copy
1916,26810.0,0.046363297277135396,20,3,17,2,org.jenetics.util.SeqPerf.mseq_copy
1917,28672.0,0.009486607142857142,20,3,18,2,org.jenetics.util.SeqPerf.mseq_copy
1918,26749.0,0.05073086844368014,20,3,19,2,org.jenetics.util.SeqPerf.mseq_copy
1919,26936.0,0.05063855063855064,20,3,20,2,org.jenetics.util.SeqPerf.mseq_copy
1920,27433.0,1.0034265300914957,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1921,27456.0,1.0022945804195804,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1922,27356.0,1.015389676853341,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1923,27424.0,1.018159276546091,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1924,27467.0,1.0036043251902282,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1925,27434.0,1.0238754829773273,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1926,27419.0,1.0062000802363325,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1927,27417.0,1.0166320166320166,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1928,27410.0,1.00777088653776,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1929,27311.0,1.0075793636263777,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1930,27569.0,1.034205085422032,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1931,27545.0,1.0035941187148303,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1932,27516.0,1.0065053060037796,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1933,27552.0,1.005226480836237,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1934,27607.0,1.0051074002970262,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1935,27571.0,1.0044974792354284,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1936,27532.0,1.023899462443702,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1937,27579.0,1.004496174625621,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1938,27535.0,1.0082077356092247,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1939,27598.0,1.0056163490107979,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1940,29477.0,1.007565220341283,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forLoop
1941,29373.0,1.0033023525005957,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forLoop
1942,29473.0,1.0040715230889288,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forLoop
1943,29471.0,1.0044111160123512,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forLoop
1944,29301.0,1.0048462509811953,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forLoop
1945,29358.0,1.002554669936644,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forLoop
1946,29416.0,1.0054732118574925,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forLoop
1947,29478.0,1.0041386796933307,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forLoop
1948,29475.0,1.0077014418999153,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forLoop
1949,29467.0,1.0011877693691247,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forLoop
1950,29469.0,1.005599104143337,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forLoop
1951,29466.0,1.0025792438742958,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forLoop
1952,29462.0,1.0025117099993213,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forLoop
1953,29438.0,1.0055710306406684,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forLoop
1954,29464.0,1.0011539505837632,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forLoop
1955,29464.0,1.0027491175672008,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forLoop
1956,29467.0,1.002680965147453,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forLoop
