m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
270,38217.0,232.33817411099773,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
271,38678.0,267.5474946998294,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
272,20350.0,222.97990171990173,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
273,20240.0,223.47020750988142,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
274,20348.0,224.9903184588166,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
275,20307.0,230.37317181267542,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
276,37939.0,236.4714673554917,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
277,20269.0,222.27031427302776,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
278,20343.0,568.3517180356879,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
279,37891.0,291.52782982766354,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
280,15943.0,62642.20284764474,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
281,15774.0,63313.09344490935,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
282,15931.0,62689.41208963656,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
283,15883.0,62874.743562299314,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
284,15810.0,63170.13738140417,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
285,14455.0,69086.48356969906,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
286,15822.0,63117.56693211984,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
287,15838.0,63067.54691248895,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
288,15762.0,63360.292348686715,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
289,15852.0,63000.296744890235,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
290,15784.0,63271.47693867207,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
291,15844.0,63030.69325927796,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
292,15837.0,63058.24183873208,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
293,15862.0,63001.85903416971,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
294,15801.0,63203.20587304601,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
295,15805.0,63184.73192027839,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
296,15800.0,63208.76556962026,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
297,15777.0,63297.08309564556,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
298,15814.0,63154.45048691033,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
299,15786.0,63319.579374128974,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
300,20197.0,1580.6282121107095,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
301,38180.0,1641.0498166579362,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
302,19478.0,1639.9323339151863,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
303,20220.0,1593.762215628091,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
304,19949.0,1657.2053737029426,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
305,37894.0,1640.867736317095,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
306,20102.0,1577.405929758233,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
307,20052.0,1600.2512467584281,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
308,19850.0,1856.1662468513855,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
309,38423.0,1651.5716107539754,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
310,20321.0,1578.187490773092,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
311,20158.0,1684.9092171842444,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
312,20261.0,1695.4718918118554,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
313,19502.0,1668.7937647420777,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
314,19944.0,1608.886983553951,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
315,20253.0,1639.7811682219917,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
316,20186.0,1588.1075993262657,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
317,20234.0,1580.9521597311457,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
318,20274.0,1582.587254611818,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
319,20326.0,1576.2174554757453,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
320,24269.0,1316.6854835386707,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
321,24410.0,1305.2063088897992,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
322,24543.0,1297.887625799617,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
323,24442.0,1305.0589968087718,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
324,24463.0,1304.581449536034,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
325,24702.0,1290.2726095053033,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
326,24299.0,1319.556360344047,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
327,24912.0,1286.1245183044316,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
328,24948.0,1279.4763508096842,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
329,24407.0,1582.0753882083009,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
330,24570.0,1383.3216931216932,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
331,24577.0,1391.2844529438094,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
332,24478.0,1399.0971484598415,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
333,23121.0,1385.3244236840967,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
334,24346.0,1319.3909471781812,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
335,24584.0,1295.2210380735437,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
336,24596.0,1385.5464303138722,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
337,24453.0,1294.5960822802929,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
338,24541.0,1299.529766513182,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
339,24559.0,1299.0881550551733,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
340,21393.0,215.11129808815969,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
341,21338.0,326.8969912831568,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
342,21345.0,214.04450691028345,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
343,21371.0,213.44012914697487,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
344,21330.0,212.04814814814816,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
345,39275.0,226.04863144493953,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
346,21141.0,214.09233243460574,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
347,20705.0,220.5546003380826,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
348,21154.0,211.0815921338754,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
349,21013.0,218.56726788178747,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
350,21196.0,213.18772409888658,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
351,21239.0,214.5429634163567,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
352,21274.0,304.8097677916706,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
353,20932.0,213.6984043569654,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
354,21113.0,216.57277506749395,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
355,21119.0,214.47587480467826,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
356,21239.0,217.41579170394087,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
357,39542.0,222.08257043144,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
358,21130.0,217.97340274491245,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
359,21126.0,216.89169743444097,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
360,20052.0,1606.3588669459405,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
361,19994.0,1608.037711313394,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
362,38550.0,1722.7835019455254,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
363,37365.0,1688.9933360096347,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
364,19977.0,1606.7802973419432,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
365,20014.0,1595.8584990506645,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
366,19919.0,1603.1936342185852,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
367,20098.0,1608.7941088665539,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
368,19919.0,1715.0429238415584,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
369,19789.0,2040.6021527111022,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
370,20014.0,1612.5992805036474,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
371,19973.0,1596.5264106543834,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
372,19950.0,1601.9091729323309,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
373,38186.0,1651.7114125595767,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
374,19677.0,1629.1196828784875,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
375,19917.0,1701.434553396596,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
376,19931.0,1709.268074858261,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
377,19663.0,2088.333418094899,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
378,19995.0,1603.214703675919,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
379,20013.0,1604.8980162894118,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
380,33443.0,3777.64100110636,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
381,33279.0,3894.3862495868266,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
382,33787.0,3805.4298990736083,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
383,33164.0,3799.952357978531,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
384,33762.0,3827.7498963331554,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
385,31295.0,4054.239590988976,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
386,33025.0,3770.4666161998484,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
387,33321.0,3740.4046697277995,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
388,32780.0,3964.506040268456,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
389,32765.0,4276.0787425606595,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
390,32772.0,3910.086537287929,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
391,33862.0,3704.1967987714843,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
392,33566.0,3793.245188583686,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
393,33931.0,3705.128289764522,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
394,33859.0,3706.394282170176,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
395,33829.0,3817.1404416329183,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
396,33850.0,3707.0182570162483,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
397,33814.0,3765.965339800083,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
398,33758.0,3856.3964689851296,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
399,33787.0,3709.916121585225,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
400,28676.0,4369.988561863579,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
401,31568.0,3990.6682716675114,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
402,31558.0,4057.5246847075227,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
403,31562.0,3982.2519485457196,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
404,31484.0,4045.1539829754797,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
405,30898.0,4153.421839601268,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
406,31606.0,3983.767512497627,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
407,31377.0,4261.551072441597,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
408,28246.0,4558.7358210012035,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
409,30744.0,4210.575722092116,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
410,29285.0,4405.054191565648,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
411,31301.0,4176.613526724386,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
412,30844.0,4054.330177668266,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
413,31035.0,4129.241179313678,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
414,30897.0,4243.559051040555,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
415,31109.0,4150.879295380758,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
416,31100.0,4164.477813504823,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
417,30925.0,4243.440194017785,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
418,31208.0,4206.715457574981,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
419,28148.0,4475.756146084979,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
420,32412.0,1080.7049241021843,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
421,32635.0,995.3457943925233,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
422,32619.0,994.747907661179,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
423,32626.0,997.5628333231165,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
424,32586.0,997.1271711778064,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
425,32657.0,996.8411060415838,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
426,30653.0,1062.003164453724,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
427,32125.0,1010.2702879377432,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
428,32603.0,996.9041499248535,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
429,32608.0,998.7924129048087,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
430,32685.0,995.555147621233,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
431,32430.0,1006.9379586802344,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
432,32751.0,997.2853653323563,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
433,32357.0,1079.8576814908674,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
434,32754.0,992.3799841240765,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
435,32589.0,1063.4260026389272,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
436,32500.0,1003.0993846153846,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
437,32599.0,1000.1061995766742,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
438,32549.0,999.3537435865925,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
439,32585.0,995.9223569126899,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
440,20719.0,226.57107003233747,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
441,22266.0,206.2081200035929,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
442,22291.0,206.0209501592571,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
443,21436.0,211.07296137339057,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
444,22192.0,207.47043979812545,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
445,22156.0,204.59180357465246,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
446,22168.0,207.0309003969686,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
447,22080.0,209.56376811594203,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
448,22104.0,207.02908975750995,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
449,21901.0,206.91183051002238,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
450,20569.0,239.6278380086538,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
451,21850.0,207.03702517162472,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
452,21943.0,204.12263592033906,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
453,21900.0,209.56716894977168,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
454,22158.0,209.30625507717303,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
455,22012.0,209.131201163002,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
456,22128.0,206.34643890093997,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
457,22129.0,209.06651904740386,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
458,22176.0,206.73692279942279,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
459,22098.0,307.47040456149875,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
460,15767.0,16813.096720999554,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
461,15938.0,15554.037896850296,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
462,16122.0,15505.567051234339,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
463,16113.0,15621.96884503196,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
464,16073.0,15588.414857213962,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
465,16103.0,15619.52828665466,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
466,16016.0,15925.984015984017,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
467,16099.0,15618.847381824959,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
468,16036.0,15849.640309304066,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
469,16098.0,15631.997018263139,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
470,16054.0,15761.637473526847,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
471,16060.0,15758.491656288916,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
472,29912.0,16768.599625568335,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
473,16074.0,15634.840861017792,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
474,15970.0,15875.265122103945,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
475,16031.0,15806.763395920405,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
476,16012.0,15907.665251061704,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
477,15997.0,15943.936488091516,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
478,16041.0,15786.733495417991,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
479,16053.0,15649.459166510933,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
480,14675.0,34244.70132879046,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
481,14637.0,34377.31775637084,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
482,14684.0,34201.701988558976,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
483,14636.0,34272.1093194862,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
484,14643.0,34400.63593525917,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
485,13811.0,36607.258562015784,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
486,14660.0,34316.53369713506,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
487,14342.0,34977.499372472455,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
488,14381.0,34858.037688616925,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
489,14591.0,34415.512027962446,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
490,14600.0,34401.80164383561,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
491,14602.0,34405.16751129982,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
492,14670.0,34287.81895023858,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
493,14575.0,34536.65262435678,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
494,14553.0,34580.04480175909,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
495,13899.0,36243.22440463342,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
