m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2043,20236.0,31.873888120181853,20,3,4,1,rx.internal.AtomicPerf.volatileLongRead
2044,20198.0,32.005248044360826,20,3,5,1,rx.internal.AtomicPerf.volatileLongRead
2045,20154.0,32.20626178426119,20,3,6,1,rx.internal.AtomicPerf.volatileLongRead
2046,20187.0,33.69039480854015,20,3,7,1,rx.internal.AtomicPerf.volatileLongRead
2047,20171.0,39.58370928560805,20,3,8,1,rx.internal.AtomicPerf.volatileLongRead
2048,20194.0,30.868525304545905,20,3,9,1,rx.internal.AtomicPerf.volatileLongRead
2049,20266.0,36.53320832922135,20,3,10,1,rx.internal.AtomicPerf.volatileLongRead
2050,20220.0,36.426557863501486,20,3,11,1,rx.internal.AtomicPerf.volatileLongRead
2051,20261.0,33.50032081338532,20,3,12,1,rx.internal.AtomicPerf.volatileLongRead
2052,20225.0,31.258541409147096,20,3,13,1,rx.internal.AtomicPerf.volatileLongRead
2053,20024.0,39.857071514182984,20,3,14,1,rx.internal.AtomicPerf.volatileLongRead
2054,20215.0,32.968835023497405,20,3,15,1,rx.internal.AtomicPerf.volatileLongRead
2055,20223.0,31.440538001285663,20,3,16,1,rx.internal.AtomicPerf.volatileLongRead
2056,20232.0,30.704922894424673,20,3,17,1,rx.internal.AtomicPerf.volatileLongRead
2057,20182.0,31.029828560103063,20,3,18,1,rx.internal.AtomicPerf.volatileLongRead
2058,20278.0,31.994674030969524,20,3,19,1,rx.internal.AtomicPerf.volatileLongRead
2059,20288.0,31.260843848580443,20,3,20,1,rx.internal.AtomicPerf.volatileLongRead
2060,32796.0,3841.931577021588,20,3,1,1,rx.internal.AtomicPerf.volatileLongRead
2061,32787.0,3826.9593436422974,20,3,2,1,rx.internal.AtomicPerf.volatileLongRead
2062,32816.0,3840.2347635299852,20,3,3,1,rx.internal.AtomicPerf.volatileLongRead
2063,32827.0,3818.679501629756,20,3,4,1,rx.internal.AtomicPerf.volatileLongRead
2064,32710.0,3850.7812901253437,20,3,5,1,rx.internal.AtomicPerf.volatileLongRead
2065,32814.0,3853.9011397574204,20,3,6,1,rx.internal.AtomicPerf.volatileLongRead
2066,32851.0,3827.882256247907,20,3,7,1,rx.internal.AtomicPerf.volatileLongRead
2067,32837.0,3820.5618052806285,20,3,8,1,rx.internal.AtomicPerf.volatileLongRead
2068,32805.0,3846.205029721079,20,3,9,1,rx.internal.AtomicPerf.volatileLongRead
2069,32853.0,3814.4674763339726,20,3,10,1,rx.internal.AtomicPerf.volatileLongRead
2070,32992.0,3811.175436469447,20,3,11,1,rx.internal.AtomicPerf.volatileLongRead
2071,32644.0,3845.650655556917,20,3,12,1,rx.internal.AtomicPerf.volatileLongRead
2072,32891.0,3809.7704539235656,20,3,13,1,rx.internal.AtomicPerf.volatileLongRead
2073,32804.0,3824.9230581636384,20,3,14,1,rx.internal.AtomicPerf.volatileLongRead
2074,32719.0,3867.260368593172,20,3,15,1,rx.internal.AtomicPerf.volatileLongRead
2075,32884.0,3805.7659652110447,20,3,16,1,rx.internal.AtomicPerf.volatileLongRead
2076,32829.0,3811.2136221024093,20,3,17,1,rx.internal.AtomicPerf.volatileLongRead
2077,32885.0,3804.0531549338602,20,3,18,1,rx.internal.AtomicPerf.volatileLongRead
2078,32797.0,3849.8912705430375,20,3,19,1,rx.internal.AtomicPerf.volatileLongRead
2079,32849.0,3811.155773387318,20,3,20,1,rx.internal.AtomicPerf.volatileLongRead
2080,266.0,3769859.84962406,20,3,1,1,rx.internal.AtomicPerf.volatileLongRead
2081,265.0,3781009.871698113,20,3,2,1,rx.internal.AtomicPerf.volatileLongRead
2082,265.0,3780530.716981132,20,3,3,1,rx.internal.AtomicPerf.volatileLongRead
2083,265.0,3782741.011320755,20,3,4,1,rx.internal.AtomicPerf.volatileLongRead
2084,265.0,3782230.9433962265,20,3,5,1,rx.internal.AtomicPerf.volatileLongRead
2085,265.0,3774038.9433962265,20,3,6,1,rx.internal.AtomicPerf.volatileLongRead
2086,265.0,3784441.237735849,20,3,7,1,rx.internal.AtomicPerf.volatileLongRead
2087,264.0,3792539.1515151514,20,3,8,1,rx.internal.AtomicPerf.volatileLongRead
2088,265.0,3784163.0188679243,20,3,9,1,rx.internal.AtomicPerf.volatileLongRead
2089,266.0,3771584.4812030075,20,3,10,1,rx.internal.AtomicPerf.volatileLongRead
2090,266.0,3759435.067669173,20,3,11,1,rx.internal.AtomicPerf.volatileLongRead
2091,266.0,3770568.1804511277,20,3,12,1,rx.internal.AtomicPerf.volatileLongRead
2092,265.0,3774147.1396226417,20,3,13,1,rx.internal.AtomicPerf.volatileLongRead
2093,266.0,3770075.4285714286,20,3,14,1,rx.internal.AtomicPerf.volatileLongRead
2094,266.0,3769752.060150376,20,3,15,1,rx.internal.AtomicPerf.volatileLongRead
2095,263.0,3812021.049429658,20,3,16,1,rx.internal.AtomicPerf.volatileLongRead
2096,264.0,3787217.4545454546,20,3,17,1,rx.internal.AtomicPerf.volatileLongRead
2097,264.0,3790553.212121212,20,3,18,1,rx.internal.AtomicPerf.volatileLongRead
2098,265.0,3780175.2150943396,20,3,19,1,rx.internal.AtomicPerf.volatileLongRead
2099,266.0,3770752.962406015,20,3,20,1,rx.internal.AtomicPerf.volatileLongRead
2100,20545.0,31.69939157945972,20,3,1,1,rx.internal.AtomicPerf.volatileLongWrite
2101,20573.0,38.46031205949546,20,3,2,1,rx.internal.AtomicPerf.volatileLongWrite
2102,20563.0,36.6149880853961,20,3,3,1,rx.internal.AtomicPerf.volatileLongWrite
2103,20646.0,31.209289935096386,20,3,4,1,rx.internal.AtomicPerf.volatileLongWrite
2104,20537.0,36.56819399133272,20,3,5,1,rx.internal.AtomicPerf.volatileLongWrite
2105,20531.0,34.132287759972726,20,3,6,1,rx.internal.AtomicPerf.volatileLongWrite
2106,20643.0,33.588383471394664,20,3,7,1,rx.internal.AtomicPerf.volatileLongWrite
2107,20656.0,35.999612703330754,20,3,8,1,rx.internal.AtomicPerf.volatileLongWrite
2108,20528.0,31.50608924395947,20,3,9,1,rx.internal.AtomicPerf.volatileLongWrite
2109,20551.0,33.63033429030217,20,3,10,1,rx.internal.AtomicPerf.volatileLongWrite
2110,20563.0,33.7883090988669,20,3,11,1,rx.internal.AtomicPerf.volatileLongWrite
2111,20522.0,33.767176688431924,20,3,12,1,rx.internal.AtomicPerf.volatileLongWrite
2112,20577.0,35.132769597123,20,3,13,1,rx.internal.AtomicPerf.volatileLongWrite
2113,20410.0,34.02792748652621,20,3,14,1,rx.internal.AtomicPerf.volatileLongWrite
2114,20671.0,34.48725267282666,20,3,15,1,rx.internal.AtomicPerf.volatileLongWrite
2115,20615.0,33.804268736357024,20,3,16,1,rx.internal.AtomicPerf.volatileLongWrite
2116,20559.0,31.141592489907097,20,3,17,1,rx.internal.AtomicPerf.volatileLongWrite
2117,20576.0,38.33500194401244,20,3,18,1,rx.internal.AtomicPerf.volatileLongWrite
2118,20582.0,33.07535710815276,20,3,19,1,rx.internal.AtomicPerf.volatileLongWrite
2119,20613.0,32.606170863047595,20,3,20,1,rx.internal.AtomicPerf.volatileLongWrite
2120,19155.0,6588.390289741582,20,3,1,1,rx.internal.AtomicPerf.volatileLongWrite
2121,19008.0,6644.9617003367,20,3,2,1,rx.internal.AtomicPerf.volatileLongWrite
2122,19112.0,6637.72289660946,20,3,3,1,rx.internal.AtomicPerf.volatileLongWrite
2123,19100.0,6612.169214659686,20,3,4,1,rx.internal.AtomicPerf.volatileLongWrite
2124,19210.0,6508.946173867777,20,3,5,1,rx.internal.AtomicPerf.volatileLongWrite
2125,19142.0,6608.151708285445,20,3,6,1,rx.internal.AtomicPerf.volatileLongWrite
2126,19144.0,6633.116590054325,20,3,7,1,rx.internal.AtomicPerf.volatileLongWrite
2127,19148.0,6589.514936285774,20,3,8,1,rx.internal.AtomicPerf.volatileLongWrite
2128,19168.0,6568.825125208681,20,3,9,1,rx.internal.AtomicPerf.volatileLongWrite
2129,19168.0,6559.232888146911,20,3,10,1,rx.internal.AtomicPerf.volatileLongWrite
2130,19146.0,6586.873498380863,20,3,11,1,rx.internal.AtomicPerf.volatileLongWrite
2131,19083.0,6638.475711366137,20,3,12,1,rx.internal.AtomicPerf.volatileLongWrite
2132,19129.0,6611.2127136807985,20,3,13,1,rx.internal.AtomicPerf.volatileLongWrite
2133,19162.0,6590.447343701075,20,3,14,1,rx.internal.AtomicPerf.volatileLongWrite
2134,19148.0,6555.321077919365,20,3,15,1,rx.internal.AtomicPerf.volatileLongWrite
2135,19116.0,6619.760619376439,20,3,16,1,rx.internal.AtomicPerf.volatileLongWrite
2136,19158.0,6578.369349618958,20,3,17,1,rx.internal.AtomicPerf.volatileLongWrite
2137,19169.0,6571.584537534561,20,3,18,1,rx.internal.AtomicPerf.volatileLongWrite
2138,19145.0,6620.354975189344,20,3,19,1,rx.internal.AtomicPerf.volatileLongWrite
2139,19171.0,6547.3550675499455,20,3,20,1,rx.internal.AtomicPerf.volatileLongWrite
2140,154.0,6520087.2727272725,20,3,1,1,rx.internal.AtomicPerf.volatileLongWrite
2141,153.0,6534110.535947712,20,3,2,1,rx.internal.AtomicPerf.volatileLongWrite
2142,154.0,6508118.441558441,20,3,3,1,rx.internal.AtomicPerf.volatileLongWrite
2143,154.0,6507160.935064935,20,3,4,1,rx.internal.AtomicPerf.volatileLongWrite
2144,154.0,6500883.948051948,20,3,5,1,rx.internal.AtomicPerf.volatileLongWrite
2145,154.0,6511469.714285715,20,3,6,1,rx.internal.AtomicPerf.volatileLongWrite
2146,153.0,6568966.692810457,20,3,7,1,rx.internal.AtomicPerf.volatileLongWrite
2147,154.0,6528864.415584415,20,3,8,1,rx.internal.AtomicPerf.volatileLongWrite
2148,154.0,6501096.7272727275,20,3,9,1,rx.internal.AtomicPerf.volatileLongWrite
2149,154.0,6512001.662337663,20,3,10,1,rx.internal.AtomicPerf.volatileLongWrite
2150,154.0,6527162.181818182,20,3,11,1,rx.internal.AtomicPerf.volatileLongWrite
2151,154.0,6505618.285714285,20,3,12,1,rx.internal.AtomicPerf.volatileLongWrite
2152,154.0,6515672.103896104,20,3,13,1,rx.internal.AtomicPerf.volatileLongWrite
2153,154.0,6521044.779220779,20,3,14,1,rx.internal.AtomicPerf.volatileLongWrite
2154,154.0,6514767.792207792,20,3,15,1,rx.internal.AtomicPerf.volatileLongWrite
2155,154.0,6516416.831168831,20,3,16,1,rx.internal.AtomicPerf.volatileLongWrite
2156,152.0,6587984.842105263,20,3,17,1,rx.internal.AtomicPerf.volatileLongWrite
2157,154.0,6518810.597402598,20,3,18,1,rx.internal.AtomicPerf.volatileLongWrite
2158,153.0,6546693.019607843,20,3,19,1,rx.internal.AtomicPerf.volatileLongWrite
2159,154.0,6496947.532467533,20,3,20,1,rx.internal.AtomicPerf.volatileLongWrite
2160,32227.0,3892.6791820523163,20,3,1,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2161,32271.0,3900.185553593009,20,3,2,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2162,32180.0,3935.0908638906153,20,3,3,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2163,32143.0,3937.2083501851102,20,3,4,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2164,32319.0,3903.9558154645874,20,3,5,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2165,32237.0,3880.768433787263,20,3,6,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2166,32039.0,3952.955085988951,20,3,7,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2167,32131.0,3898.6459182720737,20,3,8,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2168,32206.0,3911.1990312364155,20,3,9,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2169,32107.0,3928.9717507085684,20,3,10,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2170,31828.0,3974.934774412467,20,3,11,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2171,32132.0,3944.944479024026,20,3,12,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2172,32126.0,3908.983875988296,20,3,13,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2173,32069.0,3944.175746047585,20,3,14,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2174,32032.0,3953.56968031968,20,3,15,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2175,32143.0,3916.0842485144512,20,3,16,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2176,32094.0,3925.1531127313515,20,3,17,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2177,32098.0,3943.474982864976,20,3,18,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2178,32027.0,3946.8033846442063,20,3,19,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2179,31908.0,3962.3869875893192,20,3,20,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2180,898.0,1113475.706013363,20,3,1,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2181,887.0,1126508.5186020294,20,3,2,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2182,882.0,1133370.6303854876,20,3,3,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2183,882.0,1133698.0317460317,20,3,4,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2184,885.0,1129713.8259887006,20,3,5,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2185,911.0,1097386.2919868277,20,3,6,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2186,889.0,1124651.4825646793,20,3,7,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2187,905.0,1104664.044198895,20,3,8,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2188,922.0,1084538.169197397,20,3,9,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2189,922.0,1084593.7006507593,20,3,10,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2190,916.0,1091691.3187772925,20,3,11,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2191,928.0,1076967.7241379311,20,3,12,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2192,919.0,1087835.6474428726,20,3,13,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2193,918.0,1089627.468409586,20,3,14,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2194,925.0,1080338.8194594595,20,3,15,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2195,922.0,1084322.7071583513,20,3,16,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2196,923.0,1083720.3900325028,20,3,17,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2197,925.0,1080535.8702702702,20,3,18,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2198,911.0,1096819.7760702525,20,3,19,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2199,897.0,1113897.3823857303,20,3,20,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAdd
2200,32869.0,7603.49898080258,20,3,1,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2201,32554.0,7714.547643914726,20,3,2,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2202,32623.0,7687.501210802195,20,3,3,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2203,32703.0,7687.360303336085,20,3,4,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2204,32694.0,7665.793601272405,20,3,5,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2205,32577.0,7700.968658869755,20,3,6,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2206,32791.0,7638.514470433961,20,3,7,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2207,32820.0,7636.558196221816,20,3,8,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2208,32807.0,7634.153442862804,20,3,9,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2209,32762.0,7654.438678957328,20,3,10,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2210,32759.0,7655.746512408804,20,3,11,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2211,32776.0,7656.667561630461,20,3,12,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2212,32796.0,7638.014879863398,20,3,13,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2213,32757.0,7661.502091156089,20,3,14,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2214,32651.0,7680.276622461793,20,3,15,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2215,32850.0,7605.897108066971,20,3,16,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2216,32739.0,7651.039310913589,20,3,17,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2217,32721.0,7644.497417560588,20,3,18,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2218,32785.0,7646.497605612322,20,3,19,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2219,32768.0,7640.425048828125,20,3,20,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2220,360.0,2779864.177777778,20,3,1,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2221,352.0,2840436.3636363638,20,3,2,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2222,355.0,2816524.98028169,20,3,3,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2223,353.0,2831299.0821529743,20,3,4,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2224,354.0,2823301.062146893,20,3,5,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2225,351.0,2849520.683760684,20,3,6,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2226,350.0,2855169.462857143,20,3,7,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2227,353.0,2831902.4589235126,20,3,8,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2228,353.0,2835279.04815864,20,3,9,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2229,351.0,2850897.686609687,20,3,10,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2230,350.0,2855941.8514285716,20,3,11,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2231,362.0,2762208.8839779007,20,3,12,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2232,363.0,2755468.341597796,20,3,13,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2233,357.0,2800975.5966386553,20,3,14,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2234,358.0,2792076.156424581,20,3,15,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2235,361.0,2775873.950138504,20,3,16,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2236,358.0,2795371.2625698326,20,3,17,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2237,357.0,2804360.2464985996,20,3,18,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2238,360.0,2776644.2666666666,20,3,19,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2239,363.0,2757352.727272727,20,3,20,1,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
2240,20423.0,73.1265729814425,20,3,1,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2241,20383.0,70.11465436883678,20,3,2,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2242,20301.0,75.88035072163933,20,3,3,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2243,20402.0,73.285952357612,20,3,4,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2244,20512.0,75.58936232449298,20,3,5,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2245,20394.0,77.36084142394822,20,3,6,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2246,20268.0,73.15319715808171,20,3,7,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2247,20531.0,72.22244410890848,20,3,8,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2248,20491.0,72.69069347518423,20,3,9,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2249,20403.0,71.7830711169926,20,3,10,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2250,20480.0,70.392138671875,20,3,11,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2251,20355.0,80.76344878408254,20,3,12,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2252,20471.0,69.36099848566265,20,3,13,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2253,20425.0,69.63432068543452,20,3,14,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2254,20458.0,73.88625476586176,20,3,15,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2255,20390.0,71.79774399215302,20,3,16,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2256,20499.0,70.25245133908972,20,3,17,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2257,20444.0,75.15696536881237,20,3,18,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2258,20323.0,70.40594400433007,20,3,19,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2259,20416.0,70.22599921630093,20,3,20,1,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
2260,37267.0,51.85708535701827,20,3,1,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2261,37363.0,49.29890533415411,20,3,2,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2262,36962.0,50.734727558032574,20,3,3,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2263,37260.0,51.738003220611915,20,3,4,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2264,37539.0,49.34814459628653,20,3,5,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2265,37389.0,50.80435422182995,20,3,6,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2266,37315.0,50.797186118183035,20,3,7,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2267,37456.0,53.17882315249893,20,3,8,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2268,37095.0,50.23259199353013,20,3,9,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2269,37352.0,54.37288498607839,20,3,10,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2270,37274.0,51.96933519343242,20,3,11,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2271,37458.0,53.25148165945859,20,3,12,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2272,37469.0,50.66193386532867,20,3,13,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2273,37367.0,52.18976637139722,20,3,14,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2274,37195.0,53.763409060357574,20,3,15,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2275,37336.0,50.21692200557103,20,3,16,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2276,37433.0,50.616301124676085,20,3,17,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2277,37383.0,50.82475991760961,20,3,18,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2278,37286.0,50.29643834146865,20,3,19,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2279,37405.0,49.775217216949606,20,3,20,1,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
2280,20217.0,85.31992877281496,20,3,1,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
2281,20293.0,75.11811954861282,20,3,2,1,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
