m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
239,39743.0,147.97179377500441,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
240,33026.0,2008.185066311391,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
241,32775.0,1900.5066056445462,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
242,30997.0,2039.4823370003548,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
243,28002.0,2301.8312263409757,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
244,28737.0,2368.756585586526,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
245,32669.0,1986.9413817380391,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
246,25787.0,2439.291503470741,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
247,33219.0,1905.2468767873806,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
248,33215.0,1915.4126749962365,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
249,32755.0,2044.9061212028698,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
250,32727.0,1994.878601766126,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
251,33077.0,1909.0349185234452,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
252,32991.0,1908.1134854960444,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
253,30134.0,2191.417203159222,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
254,31983.0,2087.0733827345775,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
255,31650.0,2025.9021800947867,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
256,32980.0,1957.8663432383262,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
257,29080.0,2140.8866574965614,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
258,30104.0,2289.2756444326337,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
259,32097.0,1969.859550736829,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
260,4739.0,210840.33593585144,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
261,4753.0,210238.85545970965,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
262,4717.0,211724.42823828704,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
263,4712.0,212066.82512733448,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
264,4717.0,211844.4231503074,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
265,4662.0,214353.0501930502,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
266,4461.0,223991.50683703207,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
267,4373.0,228525.98399268236,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
268,4638.0,215443.70504527813,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
269,4712.0,212073.23599320883,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
270,4705.0,212395.50095642934,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
271,4703.0,212474.88326600043,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
272,4725.0,211486.2323809524,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
273,4713.0,212061.2094207511,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
274,4709.0,212227.7511148864,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
275,4705.0,212399.69054197663,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
276,4712.0,212090.94736842104,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
277,4284.0,233316.33239962652,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
278,4779.0,209107.64595103578,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
279,4781.0,209026.06149341143,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
280,22207.0,204.5981897599856,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
281,22198.0,206.0917199747725,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
282,21837.0,209.97275266749097,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
283,21861.0,205.37528017931476,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
284,22246.0,312.84509574755015,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
285,20688.0,228.48269528228926,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
286,21674.0,209.6758789332841,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
287,22198.0,210.8867465537436,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
288,22104.0,283.85550126673905,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
289,21942.0,207.53923981405524,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
290,22116.0,209.21934346174714,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
291,21898.0,211.46753128139557,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
292,21908.0,207.54464122694907,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
293,22099.0,206.9275985338703,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
294,22086.0,206.8356877660056,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
295,22112.0,207.00040701881332,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
296,20896.0,224.47856049004594,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
297,21770.0,207.7138263665595,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
298,22051.0,206.70790440342842,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
299,22116.0,212.72544763971786,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
300,27789.0,18040.710784842922,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
301,27839.0,17929.610690039153,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
302,27975.0,17833.562823949957,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
303,27909.0,17869.253359131464,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
304,27955.0,17967.969665533892,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
305,27868.0,17984.30199511985,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
306,27757.0,18046.398674208307,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
307,26496.0,18936.299516908213,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
308,27665.0,18047.610193385142,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
309,27902.0,17920.9209375672,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
310,27524.0,18148.036622583928,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
311,27419.0,18298.723658776762,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
312,27645.0,18094.505046120456,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
313,27652.0,18190.652972660206,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
314,27598.0,18183.293282121893,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
315,27587.0,18112.12991626491,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
316,27803.0,18031.457324749128,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
317,27742.0,18060.543003388364,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
318,27823.0,18079.458289904036,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
319,27727.0,18120.577343383706,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
320,538.0,1860752.654275093,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
321,522.0,1915382.1915708813,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
322,550.0,1817815.970909091,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
323,547.0,1828459.6416819012,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
324,548.0,1826487.1240875912,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
325,549.0,1821932.8816029143,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
326,550.0,1819383.6218181818,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
327,544.0,1839326.1176470588,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
328,543.0,1840797.4659300183,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
329,544.0,1838366.1176470588,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
330,544.0,1840267.294117647,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
331,542.0,1845085.520295203,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
332,543.0,1843260.3462246777,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
333,540.0,1851642.3111111112,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
334,524.0,1908384.2442748093,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
335,545.0,1835075.6403669724,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
336,546.0,1831860.9816849816,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
337,541.0,1848249.966728281,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
338,544.0,1837963.294117647,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
339,540.0,1853860.9777777777,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
340,29337.0,160.54794287077752,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
341,31734.0,155.31483582277684,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
342,31715.0,155.51354248778182,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
343,31685.0,156.2525485245384,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
344,31006.0,153.72614977746244,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
345,31513.0,158.49890521372132,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
346,31493.0,158.42361794684533,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
347,31299.0,156.52864308763859,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
348,31425.0,157.67977724741448,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
349,31287.0,161.3023300412312,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
350,31274.0,155.5509368804758,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
351,31227.0,158.48810324398758,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
352,31582.0,154.32049901842822,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
353,31356.0,155.1610218140069,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
354,29220.0,179.21167008898016,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
355,31499.0,154.2330867646592,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
356,30689.0,156.2365016781257,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
357,31568.0,153.58762037506335,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
358,31414.0,156.67393518813267,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
359,31146.0,163.0827714634303,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
360,20020.0,3161.468931068931,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
361,19987.0,3180.06504227748,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
362,19958.0,3589.5426395430404,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
363,20053.0,3174.271380840772,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
364,20251.0,3221.796454496074,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
365,19987.0,3174.4099664782107,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
366,19943.0,3302.765882765883,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
367,37234.0,3419.073642369877,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
368,37509.0,3412.0951238369457,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
369,19849.0,3187.4218348531413,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
370,19511.0,3455.671159858541,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
371,19866.0,3441.0160072485655,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
372,37183.0,3497.3299626173252,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
373,35391.0,3661.9154022209036,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
374,36757.0,3464.9378349702097,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
375,19879.0,3272.8529604104833,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
376,19928.0,3174.2081493376154,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
377,32414.0,4075.2616770531254,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
378,19463.0,3385.2982582335712,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
379,20000.0,3166.2784,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
380,2834.0,352352.47424135497,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
381,2838.0,351814.35940803384,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
382,2837.0,352123.17236517445,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
383,2820.0,354435.4496453901,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
384,2837.0,352162.51533309836,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
385,2841.0,351804.19288982754,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
386,2779.0,359725.59913638,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
387,2710.0,368782.07527675276,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
388,2628.0,380255.85388127854,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
389,2813.0,355256.2872378244,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
390,2820.0,354314.89361702127,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
391,2721.0,367255.85005512676,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
392,2830.0,353101.0713780919,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
393,2852.0,350428.9929873773,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
394,2838.0,352149.73925299506,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
395,2828.0,353407.0947666195,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
396,2802.0,356605.6245538901,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
397,2798.0,357160.4403145104,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
398,2816.0,354996.36363636365,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
399,2821.0,354269.1527827012,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
400,21607.0,214.2538066367381,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
401,21662.0,213.52765210968516,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
402,21513.0,212.51750104587924,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
403,21431.0,216.66361812327935,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
404,21542.0,211.93315383901216,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
405,21598.0,213.56671914066118,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
406,21437.0,214.2760180995475,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
407,21580.0,217.62293790546804,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
408,21615.0,212.47735368956742,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
409,21546.0,213.79773507843683,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
410,21430.0,218.4021465235651,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
411,20187.0,326.0097092188042,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
412,21271.0,219.00357293968312,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
413,21137.0,315.48866915834793,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
414,21537.0,215.15540697404467,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
415,21235.0,215.5225806451613,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
416,20405.0,213.47101200686106,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
417,21519.0,222.7052372322134,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
418,21709.0,216.05808650789996,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
419,21584.0,213.87458302446257,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
420,24061.0,10560.033248825901,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
421,24068.0,10537.390061492439,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
422,24058.0,10482.525230692494,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
423,22650.0,11229.511346578367,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
424,22860.0,11197.526509186351,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
425,23554.0,10794.81973337862,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
426,24210.0,10370.797521685254,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
427,24121.0,10381.297624476598,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
428,24005.0,10553.911268485732,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
429,23784.0,10655.19811638076,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
430,23798.0,10782.311790906799,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
431,24140.0,10496.939188069595,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
432,24148.0,10386.918005631936,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
433,23945.0,10435.00354980163,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
434,24126.0,10441.020641631436,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
435,23972.0,10528.814950775904,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
436,24120.0,10592.360862354892,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
437,23084.0,10829.707156472015,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
438,23974.0,10573.608742804705,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
439,23803.0,10795.435869428224,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
