m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
13354,2455.0,814094.3902240326,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13355,2421.0,825370.6468401487,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13356,2214.0,902879.2773261066,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13357,2402.0,831804.6960865945,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13358,2498.0,800788.7013610889,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13359,2539.0,787387.2359196534,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13360,21.0,122034273.52380952,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13361,19.0,157734804.21052632,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13362,22.0,58624930.90909091,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13363,20.0,116329676.8,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13364,21.0,171854116.57142857,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13365,20.0,137088204.8,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13366,21.0,131824103.61904761,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13367,21.0,157367539.80952382,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13368,21.0,130722474.66666667,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13369,22.0,59825431.27272727,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13370,21.0,146017328.76190478,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13371,22.0,150685137.45454547,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13372,21.0,148935241.14285713,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13373,22.0,145043083.63636363,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13374,22.0,54606382.54545455,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13375,19.0,107889502.31578948,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13376,20.0,102740787.2,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13377,19.0,106996143.15789473,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13378,19.0,106637419.78947368,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13379,20.0,103900774.4,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13380,40710.0,3277.7379267993124,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13381,40828.0,3569.262540413442,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13382,40782.0,3250.1632337796086,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13383,40071.0,3722.7965111926333,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13384,41419.0,3233.5463434655594,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13385,52838.0,3921.44233316931,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13386,43476.0,3272.211196982243,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13387,40847.0,3533.261145249345,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13388,40952.0,3526.354756788435,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13389,40870.0,3142.1136041105947,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13390,67602.0,1899.5493180675128,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13391,63191.0,2194.673181307465,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13392,46723.0,2856.072640883505,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13393,40374.0,3255.3626591370685,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13394,39411.0,3555.14901930933,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13395,41710.0,3599.6071685447137,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13396,41146.0,3622.6369756476934,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13397,40425.0,3312.9808781694496,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13398,41228.0,3588.1868147860678,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13399,40237.0,3284.476402316276,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13400,677.0,2953343.0546528804,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13401,676.0,2958287.526627219,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13402,678.0,2949422.0648967554,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13403,685.0,2917843.9007299272,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13404,654.0,3054414.2874617735,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13405,647.0,3088073.792890263,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13406,695.0,2878359.3899280573,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13407,692.0,2887591.2138728322,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13408,692.0,2887691.838150289,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13409,690.0,2900370.179710145,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13410,692.0,2893794.4046242773,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13411,699.0,2860414.3519313303,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13412,675.0,2961696.237037037,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13413,676.0,2957336.2366863904,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13414,675.0,2960801.185185185,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13415,670.0,2980607.2358208955,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13416,665.0,3003328.8661654135,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13417,668.0,2996380.359281437,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13418,623.0,3207772.455858748,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13419,914.0,2186278.09190372,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13420,6.0,300285952.0,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13421,6.0,300067498.6666667,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13422,6.0,295086762.6666667,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13423,6.0,299455829.3333333,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13424,6.0,295130453.3333333,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13425,7.0,300192329.14285713,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13426,7.0,299780388.5714286,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13427,6.0,307669674.6666667,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13428,6.0,302907392.0,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13429,6.0,301028693.3333333,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13430,7.0,286860434.28571427,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13431,8.0,267747328.0,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13432,7.0,289744018.28571427,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13433,7.0,284313892.5714286,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13434,7.0,284725833.14285713,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13435,7.0,286111451.4285714,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13436,7.0,279857444.5714286,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13437,6.0,307232768.0,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13438,7.0,292814848.0,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13439,7.0,294537508.5714286,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13440,65021.0,5855.215545746759,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13441,64457.0,5944.811983182587,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13442,64285.0,5951.912296803298,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13443,64007.0,5963.141547018295,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13444,59044.0,6453.920737077434,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13445,57144.0,6658.7457825843485,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13446,62909.0,6609.936829388482,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13447,48098.0,5308.234126159092,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13448,55305.0,6826.69172769189,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13449,61232.0,4324.73646132741,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13450,63720.0,6247.082250470809,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13451,64344.0,5842.360810642795,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13452,62725.0,4017.827166201674,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13453,64569.0,5833.633523827223,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13454,52438.0,4851.153438346238,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13455,51828.0,4885.148934938643,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13456,63373.0,6057.731636501349,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13457,63349.0,6043.511578714739,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13458,63418.0,6118.623545365669,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13459,63125.0,5942.891770297029,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13460,402.0,4983945.552238806,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13461,406.0,4924370.600985222,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13462,497.0,4019931.4285714286,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13463,398.0,5022992.72361809,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13464,414.0,4831459.555555556,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13465,352.0,5667176.7272727275,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13466,380.0,5264340.884210526,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13467,397.0,5030888.785894207,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13468,398.0,5030526.070351759,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13469,393.0,5077205.659033079,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13470,393.0,5091140.396946565,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13471,397.0,5045260.89672544,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13472,395.0,5058881.458227848,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13473,397.0,5047840.241813602,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13474,367.0,5444521.504087194,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13475,452.0,4422329.769911504,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13476,393.0,5076486.513994911,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13477,392.0,5091808.653061224,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13478,393.0,5096778.910941476,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13479,392.0,5100732.081632653,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13480,4.0,516816896.0,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13481,4.0,599130112.0,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13482,4.0,500957184.0,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13483,4.0,584187904.0,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13484,4.0,500563968.0,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13485,4.0,498466816.0,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13486,4.0,555352064.0,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13487,4.0,605028352.0,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13488,4.0,576585728.0,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13489,4.0,498335744.0,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13490,4.0,579076096.0,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13491,4.0,494141440.0,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13492,4.0,490995712.0,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13493,4.0,573964288.0,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13494,4.0,490864640.0,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13495,4.0,490209280.0,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13496,4.0,492306432.0,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13497,4.0,490340352.0,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13498,4.0,522059776.0,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13499,4.0,491782144.0,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13500,50199.0,9983.105659475288,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13501,50021.0,9989.733831790649,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13502,50318.0,9942.139532572837,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13503,50035.0,10153.592585190367,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13504,45264.0,10854.455881053376,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13505,46129.0,11072.430510091266,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13506,49374.0,10208.554441608943,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13507,49591.0,9942.674215079349,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13508,49065.0,10219.355874859879,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13509,40956.0,6402.0391151479635,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13510,66198.0,7514.032508535001,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13511,51550.0,9744.923724539281,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13512,49403.0,10398.1520353015,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13513,59654.0,8402.85729372716,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13514,50142.0,9889.717721670457,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13515,49431.0,10179.43157128118,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13516,47367.0,10581.973399201976,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13517,51101.0,9849.517661102522,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13518,54053.0,9255.680480269366,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13519,55617.0,9187.43420177284,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13520,188.0,10642105.191489361,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13521,202.0,9905871.841584159,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13522,210.0,9526320.761904761,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13523,226.0,8818778.619469026,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13524,238.0,8443439.327731092,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13525,210.0,9531860.114285715,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13526,211.0,9494178.578199051,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13527,210.0,9545591.466666667,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13528,193.0,10385206.383419689,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13529,196.0,10190471.836734693,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13530,208.0,9610353.23076923,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13531,206.0,9720841.941747572,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13532,207.0,9677878.415458938,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13533,207.0,9658288.850241546,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13534,206.0,9661549.3592233,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13535,205.0,9770498.497560976,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13536,208.0,9622961.23076923,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13537,206.0,9668906.252427185,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13538,206.0,9706446.291262137,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13539,207.0,9665531.053140096,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13540,3.0,937426944.0,20,3,1,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13541,3.0,939174570.6666666,20,3,2,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13542,3.0,935329792.0,20,3,3,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13543,3.0,811597824.0,20,3,4,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13544,3.0,945116501.3333334,20,3,5,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13545,2.0,984612864.0,20,3,6,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13546,3.0,935329792.0,20,3,7,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13547,3.0,940223146.6666666,20,3,8,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13548,3.0,937426944.0,20,3,9,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13549,3.0,941621248.0,20,3,10,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13550,3.0,906319189.3333334,20,3,11,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13551,3.0,692409685.3333334,20,3,12,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13552,3.0,901775360.0,20,3,13,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13553,3.0,929038336.0,20,3,14,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13554,3.0,910163968.0,20,3,15,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13555,3.0,929387861.3333334,20,3,16,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13556,3.0,938125994.6666666,20,3,17,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13557,3.0,972379477.3333334,20,3,18,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13558,3.0,968534698.6666666,20,3,19,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13559,3.0,906668714.6666666,20,3,20,2,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
13560,21893.0,120.9695793175901,20,3,1,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13561,39056.0,135.7378123719787,20,3,2,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13562,22645.0,113.51808346213292,20,3,3,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13563,22434.0,117.68436302041545,20,3,4,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13564,39493.0,127.34978350593776,20,3,5,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13565,21929.0,116.32614346299421,20,3,6,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13566,20369.0,141.76699887083313,20,3,7,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13567,22351.0,117.641134624849,20,3,8,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13568,22285.0,117.90038142248149,20,3,9,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13569,22599.0,114.28443736448516,20,3,10,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13570,22600.0,111.22827433628319,20,3,11,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13571,22533.0,127.89499844672258,20,3,12,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
13572,22438.0,118.1343256974775,20,3,13,2,rx.subscriptions.CompositeSubscriptionPerf.addClear
