m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
209,25429.0,9823.713594714696,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
210,33240.0,6733.68793622142,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
211,18290.0,6724.823072717332,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
212,28226.0,8964.914086303408,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
213,27083.0,9092.75575084001,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
214,27628.0,9010.791117706674,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
215,19077.0,10484.5523929339,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
216,22034.0,5814.346328401562,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
217,22311.0,5554.73627358702,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
218,18249.0,6503.413830894843,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
219,34787.0,7295.548911949866,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
220,20139.0,32.0619196583743,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
221,20140.0,31.783465739821253,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
222,20132.0,32.00759984104908,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
223,20130.0,31.947342275211128,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,20140.0,32.280089374379344,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,20134.0,32.80957584185954,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,39155.0,31.961690716383604,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,39138.0,31.85464254688538,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,39151.0,32.08390590278665,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,39137.0,31.928252037713673,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,38873.0,32.31880739845137,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,39156.0,31.765680866278476,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,39139.0,32.08679322414982,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,38843.0,32.33395978683418,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,39147.0,31.717245255064245,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,39139.0,32.46104908147883,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,39150.0,31.81044699872286,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,39151.0,31.84667058312687,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,39134.0,31.784944038432055,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,39159.0,32.04816261906586,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,29467.0,4822.968914378796,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,32726.0,3996.4694126993827,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,30993.0,5416.858419643146,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,19404.0,4137.67218099361,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,36751.0,3412.7511632336536,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,31409.0,4338.665605399726,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,32957.0,4704.6504232788175,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,22702.0,6219.075808298829,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,34971.0,4219.909267678934,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,19238.0,3746.372543923485,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,31639.0,4252.86150004741,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,32702.0,4971.397253990582,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,19160.0,4516.0410229645095,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,19418.0,3971.8007518796994,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,19408.0,4582.284830997527,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,32693.0,4739.437004863426,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,19242.0,3638.865710425112,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,19305.0,4137.627454027454,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,18916.0,4161.455275956862,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,19348.0,4226.641926814141,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,39171.0,29.96678665339154,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,39154.0,29.93267609950452,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,39164.0,30.122995608211625,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,39167.0,29.817729210815227,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,39162.0,29.87983249067974,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,39169.0,29.948632847404834,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,39160.0,29.929392236976508,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,39171.0,29.84845931939445,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,39164.0,30.01685221121438,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,39175.0,30.27364390555201,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,39167.0,30.050450634462685,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,39166.0,29.74148496144615,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,39169.0,30.09316040746509,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,39174.0,29.887986930106702,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,39172.0,29.952772388440724,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,39169.0,30.085654471648496,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,39171.0,30.03119654846698,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,39146.0,30.103944208859144,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,39178.0,29.733370769309307,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,39172.0,31.03109363831308,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,18880.0,4006.8390889830507,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,33515.0,4293.437714456214,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,22254.0,3446.480992181181,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,21425.0,3365.566674445741,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,33173.0,5542.670876917976,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,34026.0,3817.4613530829365,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,30656.0,4112.762526096033,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,21362.0,3267.747589177043,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,36343.0,3569.00376963927,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,35845.0,4172.23392383875,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,21157.0,3783.932646405445,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,21413.0,3779.9530191939475,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,19610.0,4234.582457929628,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,36472.0,4129.876508006142,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,20348.0,3453.325044230391,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,21414.0,3612.008966096946,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,21089.0,3985.095168097112,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,21283.0,3583.3297937320867,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,21426.0,3859.5728554093157,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,22008.0,3960.0430752453653,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,39138.0,33.072947008022894,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,39134.0,33.21922113762968,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,38096.0,33.34210940781185,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,39124.0,34.301375115018914,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,39139.0,33.152533278826745,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,39132.0,33.34140856587959,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,39133.0,32.82664247565993,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,39152.0,32.95039844707806,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,39135.0,32.94355436310208,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,39145.0,32.8904840975859,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,39139.0,32.921050614476606,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,39139.0,33.090906768185185,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,38859.0,33.51962222393782,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,39142.0,32.805605232231365,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,39155.0,32.89373004724812,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,39130.0,33.11796575517506,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,39148.0,33.039797690814346,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,39144.0,32.84569793582669,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,39133.0,33.07083535634886,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,39151.0,33.18275395264489,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,26962.0,23.35613085082709,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,26760.0,23.34648729446936,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,26733.0,26.87472412374219,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,26743.0,23.46064390681674,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,26745.0,25.229986913441763,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,26849.0,25.084658646504526,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,26716.0,27.236450067375355,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,26743.0,24.425157985267173,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,26802.0,24.01242444593687,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,26986.0,24.144334099162528,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,26997.0,24.714523835981776,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,26804.0,24.272011640053723,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,26982.0,24.684975168630938,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,26993.0,24.144370762790352,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,26977.0,24.74960151239945,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,26992.0,26.128186129223472,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,26990.0,24.527862171174508,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,26989.0,24.400867019896996,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,26971.0,24.52067034963479,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,26990.0,25.076435716932195,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,20816.0,30.861933128362796,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,20801.0,33.99009662996971,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,20793.0,33.335064685230606,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20719.0,32.168589217626334,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20775.0,31.976221419975932,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20604.0,32.81586099786449,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,20864.0,32.63607170245399,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,20860.0,32.058341323106426,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,20861.0,30.927999616509275,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,20723.0,31.51474207402403,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,20848.0,34.64058902532617,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,20864.0,32.08617714723926,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,20865.0,32.934675293553795,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,20801.0,31.598384693043602,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,20772.0,36.18269786250722,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,20784.0,30.33540223248653,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,20976.0,30.778079710144926,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,20970.0,29.829232236528373,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,20971.0,30.515044585379812,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,20979.0,30.67858334525001,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,22425.0,31.05324414715719,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,22391.0,31.103702380420703,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,22240.0,31.25728417266187,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,22378.0,32.357672714272944,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,22408.0,33.59572474116387,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,22371.0,30.649903893433464,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,21930.0,28.90702234382125,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,21930.0,28.50606475148199,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,21784.0,28.77354939405068,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,21768.0,33.735529217199556,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,21962.0,28.630407066751662,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,21930.0,32.56242590059279,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,21930.0,28.681851345189237,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,21930.0,30.3484268125855,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,21915.0,28.577275838466804,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,21910.0,30.82450935645824,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,21926.0,28.620359390677734,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,21965.0,28.997359435465512,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,21883.0,29.118950783713384,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,22024.0,28.47984017435525,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,23491.0,28.72142522668256,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,23485.0,29.208984458164785,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,23495.0,28.659246648223025,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,23494.0,28.945688260832554,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23493.0,29.17898948622994,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,23488.0,28.7975136239782,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,21731.0,29.45142883438406,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,21721.0,28.669950738916256,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,21730.0,29.310584445467097,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,21726.0,29.11460922397128,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,21723.0,29.225935644248032,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,21715.0,28.859820400644715,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,21721.0,28.817227567791537,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,21724.0,28.670410605781623,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,21721.0,29.709405644307353,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,21732.0,29.35095711393337,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,21738.0,29.0982611095777,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,21733.0,29.298486173100816,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,21570.0,30.18094575799722,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,21729.0,29.15605872336509,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,22475.0,34.454416017797556,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,22505.0,30.899444567873807,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
