m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
209,20577.0,11591.258492491617,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
210,26732.0,9637.635306000298,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
211,27166.0,9008.123205477435,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
212,27857.0,8969.788993789713,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
213,27804.0,9185.80830096389,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
214,27415.0,9085.67306219223,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
215,25723.0,12163.271663491816,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
216,22569.0,5897.903628871461,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
217,22338.0,5552.9541140657175,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
218,21720.0,5398.489963167587,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
219,32566.0,7839.502456549776,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
220,39152.0,31.81773600326931,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
221,39154.0,32.04543597078204,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
222,39150.0,31.781277139208175,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
223,39146.0,31.77614571092832,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,38868.0,32.219100545435836,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,39135.0,32.23817554618628,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,39156.0,32.26366329553581,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,39139.0,31.980914177674443,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,39145.0,32.06021203218802,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,39141.0,32.11200531412074,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,39156.0,32.370134845234446,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,39149.0,32.39722598278372,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,39133.0,31.7868550839445,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,39142.0,31.821598283174083,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,39135.0,32.529117158553724,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,38833.0,32.492210233564236,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,39149.0,31.928018595621854,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,39143.0,31.99614234984544,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,39085.0,32.25864142254061,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,39150.0,32.14485312899106,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,28187.0,5104.678362365629,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,18877.0,7254.251893839063,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,25730.0,5572.572910998834,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,24169.0,6107.5172328189,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,31163.0,4174.9713763116515,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,31136.0,4208.0702081192185,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,25972.0,5342.270329585707,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,32081.0,4145.067578940806,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,28129.0,4851.759109815493,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,29961.0,4746.697540135509,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,31455.0,4295.707041805755,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,25601.0,5394.6622788172335,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,31446.0,4212.196209374802,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,29300.0,4519.105392491468,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,30803.0,5030.379411096322,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,30902.0,4125.400168273898,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,31241.0,4257.141128645049,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,30761.0,4168.399986996522,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,31365.0,4048.3348318189064,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,30968.0,4230.1691100490825,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,35242.0,33.1346972362522,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,35242.0,33.59173713183134,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,35242.0,35.534589410362635,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,35252.0,33.455548621354815,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,35248.0,33.52000113481616,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,35248.0,33.61410576486609,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,37112.0,31.662184738090104,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,37102.0,31.613578782814944,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,37113.0,31.639209980330342,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,37120.0,32.169935344827586,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,37097.0,31.838854893926733,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,37109.0,31.560376189064648,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,37111.0,31.60448384576002,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,37094.0,31.354289103359033,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,37119.0,31.521431073035373,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,37116.0,31.915400366418794,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,37115.0,31.688373972787282,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,37120.0,31.525835129310344,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,37117.0,31.536816014225288,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,37113.0,31.56635141325142,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,25948.0,5543.245568059196,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,26429.0,5524.139959892543,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,30903.0,9738.991068828269,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,28670.0,4512.228182769445,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,27625.0,5256.630479638009,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,30952.0,4300.662606616696,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,26493.0,4994.416072170007,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,30822.0,4835.4206411005125,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,30851.0,4470.100126414055,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,26856.0,5663.391123026512,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,29328.0,5150.822695035461,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,30658.0,4659.051144888773,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,24707.0,6874.7469138300885,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,31234.0,4218.146346929628,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,30635.0,4330.827517545291,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,31272.0,4262.059030442569,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,30922.0,4180.720522605265,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,30643.0,4557.000881114774,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,28556.0,6828.701813979549,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,30033.0,5005.922352079379,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,34247.0,32.78024352498029,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,34242.0,32.919222008060274,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,34252.0,34.43760948265795,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,34212.0,33.134660353092485,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,34293.0,35.31443734873006,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,34214.0,34.25407727830713,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,36939.0,32.88009962370394,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,36978.0,36.19922656714803,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,36738.0,32.534269693505365,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,36864.0,31.79782443576389,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,36786.0,34.65367259283423,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,36878.0,32.87041054287109,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,36940.0,31.361775852734162,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,36954.0,31.430372896032907,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,36934.0,33.1393296149889,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,36825.0,33.23551934826884,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,36808.0,32.55387415779178,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,36867.0,31.428377681937775,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,36948.0,31.582467251272057,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,36986.0,31.885389066133133,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,23293.0,27.633409178723223,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,23278.0,28.132786321848958,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,23227.0,22.856589314160246,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,23177.0,23.4775855373862,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,23155.0,30.262319153530555,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,23152.0,28.270257429163788,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,23032.0,23.389588398749567,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,23385.0,25.242634167201196,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,23300.0,26.356008583690986,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,23257.0,22.989035559186483,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,23254.0,27.193816117657178,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,23228.0,25.229679696917515,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,23208.0,30.90800586004826,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,23175.0,22.963408845738943,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,23139.0,26.47599291239898,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,23159.0,25.222850727578912,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,23193.0,30.288104169361446,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,23202.0,27.50262908369968,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,23282.0,25.35435100077313,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,23276.0,22.968894999140744,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,20840.0,44.498512476007676,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,20848.0,41.22558518802763,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,20804.0,30.767208229186696,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20843.0,32.79892529866142,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20772.0,32.79973040631619,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20705.0,34.57367785559044,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,20839.0,32.44080810019675,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,20726.0,30.22430763292483,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,20672.0,37.06346749226006,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,20562.0,33.53141717731738,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,20753.0,30.24839782200164,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,20662.0,30.313425612235022,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,20675.0,45.77412333736397,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,20792.0,33.97460561754521,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,20723.0,36.68122376103846,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,20724.0,32.81470758540822,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,20730.0,32.95364206464062,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,20683.0,35.947783203597155,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,20635.0,30.233389871577415,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,20821.0,33.22069064886413,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23187.0,28.063742614396,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23300.0,29.0362660944206,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23010.0,28.449152542372882,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23443.0,28.108731817600138,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23404.0,28.262049222355152,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23447.0,28.430502836183734,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23441.0,30.746853803165394,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23359.0,30.8422021490646,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23227.0,30.622336074396177,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23224.0,31.538882190837064,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23294.0,28.0455052803297,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23464.0,27.976005796113196,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23460.0,28.16594202898551,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23445.0,28.141266794625718,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23259.0,32.26540263983834,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23204.0,30.585674883640753,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23229.0,30.21972534332085,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23208.0,27.880644605308515,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23170.0,27.736124298662062,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23225.0,35.77881593110872,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,23294.0,32.31527431956727,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,23242.0,30.38142156440926,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,23217.0,30.782616186415126,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,23224.0,28.13998449879435,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23149.0,31.776448226705256,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,23330.0,28.6466352336048,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,23243.0,33.865550918556124,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,23284.0,33.81695584951039,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,23269.0,30.669259529846578,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,23257.0,27.990583480242506,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,23230.0,30.532630219543694,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,23226.0,31.1738138293292,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,23462.0,28.11384366209189,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,23448.0,28.38485158648925,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,23456.0,28.766072646657573,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,23447.0,28.349127820190215,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,23240.0,28.693588640275387,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,23218.0,28.45606856749074,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,23136.0,28.873703319502074,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,23266.0,28.113212412963122,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23310.0,27.66941226941227,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
