m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
221,34722.0,37.05981798283509,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
222,34725.0,37.01796976241901,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
223,34730.0,37.1893175928592,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
224,34732.0,37.085454336058966,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
225,34709.0,36.952346653605694,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
226,34732.0,39.642721409651045,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
227,34291.0,37.02572103467382,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
228,34732.0,37.27418518945065,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
229,34687.0,36.94606048375472,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
230,34729.0,36.97451697428662,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
231,34723.0,37.41001641563229,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
232,34730.0,37.176504463000285,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
233,34799.0,37.03548952556108,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
234,34893.0,37.02003267130943,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
235,34728.0,37.01632688320664,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
236,34739.0,37.42499784104321,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
237,34714.0,37.025695684738146,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
238,34723.0,37.023327477464505,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
239,34739.0,37.201502633927284,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
240,267727.0,2316.2042677802388,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
241,272239.0,2297.437957089175,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
242,266421.0,2337.9746716662726,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
243,266416.0,2306.536266590595,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
244,273070.0,2293.6677335481745,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
245,271273.0,2249.095674836788,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
246,266041.0,2424.85756706673,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
247,266975.0,2312.6720292162186,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
248,366288.0,2716.072500327611,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
249,269019.0,2429.1564982399013,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
250,266547.0,2342.8322209591556,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
251,265269.0,2439.195367721068,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
252,263766.0,2437.817224357954,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
253,269670.0,2314.2663255089556,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
254,277425.0,4040.336573848788,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
255,258735.0,2391.7570062032582,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
256,265973.0,2344.926951231892,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
257,264500.0,2358.005436672968,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
258,264566.0,2325.8650809249866,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
259,272778.0,2297.5101107860605,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
260,259575.0,2399.205994413946,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
261,266610.0,2331.525014065489,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
262,302876.0,5154.833344338937,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
263,258964.0,2886.991477579895,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
264,256244.0,2525.8581000921,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
265,260084.0,2387.2301564110057,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
266,255101.0,2454.7286055327104,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
267,251540.0,2436.0061898703984,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
268,327313.0,2654.836263759765,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
269,255903.0,2447.3650875527055,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
270,258432.0,2420.0020314821695,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
271,251358.0,2468.939059031342,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
272,259452.0,2440.324784545889,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
273,248554.0,2538.5094023833853,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
274,327274.0,2753.081686904551,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
275,313470.0,2634.823845982072,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
276,257709.0,2444.4099973225616,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
277,255117.0,2444.1159938381215,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
278,312774.0,2637.2519039306335,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
279,327263.0,2665.031195093854,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
280,34292.0,36.336813250904,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,34289.0,36.221907900492866,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,34300.0,36.372244897959185,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,34297.0,36.441583811995216,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,34288.0,36.30001749883341,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,34291.0,37.446268700242044,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,35320.0,36.365939977349946,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,35169.0,36.29841621882908,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,35311.0,36.236470221743936,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,35302.0,36.16217211489434,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,34166.0,36.62685125563426,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,35315.0,36.29613478691774,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,35311.0,36.460904533997905,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,35314.0,36.15492439259217,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,35316.0,36.52684335711859,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,35160.0,37.698179749715585,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,33765.0,36.71615578261513,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,35297.0,36.63285831657081,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,35313.0,36.292215331464334,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,35319.0,36.29938559981879,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,35284.0,35.590919396893774,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,35314.0,35.130854618564875,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,35295.0,35.27233319167021,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,35205.0,35.329385030535434,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,34617.0,35.945691423289134,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,35321.0,35.722714532431134,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,34110.0,36.159366754617416,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,34264.0,36.69110436609853,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,34276.0,36.37087174699498,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,34247.0,36.258153998890414,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,34271.0,36.4008053456275,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,34230.0,36.373911773298275,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,34273.0,36.29066612202025,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,34276.0,36.60164546621543,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,34269.0,36.354839650996524,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,34266.0,36.34319733846962,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,34276.0,36.557270393278095,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,34221.0,36.496478770345696,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,34275.0,36.31556528081692,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,34270.0,39.22369419317187,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,239723.0,2659.7451850677658,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
321,317562.0,2742.113571523041,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
322,316220.0,2797.4939061412942,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
323,314775.0,2740.078811849734,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
324,238448.0,2604.4453843185934,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
325,313799.0,2749.2943285351453,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
326,242671.0,2579.7499660033545,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
327,317554.0,2747.6957430862153,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
328,238427.0,2594.1543029942077,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
329,319213.0,2727.8972880177184,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
330,315398.0,2734.6298359533034,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
331,302642.0,3220.813872496217,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
332,295503.0,2723.041766073441,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
333,314612.0,2730.7948457147218,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
334,349431.0,2822.7303358889167,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
335,296602.0,2703.3688613023514,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
336,315613.0,2740.7248529052986,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
337,319505.0,2895.0415799439756,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
338,241929.0,2531.2995093601844,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
339,313718.0,2759.3117513180628,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
340,247143.0,2531.7351533322812,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
341,257936.0,2467.093837230941,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
342,257362.0,2472.8012021976824,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
343,256596.0,2492.8846747416173,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
344,255360.0,2469.97266995614,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
345,253851.0,2486.906161488432,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
346,254868.0,2486.0920358773956,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
347,253102.0,2475.2415824450222,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
348,255599.0,2562.3693911165537,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
349,253072.0,2527.155927957261,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
350,257532.0,2462.579295000233,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
351,256254.0,2470.2930920102713,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
352,267881.0,2611.8919856204807,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
353,255643.0,2530.2433706379597,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
354,255892.0,2474.4782251887514,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
355,244451.0,2602.064237822713,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
356,253611.0,2487.5409229094953,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
357,256573.0,2507.1019164136524,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
358,258830.0,2469.4840628984275,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
359,254945.0,2608.948510463041,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
360,35185.0,36.68591729430155,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
361,35063.0,36.919373698770784,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
362,35187.0,36.547531758888226,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
363,35217.0,36.29255757162734,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
364,35181.0,36.147522810607995,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
365,35197.0,36.62513850612268,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
366,34087.0,35.31950597001789,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
367,34039.0,35.354593260671585,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
368,34078.0,35.078995246199895,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
369,34072.0,35.38236675275886,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
370,34087.0,35.60800305101652,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
371,34085.0,35.609828370250845,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
372,34082.0,35.196702071474675,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
373,34082.0,35.28689630890206,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
374,34068.0,36.59830339321357,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
375,34086.0,35.87924661151206,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
376,34087.0,35.478980256402735,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
377,34073.0,35.4459249258944,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
378,34090.0,35.20777354062775,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
379,34082.0,35.280001173640045,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
380,36022.0,39.82491255343957,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
381,36039.0,37.60290241127667,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
382,36026.0,37.57303058901904,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
383,36026.0,37.74654416254927,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
384,36019.0,37.7345567617091,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
385,36029.0,37.65955202753337,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
386,36032.0,39.05059391651865,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
387,36000.0,36.66188888888889,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
388,36034.0,36.57251484708886,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
389,36026.0,37.98403930494643,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
390,36030.0,36.55881210102692,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
391,36015.0,36.83773427738442,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
392,36030.0,36.499861226755485,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
393,36030.0,38.08473494310297,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
394,36024.0,36.80710082167444,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
395,36034.0,36.790392407171005,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
396,36034.0,36.822861741688406,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
397,36023.0,38.031035727174306,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
398,36039.0,37.52740087127834,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
399,36034.0,36.67366931231614,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
400,267448.0,2478.871212347821,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
401,267145.0,2365.1913305508247,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
402,271250.0,2369.5673658986175,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
403,269204.0,2373.139849333591,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
404,250968.0,2542.9607200918044,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
405,314874.0,4658.611558909278,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
