m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,18110.0,7052.248702374379,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
232,35008.0,7126.058957952468,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
233,33969.0,7479.581971797816,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
234,35023.0,7388.206378665448,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
235,17890.0,7801.173840134154,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
236,18039.0,7350.094351128111,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
237,18041.0,7054.718918020066,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
238,18028.0,7077.834479698247,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
239,17842.0,7288.959085304338,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
240,34238.0,7299.491792744903,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
241,34841.0,7172.6756407680605,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
242,34969.0,7316.8317080843035,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
243,34819.0,7164.083058100462,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
244,34830.0,7224.972724662647,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
245,33967.0,7385.423970324138,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
246,34733.0,7253.135404370483,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
247,32428.0,7724.174417170347,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
248,34628.0,7329.746563474645,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
249,34638.0,7265.277440960795,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
250,34376.0,7388.209215731906,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
251,34687.0,7255.146885000144,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
252,33393.0,7702.764052346301,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
253,34474.0,7322.43963566746,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
254,34685.0,7236.858353755226,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
255,34743.0,7323.087355726333,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
256,34651.0,7271.317537733399,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
257,34387.0,7374.550847704074,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
258,34649.0,7342.354238217553,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
259,34362.0,7262.025493277458,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
260,9122.0,109514.18723964044,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
261,9544.0,104682.79631181895,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
262,9811.0,101844.13739679952,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
263,9820.0,101735.1951120163,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
264,9773.0,102231.72577509464,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
265,9730.0,102680.71860226105,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
266,9756.0,102406.27142271423,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
267,8899.0,112252.66299584223,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
268,9794.0,102008.48519501736,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
269,9759.0,102375.32861973564,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
270,9789.0,102059.26815813668,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
271,9758.0,102383.85242877639,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
272,9766.0,102304.2162604956,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
273,9604.0,104040.2765514369,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
274,9810.0,101845.46381243628,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
275,9720.0,102791.24279835391,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
276,9553.0,104591.00680414529,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
277,9744.0,102528.38095238095,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
278,9804.0,101914.58180334557,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
279,9799.0,101957.94999489744,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
280,18172.0,54949.32159366058,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
281,18999.0,52554.934470235276,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
282,18923.0,52767.21027321249,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
283,18982.0,52601.701822779476,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
284,18931.0,52743.35978025461,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
285,18894.0,52850.16619032497,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
286,17396.0,57402.367440790986,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
287,18394.0,54318.62041970208,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
288,18721.0,53337.9541691149,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
289,18956.0,52678.73897446719,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
290,18928.0,52754.82333051564,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
291,18820.0,53060.757492029756,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
292,18825.0,53045.02565737052,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
293,18807.0,53094.5830807678,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
294,18957.0,52676.87503296935,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
295,18884.0,52879.52552425334,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
296,18927.0,52756.356105035135,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
297,18905.0,52820.99931235123,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
298,18866.0,52939.80197180112,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
299,18887.0,52868.35431778472,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
300,16405.0,30561.047485522708,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
301,16369.0,30593.755513470584,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
302,16384.0,30558.892578125,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
303,16243.0,30879.824662931725,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
304,16287.0,30860.214895315283,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
305,14913.0,33933.84671092335,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
306,16344.0,30756.651982378855,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
307,16249.0,31032.597205981907,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
308,16268.0,30785.847061716253,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
309,16299.0,30943.134180011042,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
310,16301.0,30761.045825409485,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
311,16261.0,31063.88241805547,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
312,16260.0,30992.446740467403,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
313,16180.0,31237.353770086527,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
314,16271.0,30712.60721529101,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
315,16279.0,30804.44548190921,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
316,16290.0,30799.544260282382,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
317,16243.0,30917.563504278765,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
318,16351.0,30767.372760075836,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
319,15154.0,33227.03761383133,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
320,27343.0,4586.071462531544,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
321,27356.0,4720.140956280158,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
322,26685.0,4752.905077759041,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
323,26109.0,4931.30859090735,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
324,27257.0,4804.774113071871,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
325,27222.0,4667.482183528029,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
326,27217.0,4656.137855017085,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
327,27232.0,4671.015863689777,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
328,27238.0,4648.138042440708,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
329,27208.0,4658.988238753308,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
330,27170.0,4772.247920500552,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
331,27037.0,4618.204682472167,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
332,25813.0,5166.898539495603,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
333,27119.0,4728.993546959696,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
334,27142.0,4829.185763760961,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
335,27068.0,4757.059258164622,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
336,27165.0,4667.601104362231,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
337,26999.0,4678.208229934442,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
338,27105.0,4733.274303634016,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
339,27122.0,4788.942703340462,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
340,19801.0,1736.1423160446443,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
341,19793.0,1636.6749861061992,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
342,19733.0,1841.741245629149,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
343,35754.0,1775.7904570118028,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
344,19841.0,1632.3115770374477,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
345,19798.0,1637.7632084048894,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
346,38187.0,1988.1904836724539,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
347,37299.0,1714.0378026220542,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
348,19795.0,1642.2013639808033,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
349,19743.0,1651.2442891151295,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
350,19793.0,1632.1565199818117,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
351,19803.0,1638.4522547088825,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
352,19770.0,1633.788568538189,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
353,19807.0,1701.1249558236987,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
354,19802.0,1735.5545904454095,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
355,19741.0,1637.4228255914088,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
356,19786.0,1648.4145355301728,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
357,19776.0,1629.3049150485438,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
358,37320.0,1705.9332261521972,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
359,19774.0,1643.5177505815718,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
360,26157.0,2437.6532476966013,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
361,26176.0,2441.1123166259167,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
362,26177.0,2439.761164380945,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
363,26208.0,2437.58547008547,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
364,26217.0,2433.45218751192,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
365,26116.0,2504.5097258385663,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
366,26151.0,2440.141027111774,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
367,26123.0,2587.2884431344028,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
368,23981.0,2724.449188941245,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
369,26182.0,2574.423649835765,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
370,26095.0,2515.6851504119563,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
371,26215.0,2440.5396910165937,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
372,26120.0,2618.461255742726,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
373,26081.0,2498.102373375254,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
374,26152.0,2437.8066687060264,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
375,26073.0,2441.5244889349137,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
376,26131.0,2494.617121426658,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
377,26114.0,2670.711342574864,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
378,26122.0,2439.8395222417885,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
379,25935.0,2455.5187969924814,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
380,25571.0,5045.774666614524,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
381,25305.0,5167.364868603043,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
382,24403.0,5197.825841085112,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
383,25544.0,4890.082367679299,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
384,25628.0,4893.076634930545,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
385,25530.0,4892.9707794751275,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
386,25621.0,4885.894539635456,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
387,23571.0,5273.808323787705,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
388,25559.0,4887.404984545561,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
389,25502.0,4994.448121715944,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
390,25227.0,5299.746462123915,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
391,25358.0,5037.0972474169885,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
392,25013.0,5502.934953824011,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
393,25137.0,5055.598042725862,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
394,25585.0,4968.321125659566,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
395,25573.0,5048.409494388613,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
396,25595.0,4962.408282867747,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
397,25608.0,4978.963448922212,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
398,25566.0,4965.28608307909,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
399,25598.0,4951.654347995937,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
400,31676.0,1072.1439260007576,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
401,32087.0,999.0587776981332,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
402,32265.0,992.4438245777158,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
403,32232.0,991.3828803673368,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
404,32231.0,1046.4851230182123,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
405,30823.0,1099.6609025727541,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
406,32173.0,1061.8443104466478,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
407,31673.0,1014.386891042844,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
408,31866.0,1166.0224377079019,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
409,31760.0,998.7294710327456,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
410,31898.0,1058.064612201392,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
411,31831.0,1000.8643146618077,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
412,32081.0,990.5729559552383,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
413,32012.0,1048.597525927777,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
414,31516.0,1062.027255996954,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
415,31443.0,1074.9608815952677,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
416,32097.0,1063.3334268000124,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
417,31922.0,1103.6022179061463,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
418,31766.0,1001.7202669520872,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
419,32124.0,992.5266156144938,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
420,20768.0,3308.4239214175655,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
421,20694.0,3048.841016719822,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
422,20740.0,3143.4210221793637,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
423,20807.0,3029.312250684866,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
424,20830.0,3032.1246279404704,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
425,20238.0,3096.633857100504,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
426,20038.0,3136.469108693482,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
427,20756.0,3037.4077857005204,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
428,20747.0,3210.675278353497,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
429,20577.0,3057.7046216649655,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
430,20522.0,3062.782184972225,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
431,20642.0,3064.994283499661,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
432,20596.0,3261.7366478927947,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
433,20722.0,3035.642698581218,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
434,20741.0,3031.9866930234803,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
435,20738.0,3120.8425113318544,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
436,19913.0,3389.181539697685,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
