m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
247,32709.0,38.95221498670091,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
248,27820.0,67.3263479511143,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
249,30872.0,65.1795802021249,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
250,34768.0,52.1628508973769,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
251,27848.0,66.86584314852054,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
252,39539.0,58.363565087634996,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
253,29579.0,65.99962811454073,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
254,30903.0,67.45752839530142,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
255,32713.0,37.93507168403998,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
256,32707.0,39.26055584431467,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
257,31972.0,62.85230826973602,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
258,31815.0,63.754235423542355,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
259,32702.0,37.93896397773837,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
260,28147.0,45.530678225032865,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
261,28133.0,42.31219564212846,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
262,34266.0,39.319996497986345,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
263,32317.0,39.04994275458737,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
264,28130.0,42.48819765375045,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
265,30516.0,41.792535063573204,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
266,26281.0,45.436779422396405,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
267,28114.0,41.91399302838443,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
268,30533.0,41.376412406248974,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
269,28129.0,42.5306623058054,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
270,27222.0,43.8323782234957,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
271,32305.0,39.371985760718154,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
272,30487.0,41.19555876275134,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
273,30508.0,41.37609807263669,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
274,28977.0,42.58480864133623,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
275,28139.0,42.758058211023844,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
276,32302.0,39.076775431861805,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
277,27216.0,43.29023368606702,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
278,28119.0,42.277712578683456,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
279,28130.0,43.74006398862424,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
280,25600.0,45.3516015625,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
281,26535.0,43.96487657810439,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
282,25572.0,45.95768809635539,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
283,24681.0,48.62809448563672,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
284,28690.0,42.55653537818055,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
285,28683.0,42.422340759334794,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
286,25574.0,44.23152420426996,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
287,28684.0,44.271545112257705,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
288,25594.0,45.143861842619366,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
289,29913.0,42.14839701801892,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
290,26535.0,44.07409082344074,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
291,22696.0,45.74969157560804,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
292,28697.0,42.83785761577865,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
293,27411.0,43.79730765021342,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
294,26532.0,43.5804311774461,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
295,22709.0,46.59086705711392,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
296,28688.0,42.6460192414947,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
297,28706.0,43.15773705845468,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
298,30556.0,41.17855740280142,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
299,29913.0,41.891184434861096,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
300,30172.0,98.41140792788015,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
301,27120.0,105.54351032448378,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
302,30640.0,95.41586161879896,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
303,26596.0,107.44927808693036,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
304,28018.0,101.39046327360983,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
305,29378.0,100.0474164340663,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
306,32974.0,94.60001819615455,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
307,27780.0,103.3755939524838,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
308,28908.0,99.60827452608275,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
309,31301.0,94.92204721893869,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
310,28764.0,100.77656097900153,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
311,29318.0,99.89119312367829,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
312,29951.0,100.42299088511236,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
313,29884.0,100.61166510507294,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
314,28737.0,100.54995302223614,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
315,32549.0,93.93283971857814,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
316,31320.0,95.39367816091954,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
317,30395.0,102.73400230301036,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
318,28164.0,102.15764806135492,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
319,33459.0,91.43270868824531,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
320,23889.0,44.48930470090837,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
321,26548.0,41.72947114660238,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
322,25133.0,41.73763577766283,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
323,22343.0,43.66069910038939,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
324,22709.0,43.43057818486063,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
325,23851.0,45.24217013961679,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
326,26539.0,43.07543615057086,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
327,25140.0,44.33046937151949,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
328,21224.0,50.48958725970599,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
329,24271.0,45.184541222034525,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
330,23453.0,46.28247985332367,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
331,24257.0,44.69027497217298,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
332,24117.0,47.60098685574491,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
333,25858.0,44.30303967824271,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
334,26049.0,44.257322737917,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
335,24259.0,45.24094150624511,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
336,26533.0,42.982550032035576,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
337,25120.0,43.657563694267516,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
338,26056.0,43.9851089960086,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
339,26055.0,43.986873920552675,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
340,38022.0,136.06054389563937,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
341,20215.0,132.68468958694038,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
342,38023.0,134.73676458985352,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
343,37024.0,136.56682152117546,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
344,21305.0,123.58338418211687,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
345,36349.0,138.87193595422158,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
346,38240.0,133.36017259414226,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
347,37568.0,134.64121060477,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
348,37859.0,137.12454106024987,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
349,20083.0,128.14315590300254,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
350,38193.0,135.58961066163957,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
351,38186.0,134.03247263394962,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
352,22670.0,118.47842964269961,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
353,39189.0,131.49284237923908,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
354,36521.0,137.94876920128146,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
355,38516.0,133.60411257659155,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
356,21605.0,122.5976394353159,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
357,37788.0,135.23973219011327,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
358,37550.0,135.7911584553928,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
359,20354.0,129.89097966001768,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
360,39651.0,49.25853068018461,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
361,37502.0,48.67561730041064,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
362,39633.0,48.98534049907905,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
363,37532.0,49.84445273366727,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
364,37047.0,48.78389613194051,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
365,38041.0,52.65839488972424,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
366,38045.0,50.63435405440925,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
367,35875.0,51.27448083623693,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
368,39673.0,49.81455901998841,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
369,39632.0,48.75905833669762,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
370,37506.0,49.510664960273026,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
371,38067.0,49.99860771797095,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
372,39634.0,48.495862138567894,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
373,38577.0,49.688856054125516,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
374,38036.0,49.27132190556315,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
375,35208.0,51.685810043172005,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
376,39632.0,48.57592349616471,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
377,39644.0,48.628972858440115,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
378,21986.0,47.563176566906215,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
379,21163.0,47.14789963615745,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
380,21794.0,71.79852252913646,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
381,27490.0,59.608730447435434,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
382,23670.0,66.91930713983946,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
383,24156.0,65.79860076171552,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
384,23366.0,66.15398442180947,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
385,25837.0,72.39594380152495,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
386,23490.0,68.04521072796935,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
387,23321.0,69.49213155525064,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
388,25852.0,71.23166486151942,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
389,28167.0,58.039194802428376,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
390,25172.0,62.411091689178456,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
391,26826.0,70.32151643927533,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
392,26271.0,75.37897301206654,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
393,24945.0,62.710322709961915,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
394,24402.0,77.93197278911565,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
395,25177.0,62.61937482623029,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
396,26619.0,69.77884218039746,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
397,25835.0,70.63208825237082,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
398,28576.0,58.901560750279955,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
399,21822.0,68.80858766382549,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
400,23022.0,10879.359916601512,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
401,23125.0,10803.54041081081,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
402,23429.0,10690.712535746297,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
403,22174.0,11479.50284116533,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
404,23443.0,10758.1343684682,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
405,22935.0,10911.79908436887,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
406,23325.0,10738.46602357985,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
407,22571.0,11089.559523282087,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
408,23353.0,10732.124181047402,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
409,22957.0,10854.229385372653,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
410,23476.0,10664.812404157437,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
411,23171.0,10801.719390617582,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
412,22561.0,11290.63640796064,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
413,23341.0,10724.31309712523,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
414,22962.0,11078.401532967511,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
415,23278.0,10738.028352951285,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
416,22626.0,11048.111022717228,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
417,23919.0,10456.26054600945,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
418,23972.0,10443.983313866178,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
419,23132.0,10920.267681134359,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
420,24151.0,20691.012380439734,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
421,24353.0,20627.541904488153,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
422,24528.0,20341.38682322244,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
423,24262.0,20584.62451570357,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
424,24595.0,20291.73409229518,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
425,24352.0,20501.67805519054,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
426,24457.0,20419.049924357034,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
427,24497.0,20306.089398701883,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
428,25080.0,19915.459011164276,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
429,24970.0,20005.269683620343,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
430,24113.0,20842.12565835856,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
431,24771.0,20165.9876468451,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
432,24417.0,20449.010443543433,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
433,24733.0,20335.758702947478,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
434,24884.0,20074.256871885547,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
435,24571.0,20321.463839485572,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
436,24373.0,20505.507569851885,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
437,24650.0,20254.594077079106,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
438,24441.0,20428.929094554234,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
439,24521.0,20465.2534562212,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
440,18658.0,26775.88423196484,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
441,18744.0,26804.37900128041,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
442,18943.0,26353.41308134931,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
443,19062.0,26220.07680201448,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
444,18956.0,26491.69023000633,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
445,18806.0,26554.40008507923,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
446,19272.0,25975.21793275218,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
447,19267.0,26006.969844812375,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
448,19060.0,26199.533263378802,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
449,18928.0,26528.341504649197,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
450,18880.0,26455.97288135593,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
451,18975.0,26294.96579710145,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
452,18994.0,26298.015794461407,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
453,19025.0,26370.30097240473,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
454,18915.0,26415.320750726936,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
455,18876.0,26460.011019283746,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
456,19109.0,26168.018839290387,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
457,18666.0,26765.469623915138,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
458,18937.0,26545.650102973017,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
459,19128.0,26032.03513174404,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
460,21932.0,5711.169797556083,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
461,21650.0,5788.895334872979,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
462,21255.0,5900.6765466948955,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
463,22364.0,5639.867644428546,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
464,22239.0,5627.565627950897,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
465,22442.0,5618.828624899742,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
466,23369.0,5373.968248534383,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
467,22029.0,5688.976530936493,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
