m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,23622.0,116.59190585047837,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,39512.0,132.91736687588582,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20918.0,126.78559135672626,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,37075.0,50.27196223870533,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,37055.0,49.72953717447038,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,21650.0,46.37501154734411,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,33532.0,52.04422641059287,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,21646.0,49.08994733438048,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20695.0,47.46629620681324,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,39641.0,48.775409298453624,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,38563.0,49.54534138941472,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,38845.0,49.403810014158836,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,35874.0,52.209594692534985,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,38039.0,49.362969583848155,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39645.0,48.74909824694161,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,38031.0,49.10491441192711,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,33542.0,52.44049251684455,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,39617.0,49.67983441451902,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,39673.0,49.44765961737202,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,39631.0,48.514420529383564,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,37053.0,49.56999433244272,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,20694.0,49.719000676524594,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,38049.0,49.691897290336144,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,22716.0,67.59918119387216,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,23687.0,65.62869928652847,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,28463.0,60.76580121561325,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,23692.0,65.53701671450278,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,24564.0,65.35987624165445,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,26372.0,61.799180949491884,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25946.0,61.98705002697911,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,25969.0,62.08818206322923,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,23108.0,68.35135018175524,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,26838.0,60.72076905879723,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,27497.0,61.83652762119504,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,28453.0,58.3297367588655,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,25964.0,64.75123247573563,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,28247.0,59.622473182992884,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23685.0,65.03204559848005,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,26835.0,60.51313583007266,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,23684.0,64.97086640770141,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,26561.0,60.65238507586311,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,22944.0,66.49032426778243,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24081.0,65.19546530459698,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22348.0,11336.247717916593,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22691.0,11034.569829447799,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22912.0,10917.887569832403,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
283,22312.0,11211.429186088204,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22117.0,11241.678708685626,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
285,21794.0,11611.237588327063,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
286,21074.0,11936.605105817594,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
287,21277.0,11745.666400338394,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
288,22750.0,11016.211692307692,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22001.0,11370.563156220172,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
290,21771.0,11656.81466170594,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22207.0,11279.67865988202,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
292,21515.0,11627.704578201256,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
293,21957.0,11395.726556451245,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22618.0,11057.88380935538,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
295,21595.0,11755.6441768928,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22462.0,11135.59825483038,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
297,21823.0,11505.37836227833,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
298,21509.0,11618.99111999628,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22103.0,11325.857304438312,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
300,23996.0,20812.498083013834,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24686.0,20172.689297577574,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
302,23908.0,20903.139367575706,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24826.0,20114.286634979457,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
304,25053.0,20033.3539296691,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24750.0,20177.463595959594,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
306,23942.0,20879.473394035587,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24337.0,20602.272424703126,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24605.0,20296.769599674863,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24259.0,20578.241147615317,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24027.0,20780.696383235525,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24463.0,20419.68098761395,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24716.0,20198.86195177213,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24018.0,20732.594554084437,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24715.0,20209.099898846853,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24512.0,20343.88511749347,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24890.0,20065.407794294897,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24686.0,20228.228469577898,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24481.0,20407.536293452064,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24558.0,20402.976138121998,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
320,19031.0,26246.719142451788,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18520.0,26870.673002159827,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19053.0,26230.099196976855,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18566.0,26918.327264892814,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
324,19116.0,26140.169910023018,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18904.0,26424.379179009735,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
326,19522.0,25583.84919577912,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18755.0,26884.693788323115,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18594.0,26874.34656340755,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18794.0,26576.42907310844,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18598.0,26927.85202709969,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18941.0,26374.029671083892,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19033.0,26261.739084747544,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18884.0,26456.49650497776,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18937.0,26488.309658340815,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19220.0,25989.877211238294,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19016.0,26319.36558687421,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18829.0,26527.75697063041,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19118.0,26134.16466157548,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
339,19145.0,26090.013685035257,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
340,22028.0,5705.875068095152,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
341,21731.0,5779.8654456766835,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
342,21057.0,5955.13472954362,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
343,21647.0,5799.368041760983,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
344,22467.0,5557.419860239463,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
345,22628.0,5545.810500265158,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
346,21805.0,5750.413574868149,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
347,21807.0,5727.286467648003,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
348,21207.0,5906.9348799924555,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
349,21999.0,5694.617391699623,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
350,22751.0,5503.597380334931,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
351,22199.0,5644.69570701383,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
352,22511.0,5572.393229976456,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
353,22289.0,5629.444479339584,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
354,22707.0,5677.729686880698,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
355,22475.0,5566.385761957731,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
356,21411.0,5884.310681425435,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
357,22615.0,5549.034534600929,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
358,21912.0,5720.6020445418035,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
359,21738.0,5898.503634188978,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
360,29161.0,17110.15013202565,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,28333.0,17506.395510535418,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15812.0,15818.386035922085,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15029.0,16725.713753410073,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,27307.0,18289.348225729667,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15407.0,16414.377880184333,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,28719.0,17385.032069361747,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,29355.0,17008.63825583376,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,29376.0,16984.41394335512,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,15678.0,15952.919505038908,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,16119.0,15525.911036664806,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29286.0,17054.04193129823,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15104.0,16405.627118644068,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29950.0,16663.898497495826,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,28684.0,17382.672430623345,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,28498.0,17519.021966453787,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15568.0,16078.217882836589,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,28708.0,17390.31796015048,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,28719.0,17386.762491730213,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,28863.0,17296.978415272148,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13193.0,38042.01622072311,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,12808.0,39015.10555902561,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13260.0,37728.844645550525,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13126.0,38036.85387779979,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,14057.0,35537.56505655545,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,14168.0,35237.58780350085,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13374.0,37326.23657843577,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13066.0,38211.26710546456,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12948.0,38575.90608588199,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12709.0,39299.02148084035,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13590.0,36735.637380426786,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,13718.0,36520.50969529086,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,14468.0,34515.03898258225,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12824.0,38965.679351216466,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13711.0,36443.171176427684,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,14066.0,35713.67439215129,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13245.0,37689.83435258588,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13917.0,35889.92340303226,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,13384.0,37329.99880454274,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13916.0,35869.82926128198,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15584.0,64100.35318275154,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,15701.0,63624.16049933125,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,16353.0,61089.320858558065,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16337.0,61146.776029870845,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15647.0,63846.89819134658,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,17096.0,58428.788020589614,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16161.0,61814.30159024813,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16499.0,60545.29947269532,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16701.0,59811.8493503383,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,15902.0,62819.22777009181,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15566.0,64181.782860079664,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,15549.0,64252.85536047334,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,17325.0,57654.08138528139,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15671.0,63754.04249888329,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,17042.0,58612.95904236592,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15817.0,63159.16697224505,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15225.0,65608.24328407225,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16276.0,61375.69722290489,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,15624.0,63947.88325652842,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15903.0,62815.80079230334,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,27411.0,4573.248695779067,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,28825.0,4338.13342584562,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,30337.0,4142.416191449385,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,28862.0,4343.38770701961,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,31240.0,4015.701408450704,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,27637.0,4607.597640843796,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,29474.0,4262.6105720295855,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,30226.0,4120.107192483292,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,28089.0,4456.702054184912,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,24787.0,5185.391051761004,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,29457.0,4257.191431578232,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,30082.0,4172.132438002793,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,31948.0,3924.505571553775,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,27379.0,4688.41433215238,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28853.0,4353.7359719959795,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,26926.0,4656.851518977939,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,26112.0,4789.494178921569,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29665.0,4226.734131130963,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27437.0,4567.19757991034,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29705.0,4216.204140717051,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36038.0,39.394833231588876,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36041.0,39.32665575317,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36042.0,39.39742522612508,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36037.0,39.768210450370454,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36035.0,40.458470931039265,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36041.0,39.38572736605533,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36040.0,40.91062708102109,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36037.0,39.645170241696036,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36040.0,39.693118756936734,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36046.0,39.42501248404816,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36040.0,39.71021087680355,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36041.0,39.53835909103521,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36033.0,39.70102406127716,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,36042.0,39.635897009045,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36032.0,39.48459702486679,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
455,36039.0,38.87582896306779,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
456,36047.0,40.80850001387078,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
457,36044.0,40.505493285983796,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
458,36042.0,39.51897785916431,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
