m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
281,49205.0,264.91840260136166,20,3,2,1,zipkin2.SpanBenchmarks.padLeft_31Chars
282,49081.0,68.83425358081539,20,3,3,1,zipkin2.SpanBenchmarks.padLeft_31Chars
283,48799.0,68.90473165433718,20,3,4,1,zipkin2.SpanBenchmarks.padLeft_31Chars
284,48877.0,107.05867790576345,20,3,5,1,zipkin2.SpanBenchmarks.padLeft_31Chars
285,48858.0,69.56627369110484,20,3,6,1,zipkin2.SpanBenchmarks.padLeft_31Chars
286,48960.0,103.77524509803922,20,3,7,1,zipkin2.SpanBenchmarks.padLeft_31Chars
287,48664.0,265.5908885418379,20,3,8,1,zipkin2.SpanBenchmarks.padLeft_31Chars
288,49040.0,73.65952283849919,20,3,9,1,zipkin2.SpanBenchmarks.padLeft_31Chars
289,48790.0,111.78313178930108,20,3,10,1,zipkin2.SpanBenchmarks.padLeft_31Chars
290,48758.0,68.59957340333894,20,3,11,1,zipkin2.SpanBenchmarks.padLeft_31Chars
291,48919.0,68.9483431795417,20,3,12,1,zipkin2.SpanBenchmarks.padLeft_31Chars
292,44112.0,70.04082789263693,20,3,13,1,zipkin2.SpanBenchmarks.padLeft_31Chars
293,48783.0,68.41686653137363,20,3,14,1,zipkin2.SpanBenchmarks.padLeft_31Chars
294,44383.0,97.55922312597166,20,3,15,1,zipkin2.SpanBenchmarks.padLeft_31Chars
295,43751.0,126.5985691755617,20,3,16,1,zipkin2.SpanBenchmarks.padLeft_31Chars
296,48677.0,69.65720977052817,20,3,17,1,zipkin2.SpanBenchmarks.padLeft_31Chars
297,46194.0,107.54108758713252,20,3,18,1,zipkin2.SpanBenchmarks.padLeft_31Chars
298,46537.0,74.39826374712594,20,3,19,1,zipkin2.SpanBenchmarks.padLeft_31Chars
299,48653.0,108.28207921402586,20,3,20,1,zipkin2.SpanBenchmarks.padLeft_31Chars
300,15960.0,15959.621052631579,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
301,28658.0,17572.571428571428,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
302,15878.0,16338.378133266155,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
303,15875.0,16223.306582677165,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
304,15867.0,16246.47885548623,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
305,15872.0,15962.566532258064,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
306,15796.0,16290.226386426944,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
307,15815.0,16349.591147644642,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
308,15885.0,16135.642933585143,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
309,15886.0,15938.801963993454,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
310,15930.0,15886.338731952292,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
311,15908.0,16001.492582348505,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
312,29429.0,17156.16351218186,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
313,15216.0,17219.927444794954,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
314,15236.0,16779.92228931478,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
315,15977.0,15857.788571070914,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
316,16015.0,15932.298470184202,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
317,15964.0,15930.100726634928,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
318,15958.0,15823.654091991477,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
319,15944.0,15992.828901154038,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
320,30494.0,8321.767167311602,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
321,30592.0,8268.64408995816,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
322,30517.0,8319.682537601991,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
323,27931.0,9079.391930113494,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
324,30526.0,8263.290309899758,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
325,29015.0,8865.819748405997,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
326,30484.0,8155.094607006955,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
327,30170.0,8368.330129267484,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
328,30362.0,8287.835320466373,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
329,30308.0,8470.090537151907,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
330,30402.0,8217.490428261299,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
331,30310.0,8397.536918508744,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
332,30377.0,8267.300128386609,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
333,30384.0,8395.458399157451,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
334,30382.0,8295.046804028701,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
335,30354.0,8223.80707649733,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
336,30537.0,8289.895929528113,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
337,30457.0,8213.919690054832,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
338,30405.0,8225.677092583457,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
339,30412.0,8333.295278179667,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
340,32827.0,1941.225271879855,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
341,31501.0,2023.679883178312,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
342,33162.0,2079.7267957300523,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
343,33154.0,1996.7530916329854,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
344,33333.0,1975.772057720577,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
345,33327.0,1920.7577639751553,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
346,33101.0,1918.6131536811577,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
347,33360.0,1957.7661870503598,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
348,33224.0,1992.6041415843968,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
349,33129.0,1983.6863774940384,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
350,33118.0,1990.7949755420013,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
351,30961.0,2093.018184167178,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
352,32435.0,1951.505904115924,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
353,33190.0,1964.8376619463693,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
354,33075.0,1982.5120483749056,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
355,32899.0,1980.0325237849174,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
356,32814.0,2015.9963430243188,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
357,33219.0,1994.6457750082784,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
358,33252.0,2025.3741729820763,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
359,33160.0,1985.4399879372738,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
360,24348.0,5520.640381140135,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
361,27185.0,4684.094610998713,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
362,27122.0,4769.265688371064,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
363,26940.0,4621.653155159614,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
364,27062.0,4677.869484886557,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
365,26861.0,4846.073340530881,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
366,27132.0,4682.773109243697,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
367,26927.0,4698.417202064842,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
368,27068.0,4744.64400768435,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
369,26583.0,4843.145468908701,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
370,24712.0,5101.664616380705,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
371,26857.0,4658.055925829392,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
372,27069.0,4680.981491743322,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
373,27128.0,4722.623709820112,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
374,26917.0,4819.01905858751,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
375,27053.0,4743.972202713193,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
376,26789.0,4819.026018141774,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
377,27183.0,4691.062796600817,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
378,27181.0,4673.1004745962255,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
379,27124.0,4720.2111782922875,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
380,16421.0,15322.231776383898,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
381,16345.0,15709.449005812176,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
382,16392.0,15365.552952659835,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
383,16383.0,15465.005432460477,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
384,29908.0,16539.328607730375,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
385,15269.0,17069.024035627743,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
386,16285.0,15840.570832054038,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
387,16314.0,15946.782395488537,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
388,15613.0,16218.202779734836,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
389,15892.0,15841.482003523786,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
390,16295.0,15348.138692850567,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
391,27272.0,18441.381050161337,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
392,15996.0,16013.870467616904,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
393,16272.0,15551.457227138642,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
394,16369.0,15532.368745799988,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
395,16361.0,15519.558951164354,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
396,16379.0,15479.542340802247,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
397,16327.0,15510.336497825687,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
398,16305.0,15492.603250536646,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
399,16261.0,15769.975278273168,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
400,29883.0,8506.907070909881,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
401,29729.0,8524.548286185207,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
402,29805.0,8454.314376782419,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
403,29751.0,8437.95798460556,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
404,29532.0,8557.961804144657,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
405,29771.0,8506.325215814048,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
406,29718.0,8460.150481189852,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
407,29619.0,8523.364326952295,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
408,27124.0,9437.683232561569,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
409,29560.0,8650.66603518268,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
410,29385.0,8454.925438148715,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
411,29410.0,8828.066916014961,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
412,28640.0,8850.025418994413,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
413,29568.0,8614.498917748917,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
414,29569.0,8612.082113023775,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
415,29392.0,8707.884866630375,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
416,29544.0,8513.205253181695,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
417,29489.0,8541.80474075079,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
418,29596.0,8589.837005000676,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
419,29542.0,8611.999458398213,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
420,38578.0,1644.6629166882678,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
421,20163.0,1600.202747607003,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
422,20143.0,1677.0743186218538,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
423,20106.0,1714.5099970158162,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
424,20134.0,1678.0567199761597,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
425,20065.0,1706.816247196611,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
426,37050.0,1811.872334682861,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
427,19787.0,1620.5180168797694,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
428,20111.0,1779.8472477748496,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
429,20064.0,1596.861941786284,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
430,20075.0,1602.586899128269,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
431,20107.0,1599.687273088974,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
432,20098.0,1601.11533485919,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
433,20081.0,1687.325830386933,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
434,20097.0,1696.5596855252027,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
435,20052.0,1815.1535008976662,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
436,20082.0,1709.99711184145,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
437,36883.0,1708.7918011007782,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
438,20064.0,1806.9358054226475,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
439,20171.0,1793.9611323186753,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
440,29764.0,4405.288939658648,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
441,30114.0,4298.414690841469,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
442,30252.0,4215.226629644321,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
443,30197.0,4333.376163195019,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
444,29351.0,4316.665871690913,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
445,28271.0,4485.470765094974,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
446,30312.0,4212.469648983901,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
447,29734.0,4407.979282975718,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
448,30380.0,4189.471362738644,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
449,30107.0,4332.219218122032,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
450,30103.0,4354.027837757034,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
451,30346.0,4248.983721083504,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
452,30118.0,4217.856032937114,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
453,30368.0,4250.049525816649,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
454,30351.0,4201.924944812362,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
455,27975.0,4675.529008042896,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
456,30330.0,4207.10636333663,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
457,30401.0,4260.359988158284,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
458,29666.0,4368.9517966695885,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
459,30343.0,4258.656032692878,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
460,15501.0,64430.93581059286,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
461,15831.0,63087.667487840314,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
462,15797.0,63222.5399759448,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
463,15826.0,63103.882724630355,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
464,15807.0,63183.166951350664,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
465,15468.0,64568.65580553401,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
466,14779.0,67573.08721835037,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
467,15827.0,63100.449611423515,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
468,15681.0,63691.01970537593,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
469,15772.0,63318.43165102714,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
470,15764.0,63390.29890890637,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
471,15748.0,63418.863093726184,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
472,15798.0,63217.85339916445,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
473,15757.0,63390.42609633814,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
474,15753.0,63403.2679489621,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
475,15730.0,63495.95422759059,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
476,15634.0,63993.34783164897,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
477,15694.0,63765.070982541096,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
478,15723.0,63532.16459963111,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
479,15696.0,63625.05606523955,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
480,32254.0,3938.612761207912,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
481,32465.0,3937.8465424303095,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
482,30408.0,4163.440410418311,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
483,32621.0,3911.248827442445,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
484,32306.0,4017.3541756949176,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
485,32441.0,3913.481088745723,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
486,32151.0,3957.6365276352212,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
487,32394.0,3986.505772673952,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
488,32599.0,4018.2624006871374,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
489,32484.0,3900.64684152198,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
490,32543.0,3835.7357342592877,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
491,32495.0,4029.2100323126633,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
492,31013.0,4228.914713184793,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
493,32553.0,3894.7387951955275,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
494,32548.0,3946.729015607718,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
495,32198.0,4028.293807068762,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
496,32057.0,3952.621018810244,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
497,32293.0,3995.4257579041896,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
498,32461.0,3976.458642678907,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
499,32325.0,3927.216581593194,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
500,20092.0,1605.5140354369898,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
501,20057.0,1771.8782469960613,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
502,20119.0,1602.2823201948406,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
503,20077.0,1606.138168052996,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
504,36216.0,1732.357908106914,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
505,20082.0,1601.0628423463797,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
506,20064.0,1617.4915271132377,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
507,19950.0,1613.410827067669,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
508,20016.0,1615.9067745803357,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
509,20105.0,1607.8501865207659,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
510,20094.0,1602.7224046979197,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
511,20045.0,1708.1956597655276,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
512,20012.0,1591.0394763142115,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
513,20080.0,1610.4027888446215,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
514,20069.0,1608.1892470975135,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
515,37695.0,1690.4520493434143,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
516,20063.0,1615.1988237053283,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
517,20077.0,1674.0286895452507,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
518,20043.0,1606.3281943820784,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
519,19881.0,2018.4300588501585,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
