m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,26978.0,32.950366965675734,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,26951.0,33.36284367926979,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,26981.0,33.5694377524925,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,26983.0,32.99929585294445,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,26986.0,34.70091899503446,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,26983.0,33.05210688211096,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,26980.0,34.35763528539659,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,26962.0,33.61775832653364,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4224.0,236380.42424242425,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,4636.0,215385.67730802417,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4564.0,218780.9991235758,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4350.0,229505.76551724138,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4754.0,209266.8068994531,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,4434.0,225310.0802886784,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4475.0,223194.3579888268,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,4584.0,217882.8062827225,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,4537.0,237998.24024685915,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4849.0,205941.4675190761,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4454.0,224255.71261787158,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,5055.0,197607.48882294758,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,4422.0,225904.54274084125,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,5034.0,198430.05482717522,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4370.0,228607.64851258582,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,5041.0,198118.04959333467,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4458.0,224068.79497532526,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,5040.0,198134.14603174603,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4480.0,223007.7142857143,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,5045.0,197965.28206144698,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1387.0,719790.0504686374,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1187.0,841009.3883740522,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1735.0,574851.4674351586,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1823.0,547118.7624794295,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1407.0,708998.8230277186,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1182.0,844641.461928934,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,894.0,1116375.3378076062,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,817.0,1221873.899632803,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1802.0,553223.9556048835,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1569.0,636005.159974506,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1274.0,783228.9858712716,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1150.0,868096.4452173914,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1072.0,932650.9850746269,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,901.0,1109622.7658157602,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,827.0,1208802.9020556228,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,694.0,1441163.4351585014,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,1711.0,583934.6534190532,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,1696.0,589256.4528301887,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,1329.0,752387.2746425885,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1080.0,925791.762962963,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3880.0,257340.70103092783,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3865.0,258330.95782664942,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3707.0,279860.89884003234,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,4184.0,238566.7915869981,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3701.0,269605.6979194812,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3822.0,261358.51805337518,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,3802.0,262758.2114676486,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3612.0,276527.1317829457,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3825.0,261200.11294117649,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3521.0,283707.61942629935,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3613.0,276508.3420979795,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3525.0,283379.29078014183,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3765.0,265336.75856573705,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3616.0,276214.01769911504,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3727.0,268075.136034344,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,3629.0,275217.14191237255,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3791.0,263537.3801107887,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3613.0,276431.10988098534,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3714.0,269010.92084006465,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3635.0,274802.30206327373,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8281.0,126338.19490399711,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8636.0,115635.7276516906,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8669.0,115175.96216403275,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8507.0,117376.0902785941,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8483.0,117717.17741365083,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8291.0,120439.848510433,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,8393.0,118955.48004289289,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8286.0,120484.07048032827,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8554.0,116727.8148234744,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8309.0,120156.49151522445,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8641.0,119650.43305173013,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,7823.0,127603.43397673526,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,7956.0,125522.5982905983,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,8321.0,120031.66542482875,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8340.0,119747.65275779377,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,8416.0,118654.96577946768,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8388.0,119061.05865522174,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8346.0,119661.19722022525,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8306.0,120240.08090536961,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8215.0,121548.3793061473,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,21106.0,38.7905808774756,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,21072.0,39.33376044039483,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,21220.0,37.5059849198869,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,21272.0,38.14648364046634,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,21227.0,35.55010128609789,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,21275.0,36.169682726204464,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,21254.0,38.0183024371883,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,21161.0,37.20462170974907,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,21172.0,37.04982996410353,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,21269.0,35.73477831585876,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,39784.0,35.01493062537703,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,21144.0,39.01068861142641,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,21101.0,35.96952751054452,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,20682.0,39.75790542500725,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,21265.0,37.121843404655536,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,20943.0,38.78102468605262,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,20768.0,38.43109591679507,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,20644.0,38.12943228056578,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,20597.0,37.35679953391271,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,20708.0,35.81910372802781,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,717.0,1393788.2510460252,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,586.0,1706885.6791808873,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,759.0,1316375.6100131753,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,841.0,1187447.933412604,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,776.0,1287600.824742268,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,867.0,1151592.525951557,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,766.0,1304372.8041775457,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,762.0,1310857.0708661417,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,850.0,1175431.5294117648,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,807.0,1237329.5266418834,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,860.0,1161592.2604651162,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,763.0,1309063.8846657928,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,469.0,2133369.722814499,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,494.0,2023515.2064777329,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,600.0,1665733.9733333334,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,850.0,1174976.1505882354,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,751.0,1329861.0279627163,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,671.0,1489195.1117734725,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,608.0,1644267.7894736843,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,673.0,1485941.1589895987,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,123.0,8131592.325203252,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,115.0,8732743.234782608,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,133.0,7557766.736842105,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,139.0,7229174.791366907,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,118.0,8524053.694915254,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,123.0,8177347.642276423,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,140.0,7190059.885714286,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,139.0,7224459.971223022,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,114.0,8789369.263157895,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,131.0,7663959.9389312975,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,139.0,7202830.73381295,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,138.0,7255618.782608695,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,128.0,7869312.0,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,110.0,9089768.727272727,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,139.0,7194402.992805756,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,139.0,7210138.7050359715,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,139.0,7216621.582733813,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,116.0,8655059.862068966,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,139.0,7203066.474820144,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,140.0,7169462.857142857,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,357.0,2804222.5658263303,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,356.0,2808716.9438202246,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,377.0,2655674.7374005304,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,360.0,2780068.9777777777,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,359.0,2784184.6908077993,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,349.0,2863491.300859599,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,355.0,2939647.2788732396,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,379.0,2639607.2189973616,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,358.0,2792076.156424581,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,354.0,2826240.0,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,377.0,2651068.0954907164,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,355.0,2815244.25915493,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,354.0,2825881.3107344634,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,373.0,2683912.235924933,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,356.0,2806680.449438202,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,356.0,2810764.9438202246,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,351.0,2848832.1823361823,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,373.0,2682319.9571045577,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,335.0,2989480.8835820896,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,335.0,2986546.4358208957,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,781.0,1279356.2304737517,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1078.0,926205.1502782932,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1075.0,928695.6055813953,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1076.0,927665.0111524164,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1116.0,894566.7670250896,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1066.0,936751.5497185742,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1039.0,961178.2406159769,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1073.0,930478.165890028,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,927.0,1077499.857605178,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,986.0,1013029.906693712,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1048.0,953208.1832061069,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1091.0,915574.2621448212,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1062.0,940043.5706214689,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1063.0,962158.2991533396,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1142.0,874512.1401050788,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1028.0,971459.2373540855,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1129.0,884103.8228520815,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1053.0,948525.4624881292,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1114.0,895919.1095152603,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1080.0,924158.1037037037,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,37675.0,36.404777704047774,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20197.0,37.797940288161605,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20236.0,39.76166238387033,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20278.0,39.136897129894464,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,20090.0,35.77585863613738,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20177.0,38.60965455716905,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20280.0,36.332988165680476,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20222.0,40.5537038868559,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20265.0,37.41870219590427,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20322.0,35.50009841551029,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20110.0,36.605917454002984,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20267.0,35.33043864410125,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20245.0,38.079624598666335,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20207.0,36.627505319938635,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,36770.0,36.847049224911615,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,38255.0,37.76123382564371,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20398.0,35.88312579664673,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20348.0,35.863966974641244,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20351.0,37.67834504446956,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,39998.0,35.74306215310766,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,432.0,2313173.3333333335,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,560.0,1785351.3142857142,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,652.0,1533320.6380368099,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,613.0,1632459.79771615,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,451.0,2216689.8093126384,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,598.0,1672171.4515050168,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,644.0,1551716.1739130435,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,650.0,1536415.9015384614,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,589.0,1696446.3701188455,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,587.0,1703499.884156729,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,545.0,1835011.757798165,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,642.0,1555625.0716510904,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,524.0,1905738.2595419846,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,455.0,2196770.320879121,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,592.0,1687057.2972972973,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,650.0,1536983.04,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
