m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5849,21267.0,44.726571683829405,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5850,21217.0,43.43945892444738,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5851,21230.0,43.61752237399906,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5852,38050.0,43.76507227332457,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5853,20947.0,45.37895641380627,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5854,38238.0,49.685600711334274,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5855,20771.0,47.16325646333831,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5856,20837.0,43.39559437538993,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5857,20923.0,124.72264971562396,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5858,20784.0,44.81096035411855,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5859,20926.0,47.34669788779509,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5860,20375.0,130.64937423312884,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5861,20714.0,45.643526117601624,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5862,20906.0,44.83444944035205,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5863,20644.0,44.48948847122651,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5864,20772.0,45.39124783362218,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5865,20888.0,46.50124473381846,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5866,22810.0,110.6573432704954,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5867,22646.0,112.92917071447496,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5868,22524.0,114.20307227845854,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5869,22697.0,114.20967528748292,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5870,22563.0,114.32371581793201,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5871,20610.0,127.33017952450267,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5872,20427.0,121.9180006853674,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5873,22646.0,112.38329064735494,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5874,22560.0,145.96010638297872,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5875,22525.0,113.35476137624862,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5876,22745.0,112.98663442514838,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5877,22654.0,111.7832170919043,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5878,22800.0,113.19425438596491,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5879,22734.0,114.81661828098883,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5880,22229.0,114.2701875927842,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5881,22315.0,119.67335872731347,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5882,21346.0,116.09837908741684,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5883,20365.0,251.28769948440953,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5884,22030.0,112.27044938719928,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5885,21520.0,223.82853159851302,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5886,24827.0,10057.2305957224,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5887,24842.0,10054.53345141293,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5888,24838.0,10167.816410338997,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5889,25492.0,9806.850776714264,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5890,25473.0,9811.195854434107,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5891,25554.0,9776.98614698286,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5892,28222.0,8827.53483098292,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5893,28196.0,8861.797134345297,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5894,28232.0,8848.609237744404,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5895,27502.0,9020.156788597193,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5896,27682.0,8985.205693230258,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5897,27547.0,9062.960031945402,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5898,27599.0,9050.547048806116,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5899,28201.0,8861.188184816141,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5900,28171.0,8972.771147634092,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5901,28300.0,8826.583745583039,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5902,28296.0,8826.272547356517,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5903,28150.0,8841.336269982237,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5904,28289.0,8834.244830145994,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5905,28255.0,8842.006016634225,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5906,37887.0,1707.261857629266,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5907,37902.0,1687.3434119571527,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5908,37971.0,1722.9349766927392,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5909,38260.0,1723.9959749085206,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5910,37814.0,1689.8338181625852,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5911,37935.0,1695.7116646896006,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5912,20881.0,1545.8379387960347,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5913,20873.0,1572.7208355291525,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5914,20796.0,1553.296884016157,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5915,20761.0,1573.247242425702,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5916,20975.0,1545.7136591179976,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5917,20596.0,1578.1857642260634,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5918,20777.0,1559.6018674495838,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5919,20664.0,1584.5932055749129,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5920,20704.0,1588.5155525502319,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5921,20893.0,1560.669219355765,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5922,20999.0,1557.1164341159104,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5923,20590.0,1871.064983001457,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5924,20858.0,1565.5886470419023,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5925,20962.0,1581.615590115447,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5926,25126.0,23.459364801400937,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5927,25126.0,23.467284884183716,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5928,25131.0,23.98973379491465,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5929,25128.0,23.460163960522127,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5930,25127.0,23.585227046603254,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5931,25115.0,23.350945650009955,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5932,25121.0,23.31491580749174,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5933,24952.0,24.503126001923693,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5934,25125.0,23.74523383084577,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5935,25119.0,23.3229029818066,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5936,25126.0,23.607617607259414,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5937,25134.0,24.10754356648365,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5938,25138.0,23.34760124114886,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5939,25124.0,23.78028976277663,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5940,25127.0,23.86830899032913,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5941,25123.0,23.43792540699757,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5942,25126.0,23.59933932977792,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5943,25117.0,23.60480949157941,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5944,25126.0,23.467603279471465,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5945,25117.0,23.71720348767767,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5946,27033.0,23.962268338697147,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5947,27039.0,24.076704020119088,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5948,27050.0,23.797301293900183,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5949,27041.0,23.46104064198809,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5950,27035.0,23.467764009617163,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5951,27032.0,23.223364900858243,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5952,27038.0,23.515792588209187,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5953,27040.0,23.60569526627219,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5954,27042.0,23.510798017898086,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5955,27039.0,23.488146750989312,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5956,27043.0,23.76456014495433,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5957,27045.0,23.408023664263265,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5958,27038.0,23.307382202825654,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5959,27039.0,23.435297163356633,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5960,27039.0,23.752246754687672,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5961,27048.0,23.56333185448092,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5962,27045.0,23.46034387132557,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5963,27029.0,23.194087831588295,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5964,27035.0,23.71547993341964,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5965,27030.0,23.97240103588605,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5966,31994.0,28.948584109520535,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5967,31986.0,29.472112799349716,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5968,31999.0,29.462795712366013,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5969,31997.0,28.75800856330281,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5970,31986.0,28.661351841430626,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5971,31992.0,29.182451862965742,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5972,31972.0,34.173995996496934,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5973,31968.0,35.218030530530534,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5974,31968.0,30.831393893893893,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5975,31961.0,34.38941209599199,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5976,31966.0,34.36373021335169,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5977,31972.0,34.573439259351936,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5978,31940.0,34.04546023794615,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5979,31971.0,34.18623127209033,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5980,31960.0,34.258385481852315,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5981,31965.0,34.49366494603473,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5982,31978.0,34.57821001938833,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5983,31946.0,34.39673198522507,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5984,31966.0,34.50744541074892,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5985,31977.0,34.22644400662976,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
5986,37029.0,28.887844662291716,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5987,37019.0,28.686269213106783,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5988,37029.0,28.406843284992842,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5989,37024.0,28.63180639585134,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5990,37036.0,28.664380602656873,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5991,37036.0,28.33942650394211,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5992,37010.0,28.550148608484193,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5993,37019.0,28.369053729166104,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5994,37041.0,28.693339812640048,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5995,37024.0,28.953219533275714,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5996,37038.0,28.3696743884659,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5997,37011.0,28.54713463564886,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5998,37011.0,28.746561832968577,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5999,37028.0,28.69614886032192,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
6000,37028.0,28.584827697958303,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
6001,37033.0,28.46447762806146,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
6002,37018.0,28.38275973850559,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
6003,37004.0,28.303777969949195,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
6004,37038.0,28.509800745180627,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
