m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,15565.0,16027.84298104722,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,15794.0,15887.484361149804,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,15685.0,16759.80771437679,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,15527.0,16147.540671089071,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,15643.0,16147.187112446461,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,15763.0,16109.073653492356,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,15740.0,16098.08996188056,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,29455.0,17171.682906127993,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,15497.0,16315.108214493128,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,15657.0,16255.516637925528,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,15465.0,16420.149757516974,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,15633.0,16218.316637881404,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15642.0,16421.806930060095,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,15753.0,16316.40652574113,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,15659.0,16324.549971262533,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,15682.0,16529.49980869787,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,15841.0,16112.45350672306,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,15803.0,16444.646712649497,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15786.0,16114.88356771823,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,15754.0,16099.532309254793,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,25964.0,9718.315205669389,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,30100.0,8366.594817275747,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,30134.0,8325.434127563549,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,30101.0,8395.791501943457,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,26140.0,9925.67987758225,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,28956.0,8806.482939632546,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,30008.0,8481.880831778193,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,30017.0,8396.074491121697,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,29527.0,8468.072746977343,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,29942.0,8440.253022510185,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,29952.0,8495.920673076924,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,30003.0,8443.58604139586,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,29115.0,8809.53707710802,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,28470.0,8875.280365296803,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,29252.0,8705.444003828798,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,29647.0,8551.566903902587,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,28686.0,9044.132468800111,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,28310.0,8959.566796185094,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,29918.0,8463.186576642824,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,29632.0,8601.74352051836,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,32773.0,1909.7807341409086,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,32529.0,1922.1465154170126,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,32489.0,1984.514820400751,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,32463.0,1917.2160921664665,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,30653.0,2094.527191465762,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,31869.0,2152.5781166650977,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,32719.0,1911.667104740365,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,32767.0,1913.7515793328653,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,32687.0,2158.977024505155,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,32771.0,1985.19001556254,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,32757.0,1909.0392282565558,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,32724.0,1912.9235423542355,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,32777.0,1965.5884309119199,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,29554.0,2423.848886783515,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,32051.0,1946.0914168044678,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,31572.0,2047.3314329152413,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,32371.0,2008.313922955732,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,32855.0,2028.41582711916,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,32817.0,1910.0482067221258,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,32867.0,1911.8698998995953,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,24954.0,5116.938366594534,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,25229.0,5054.375520234651,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,26575.0,4781.197365945437,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,26582.0,4793.874952975698,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,24353.0,5121.322876031701,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,25023.0,4976.374695280342,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,26463.0,4730.336243056343,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,26116.0,4850.066166334814,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,26481.0,4809.858540085344,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,26490.0,5005.5758399396,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,26381.0,4981.100640612562,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,26440.0,4879.579727685325,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,26214.0,4975.526359960327,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,26247.0,4830.330323465539,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,26347.0,4882.488936121759,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,26415.0,4794.570963467727,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,26405.0,4884.139822003409,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,26418.0,5012.179877356348,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,26405.0,5024.871653096005,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,26402.0,5027.4476176047265,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,16143.0,15587.441243882797,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,16156.0,15627.422629363704,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,16063.0,15677.490879661333,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,16064.0,15707.608565737051,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,29810.0,16765.035625628985,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,29721.0,16735.79112412099,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,15798.0,15905.955690593746,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,16048.0,15624.353938185444,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,16127.0,15934.464190488,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,15957.0,15837.887322178354,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,15922.0,16285.488757693756,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,16081.0,15757.150425968533,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,15950.0,15699.924263322884,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,15840.0,16025.026262626263,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,29424.0,17103.251767264817,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,16025.0,15820.92879875195,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,15897.0,16194.55645719318,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,15929.0,15813.718375290351,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,15999.0,15969.296081005063,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,15868.0,16254.723468616083,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,28745.0,8710.091633327535,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,28734.0,8825.370362636599,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,28709.0,8715.002542756627,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,28681.0,8731.57616540567,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,26177.0,9830.057225808916,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,28211.0,9171.066038070256,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,28557.0,9014.14630388346,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28125.0,9096.470186666667,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28396.0,8868.430483166643,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,28296.0,8883.834322872492,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,28217.0,8901.592089874897,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,25949.0,9826.002697599137,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,28142.0,9048.466207092602,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,28624.0,8800.108440469536,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,28439.0,8858.314286718942,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,28502.0,8843.295768717984,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,27819.0,9162.480319206297,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28653.0,8832.655009946602,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,28596.0,8869.50286753392,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,28635.0,8779.502566788895,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,37433.0,1740.3065209841584,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,37347.0,1701.7937719227782,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,34203.0,1838.2070578604216,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,36936.0,1804.5604829976176,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,37288.0,1740.0284810126582,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,36895.0,1709.983358178615,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,37373.0,1698.7740347309555,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,37324.0,1696.8906333726288,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,37401.0,1699.1930697040186,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,37046.0,1763.5150893483776,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,36310.0,1810.806995318094,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,35264.0,1797.557168784029,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,36865.0,1773.5830191238301,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,35104.0,2090.489516864175,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,35298.0,1879.658904187206,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,37560.0,1698.1045260915869,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,37558.0,1694.2894190318973,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,37570.0,1694.549640670748,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,37519.0,1756.7281643967058,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,37501.0,1698.398602703928,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,29812.0,4213.940829196296,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,29159.0,4414.044377379197,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,26098.0,4943.8018238945515,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,28887.0,4331.481981514176,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,29623.0,4248.576714039767,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,29480.0,4246.576933514247,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,29999.0,4154.063135437848,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,29757.0,4204.436468730047,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,30028.0,4241.753163713867,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,29368.0,4572.210569327159,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,26930.0,4825.077757148162,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,29288.0,4312.121824638077,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,29605.0,4218.768451275122,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,28541.0,4397.677166181984,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,30196.0,4288.829911246523,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,30045.0,4298.832418039608,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,30226.0,4216.933897968636,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,29911.0,4333.719501186854,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,26963.0,4896.1609613173605,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,29904.0,4289.129882289994,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15054.0,66340.54470572605,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,15308.0,65245.30337078652,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,15432.0,64721.23587350959,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15445.0,64665.74088701845,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15451.0,64639.65620348197,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,15298.0,65284.63537717349,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,14432.0,69199.26829268293,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,15166.0,65859.3337729131,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,15210.0,65661.58895463511,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15403.0,64845.10497954944,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,15299.0,65284.287861951765,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15507.0,64410.492293802796,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15336.0,65124.24830464267,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15313.0,65230.74093907138,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,14535.0,68710.78747850018,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,15427.0,64744.75555843651,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,15408.0,64824.68951194185,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,15252.0,65490.94151586677,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15276.0,65381.78580780309,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,15383.0,64927.99791978158,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,33147.0,3842.9891091199806,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,33101.0,3859.8455635781397,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,33120.0,3868.086835748792,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,33080.0,3798.7139056831925,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,30880.0,4037.0540155440412,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,33143.0,3787.04993512959,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,32969.0,3842.7224362279717,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,33027.0,3847.2601205074634,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,32957.0,3867.368874594168,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,33012.0,3797.612625711862,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,32937.0,3858.4552327170054,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,32957.0,3853.7317110173863,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,32920.0,3915.3159173754557,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,33029.0,3851.5389506191527,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,32744.0,3893.3361837283164,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,32889.0,3928.801605399982,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,33022.0,3936.9265338259343,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,33105.0,3857.879595227307,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,31512.0,4091.594694084793,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,32990.0,3958.1501060927553,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,19981.0,1588.0126119813824,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,19931.0,1591.534795042898,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,20102.0,1588.1339170231818,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,20157.0,1578.6712308379224,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,20132.0,1653.7507450824558,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,20110.0,1588.2322227747388,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,20116.0,1693.6611652415988,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,36874.0,1714.514291913001,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,19975.0,1597.615719649562,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,20023.0,1593.5970633771162,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,20146.0,1585.1965650749528,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,20038.0,1686.906677313105,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,20127.0,1681.053808317186,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,20214.0,1653.9219352923717,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,19974.0,1598.4432762591368,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,20112.0,1673.264120922832,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,20207.0,1587.0095511456425,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,20157.0,1675.983132410577,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,20044.0,1806.9383356615447,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,20002.0,1720.101889811019,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,23834.0,1352.284383653604,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,24141.0,1326.7504245888738,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24356.0,1323.1640663491542,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,24122.0,1331.7180996600614,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24230.0,1422.9270326042097,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24349.0,1319.1446876668447,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,24334.0,1317.5154105366976,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,24417.0,1324.6837039767374,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,24456.0,1386.3046287209684,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,23140.0,1386.2855661192739,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,23912.0,1345.8532954165273,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24362.0,1321.398653640916,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,24354.0,1399.037037037037,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,24317.0,1321.062219846198,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24332.0,1428.7490547427255,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,24242.0,1468.6371586502764,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
516,24383.0,1320.8308247549521,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
