m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
228,26401.0,321.44475588045907,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
229,26361.0,330.7575585144721,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
230,26223.0,322.18167257750827,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
231,26458.0,325.7405699599365,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
232,26442.0,325.06705241660995,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
233,26445.0,322.4287767063717,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
234,26453.0,325.1293237061959,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
235,26473.0,326.80183583273526,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
236,26404.0,325.1747462505681,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
237,26446.0,322.7557664675187,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
238,26460.0,324.385865457294,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
239,26446.0,326.38357407547454,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
240,25945.0,180.59479668529582,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
241,25774.0,181.9750135795763,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
242,25792.0,179.2051023573201,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
243,25917.0,184.39622641509433,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
244,25703.0,179.54238804808776,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
245,25740.0,179.87665112665113,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
246,25397.0,185.99748001732488,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
247,25451.0,185.16899139523005,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
248,25161.0,188.00496800604108,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
249,25470.0,184.35041224970553,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
250,25253.0,186.67144497683444,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
251,25319.0,185.71993364666852,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
252,25454.0,183.56203347214583,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
253,25404.0,183.25228310502283,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
254,25395.0,184.2450088600118,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
255,25395.0,184.14282339043118,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
256,25421.0,182.0160890602258,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
257,25240.0,183.11105388272583,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
258,25273.0,182.68381276461045,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
259,25420.0,183.98733280881197,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
260,25500.0,186.46380392156863,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
261,25388.0,189.05293839609263,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
262,25569.0,193.09746177011223,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
263,25510.0,186.98851430811447,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
264,25469.0,186.80866936275473,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
265,25502.0,185.07556270096464,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
266,25749.0,186.03448677618547,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
267,25678.0,188.11180777319106,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
268,25306.0,188.14210068758396,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
269,25854.0,184.64794615920167,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
270,25756.0,182.56689703370088,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
271,25740.0,187.4033411033411,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
272,25761.0,188.65020767827335,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
273,25930.0,182.52344774392594,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
274,25580.0,185.9884675527756,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
275,25784.0,185.40583307477505,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
276,25767.0,185.74354794892693,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
277,25775.0,185.29734238603297,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
278,25776.0,186.06703910614524,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
279,25923.0,211.46360374956603,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
280,23690.0,206.72482059940904,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
281,23729.0,201.53032154747356,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
282,23700.0,200.64755274261603,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
283,23672.0,201.7724315647178,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
284,23690.0,202.14710848459265,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
285,23640.0,203.14005922165822,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
286,24535.0,193.55272060321988,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
287,24991.0,193.48945620423353,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
288,24577.0,193.74903364934696,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
289,24934.0,194.45676586187534,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
290,25145.0,189.7118711473454,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
291,25191.0,191.10868961136913,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
292,25211.0,191.00924199754076,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
293,24850.0,195.99323943661972,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
294,25014.0,192.6741824578236,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
295,25023.0,190.10318506973584,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
296,25026.0,192.0744425797171,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
297,25008.0,192.065459053103,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
298,25010.0,192.83274690123952,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
299,25056.0,190.2605763090677,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
300,23375.0,239.6471871657754,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
301,23423.0,237.4967766725014,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
302,23359.0,237.3977481912753,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
303,23269.0,237.1088143022906,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
304,23357.0,234.1131994691099,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
305,23335.0,235.2316691664881,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
306,23411.0,232.7409337490923,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
307,23451.0,235.1697155771609,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
308,23487.0,237.59620215438326,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
309,23681.0,231.24758245006547,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
310,23532.0,231.34603943566208,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
311,23647.0,233.79616864718568,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
312,23680.0,237.49472128378378,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
313,23630.0,234.61730850613625,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
314,23627.0,234.61700596774875,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
315,23565.0,236.85368130702312,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
316,23675.0,230.7537064413939,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
317,23685.0,238.6306523115896,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
318,23590.0,234.2652395082662,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
319,23637.0,232.8350044421881,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
320,24871.0,187.79711310361466,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
321,25242.0,186.80001584660488,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
322,25212.0,185.9791369189275,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
323,25220.0,182.79928628072958,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
324,25214.0,185.47271357182518,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
325,25349.0,186.83076255473588,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
326,25033.0,185.2414412974873,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
327,24981.0,191.12921820583642,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
328,25137.0,186.2661813263317,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
329,25127.0,187.1620965495284,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
330,24813.0,188.54801918349253,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
331,25103.0,186.74030992311677,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
332,25071.0,187.78082246420166,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
333,24947.0,186.26035194612578,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
334,25078.0,183.93045697424037,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
335,25143.0,187.02227260072385,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
336,24804.0,194.50463634897596,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
337,24859.0,187.44454724647008,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
338,25314.0,186.58378762739986,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
339,25288.0,187.98295634292944,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
340,26587.0,324.15894986271485,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
341,26742.0,319.3919302969112,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
342,26676.0,321.16393012445644,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
343,26735.0,319.78608565550775,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
344,26697.0,324.117204180245,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
345,26719.0,319.1213743029305,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
346,26732.0,317.1718913661529,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
347,26897.0,320.55363051641444,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
348,26903.0,324.56332007582796,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
349,26928.0,534.1098856209151,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
350,26914.0,317.8591067845731,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
351,26869.0,319.74349622241243,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
352,26898.0,319.227860807495,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
353,26885.0,319.7936023805096,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
354,26866.0,319.8051440482394,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
355,26872.0,322.5796367966657,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
356,26873.0,323.19722397945895,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
357,26864.0,319.09440142942225,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
358,26899.0,318.1859176921075,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
359,26800.0,317.81369402985075,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
360,23414.0,202.9663022123516,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
361,23359.0,201.72515946744295,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
362,23360.0,197.5285530821918,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
363,23428.0,198.3661430766604,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
364,23429.0,197.94613513167442,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
365,23360.0,197.32230308219178,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
366,23934.0,194.63842232806886,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
367,23954.0,194.84361693245387,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
368,23950.0,196.96764091858037,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
369,23942.0,194.42335644474147,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
370,23964.0,196.9918627941913,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
371,23955.0,196.8703819661866,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
372,23708.0,200.87101400371182,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
373,23706.0,198.81869568885514,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
374,23930.0,196.48930213121605,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
375,23945.0,194.69868448527876,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
376,23952.0,194.61093019372078,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
377,23961.0,194.62280372271607,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
378,23978.0,198.55225623488198,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
379,23976.0,199.3196112779446,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
380,22608.0,206.17414189667375,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
381,22683.0,210.5862099369572,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
382,22800.0,206.3434649122807,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
383,22789.0,208.94817675194173,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
384,22823.0,208.44906454015685,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
385,22751.0,204.3696540811393,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
