m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3378,282087.0,27770.96852389511,20,3,19,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3379,278005.0,27327.142486645924,20,3,20,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3380,453196.0,21713.852792169393,20,3,1,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3381,439851.0,22038.166692811883,20,3,2,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3382,440583.0,22351.57312470068,20,3,3,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3383,406181.0,22522.508886432403,20,3,4,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3384,413673.0,22121.183205091944,20,3,5,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3385,420075.0,22099.35870261263,20,3,6,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3386,384507.0,23325.37352505936,20,3,7,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3387,347936.0,24227.34009990343,20,3,8,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3388,425804.0,21901.731040572657,20,3,9,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3389,392930.0,25386.650520448937,20,3,10,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3390,423956.0,23149.86179933767,20,3,11,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3391,415058.0,23735.17728124744,20,3,12,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3392,406617.0,24001.58984744858,20,3,13,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3393,414361.0,23669.682904520454,20,3,14,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3394,433166.0,23528.2140703564,20,3,15,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3395,385895.0,22937.291641508702,20,3,16,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3396,386282.0,22830.212236138366,20,3,17,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3397,370439.0,23667.685373300326,20,3,18,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3398,397585.0,22848.63550938793,20,3,19,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3399,447956.0,21752.570176535195,20,3,20,2,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease
3400,16148.0,989784.9056229873,20,3,1,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3401,16188.0,987517.8176426983,20,3,2,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3402,16223.0,984169.6633175121,20,3,3,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3403,15895.0,1003785.7117332495,20,3,4,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3404,15966.0,1000045.1439308531,20,3,5,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3405,16180.0,985793.3923362176,20,3,6,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3406,16072.0,993805.12493778,20,3,7,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3407,16112.0,990855.6742800397,20,3,8,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3408,16094.0,993358.8010438672,20,3,9,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3409,16316.0,978434.6673204217,20,3,10,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3410,16226.0,984539.0656970295,20,3,11,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3411,16218.0,997975.2748797633,20,3,12,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3412,16131.0,988746.9860517017,20,3,13,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3413,15979.0,998896.4115401465,20,3,14,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3414,16385.0,983866.9495270064,20,3,15,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3415,16050.0,995358.8954517134,20,3,16,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3416,16286.0,981055.6777600393,20,3,17,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3417,16272.0,981313.5417895772,20,3,18,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3418,16130.0,988435.4579045257,20,3,19,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3419,16213.0,984735.3980139394,20,3,20,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3420,25.0,526007664.64,20,3,1,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3421,26.0,533160566.15384614,20,3,2,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3422,26.0,536386953.84615386,20,3,3,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3423,28.0,509458139.4285714,20,3,4,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3424,25.0,503295508.48,20,3,5,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3425,25.0,518583746.56,20,3,6,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3426,24.0,533747029.3333333,20,3,7,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3427,25.0,535151247.36,20,3,8,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3428,25.0,518730547.2,20,3,9,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3429,27.0,518346069.3333333,20,3,10,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3430,24.0,511006037.3333333,20,3,11,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3431,26.0,518984625.2307692,20,3,12,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3432,26.0,517956214.15384614,20,3,13,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3433,24.0,516795050.6666667,20,3,14,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3434,25.0,541946019.84,20,3,15,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3435,27.0,523744293.9259259,20,3,16,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3436,25.0,507238154.24,20,3,17,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3437,28.0,516330057.14285713,20,3,18,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3438,27.0,528307541.3333333,20,3,19,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3439,24.0,519809706.6666667,20,3,20,2,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange
3440,22066.0,43.02759902111846,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3441,22187.0,43.497859106684096,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3442,22172.0,44.5003608154429,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3443,22110.0,42.44201718679331,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3444,20806.0,43.52888589829857,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3445,21081.0,42.87671362838575,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3446,21320.0,42.18996247654784,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3447,21348.0,42.710933108487914,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3448,22134.0,43.390440046986534,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3449,22022.0,43.19812006175643,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3450,22159.0,41.64492982535313,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3451,22091.0,43.231587524331175,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3452,22069.0,44.5337351035389,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3453,22147.0,45.376348941165844,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3454,22129.0,42.637489267477065,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3455,21517.0,42.23864851048008,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3456,22237.0,43.64833385798444,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3457,22210.0,42.93435389464205,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3458,22124.0,43.067031278249864,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3459,20288.0,42.60922712933754,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3460,20108.0,65.02252834692659,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3461,20186.0,72.31749727533935,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3462,20100.0,65.12671641791044,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3463,20233.0,65.43730539218109,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3464,20009.0,63.79934029686641,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3465,20166.0,64.3689874045423,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3466,20083.0,63.71154707961958,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3467,36491.0,64.3096653969472,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3468,19988.0,65.83089853912347,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3469,37062.0,63.300631374453616,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3470,36809.0,64.21350756608439,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3471,20036.0,64.01093032541425,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3472,19990.0,63.748924462231116,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3473,20003.0,63.774433834924764,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3474,19992.0,63.03741496598639,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3475,39611.0,63.55047840246396,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3476,20099.0,64.81780188069058,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3477,39751.0,64.36864481396694,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3478,39814.0,65.70429999497664,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3479,20023.0,63.88528192578535,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.arrayList
3480,21703.0,33.56503709164632,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3481,24011.0,33.14280954562492,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3482,23806.0,34.317020919096024,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3483,21703.0,34.44228908445837,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3484,23817.0,37.144644581601376,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3485,22002.0,32.989546404872286,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3486,23112.0,32.70660263066805,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3487,22197.0,33.52786412578276,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3488,22863.0,33.59987753138258,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3489,23856.0,33.67387659289068,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3490,23855.0,33.282288828337876,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3491,23865.0,34.262308820448354,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3492,23383.0,33.20211264593936,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3493,23423.0,33.04115612859155,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3494,23808.0,33.055863575268816,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3495,23766.0,32.58276529495919,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3496,23807.0,32.885789893728735,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3497,23791.0,32.61943592114665,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3498,23790.0,33.5484237074401,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3499,21379.0,33.314607792693764,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3500,23025.0,39.06862106406081,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3501,23026.0,38.11313298010944,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3502,23047.0,37.79242417668243,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3503,22968.0,40.882096830372696,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3504,23060.0,37.552211621856024,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3505,21083.0,38.74676279466869,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3506,22090.0,39.89995473064735,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3507,22343.0,37.06010831132793,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3508,23063.0,38.66517799072107,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3509,22951.0,37.76994466472049,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3510,22997.0,37.88463712658173,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3511,23006.0,36.823828566460925,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3512,21216.0,39.00754147812972,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3513,22251.0,37.86477012269111,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3514,23204.0,36.84045854163075,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3515,23158.0,37.71530356680197,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3516,23020.0,37.88566463944396,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3517,23094.0,38.15852602407552,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3518,23041.0,37.750618462740334,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3519,22919.0,39.24076094070422,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
3520,22858.0,42.42457782833144,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3521,23052.0,42.158337671351724,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3522,22921.0,41.968151476811656,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3523,23007.0,40.88216629721389,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3524,22804.0,41.621776881248906,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3525,22992.0,40.81206506610995,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3526,22811.0,41.7805444741572,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3527,20989.0,40.56381914336081,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3528,20769.0,45.539794886609855,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3529,22543.0,42.398527259016106,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3530,20775.0,42.22647412755716,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3531,22852.0,40.61942061963942,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3532,22304.0,42.92481169296987,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3533,22804.0,40.932161024381685,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3534,22776.0,40.8071215314366,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3535,22294.0,42.07531174306988,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3536,22653.0,40.908356509071645,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3537,22778.0,44.2491000087804,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3538,22894.0,40.96728400454268,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3539,22628.0,41.11521124270815,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3540,20097.0,61.54122505846644,20,3,1,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3541,20215.0,66.99114518921593,20,3,2,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3542,20159.0,62.92261520908775,20,3,3,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3543,37107.0,61.25124639555879,20,3,4,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3544,19938.0,60.720583809810414,20,3,5,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3545,39344.0,61.43714416429443,20,3,6,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3546,38877.0,61.16768269156571,20,3,7,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3547,20134.0,61.40116221317175,20,3,8,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3548,19979.0,61.765954251964565,20,3,9,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3549,39585.0,60.37605153467222,20,3,10,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3550,20124.0,61.045915324985096,20,3,11,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3551,20011.0,63.244915296586875,20,3,12,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3552,20137.0,64.95545513234345,20,3,13,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3553,20198.0,61.04500445588672,20,3,14,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3554,20096.0,64.89888535031847,20,3,15,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3555,36921.0,61.134990926572954,20,3,16,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3556,20072.0,61.82971303308091,20,3,17,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3557,38940.0,60.09607087827427,20,3,18,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3558,38807.0,62.11144896539284,20,3,19,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
3559,20227.0,61.369654422306816,20,3,20,2,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
