m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,21144.0,126.7825860764283,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,19976.0,136.0678814577493,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,38264.0,134.50959126071504,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,39624.0,50.709115687462145,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,36790.0,51.589616743680345,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,36790.0,51.587741234030986,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,39625.0,50.800529968454256,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,36789.0,52.47519639022534,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,35857.0,52.263491089605935,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,39635.0,49.75006938312098,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,38537.0,50.186781534629056,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,35626.0,52.94582608207489,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,34969.0,52.654093625782835,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,20991.0,50.39845648134915,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39628.0,49.73266377308973,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,38524.0,50.18658498598276,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,34969.0,52.94926935285539,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,39609.0,49.57082986190007,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,34973.0,53.08289251708461,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,20990.0,48.20290614578371,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,37777.0,50.81120787780925,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,36773.0,51.20001087754603,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,39618.0,49.71194911403907,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,26136.0,62.83712121212121,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,22744.0,66.34457439324657,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,27632.0,58.010133178922985,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26112.0,60.692210477941174,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,22378.0,66.66672624899455,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,25168.0,61.484424666242845,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25629.0,61.06640914588942,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,26095.0,60.69442421919908,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,22933.0,72.22099158418,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,29980.0,57.42681787858572,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,28178.0,57.383171268365395,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,24739.0,62.44120619265128,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,25163.0,61.64980328259747,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,24146.0,64.000538391452,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,26111.0,60.37390371873923,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,24751.0,63.65548866712456,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,26585.0,61.03219860823773,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,26104.0,60.47264787005823,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,22032.0,69.50721677559913,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24584.0,63.75654897494305,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22594.0,11074.301495972382,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,21861.0,11433.632496226157,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22951.0,10897.75469478454,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,22890.0,10925.103363914373,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22339.0,11162.114687318142,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,23336.0,10722.169352074048,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,23057.0,10854.699223663096,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,23257.0,10749.624457152686,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,23055.0,10839.470830622424,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22712.0,10996.328284607256,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22948.0,10906.027540526407,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22402.0,11161.82340862423,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22488.0,11056.872287442191,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,22086.0,11321.709680340487,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22972.0,10849.625631203204,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,22203.0,11240.837724631807,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22952.0,10900.978041129314,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22823.0,10952.634798229856,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,22520.0,11098.73321492007,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22735.0,10963.550472839235,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24806.0,20134.91058614851,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24122.0,20813.772655667028,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24577.0,20313.465109655368,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24159.0,20685.767457262304,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24726.0,20209.603494297502,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,25038.0,19937.803338924834,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24378.0,20472.851259332183,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,25045.0,19996.023797165104,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24543.0,20336.39440981135,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,25960.0,19232.041910631742,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,25156.0,19860.695182063922,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,25134.0,19863.164160101853,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24573.0,20193.58743336182,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24744.0,20252.04526349822,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24450.0,20424.690388548057,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25064.0,19960.60389403128,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24420.0,20449.656347256347,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24607.0,20305.699028731662,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24610.0,20291.92035757822,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24911.0,20135.572558307576,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18801.0,26580.272964204032,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18926.0,26299.815280566418,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19124.0,26128.906923237817,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,19036.0,26085.87350283673,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18721.0,26681.59521393088,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18633.0,26807.23619384962,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18570.0,26954.468497576738,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18612.0,26829.33677197507,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18929.0,26503.149241903957,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18721.0,26679.732065594788,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,19436.0,25703.79254990739,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,19092.0,26176.707311963128,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19075.0,26186.369174311927,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,19141.0,26087.966145969385,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18951.0,26454.878370534538,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19019.0,26285.6015563384,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,18845.0,26687.988113557974,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18566.0,26896.370569858882,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19385.0,25782.247304616973,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18738.0,26644.74074074074,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,23707.0,5284.391951744211,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,22363.0,5604.327147520458,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,23904.0,5254.476572958501,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23663.0,5282.119765034019,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,24465.0,5133.629920294298,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,24171.0,5180.6707211120765,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24443.0,5138.677903694309,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23807.0,5264.753055823918,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23888.0,5363.341594105827,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,24287.0,5225.010252398402,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,24598.0,5106.691600943166,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24646.0,5096.337580134707,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,22714.0,5497.703971119134,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,22629.0,5675.587255291882,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,23666.0,5314.640412405984,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23069.0,5424.515670380164,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,23226.0,5403.666236114699,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23851.0,5385.454362500524,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,23059.0,5443.652890411553,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,25014.0,5016.59518669545,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,16103.0,15541.462833012481,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,15195.0,16475.328989799276,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,29830.0,16732.189071404628,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15604.0,16028.162009741092,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15912.0,15853.292106586225,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,15665.0,15954.94669645707,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15659.0,15964.484066670924,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15634.0,15877.189714724318,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,15049.0,16606.12240015948,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,15143.0,16512.77025688437,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,17287.0,14524.146005669,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15784.0,16014.68930562595,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15419.0,16226.161489071925,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,15088.0,16568.810180275716,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,29951.0,16675.219658776,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15708.0,15899.961293608352,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15038.0,16624.856496874585,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,15122.0,16550.823436053433,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,16302.0,15282.218132744449,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,16295.0,15326.237496164467,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12635.0,40207.555520379894,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13239.0,37731.46370571796,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13043.0,38274.8901326382,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13413.0,37229.29098635652,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13319.0,37494.98550942263,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,13660.0,36763.96603221083,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,12771.0,39086.034296452905,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13597.0,36687.54695888799,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13222.0,37755.072454999245,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12771.0,39123.90008613264,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12713.0,39280.87721230237,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12457.0,40345.775708437024,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12679.0,39434.65572994715,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12435.0,40191.71692802574,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13106.0,38132.47062414161,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12915.0,38678.96864111498,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12199.0,40949.00368882695,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13832.0,36111.53730480046,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,14074.0,35481.50177632514,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12957.0,38560.25931928687,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16294.0,61279.249785197004,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16032.0,62308.45908183633,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,15691.0,63660.14046268562,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,15437.0,64711.408693398975,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16312.0,61237.62628739578,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16155.0,61823.09278861034,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16507.0,60513.76216150724,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16427.0,60810.347841967494,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,15850.0,63029.04933753943,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16286.0,61345.11998035122,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,16126.0,61947.89234776138,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16277.0,61372.94489156479,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15161.0,65889.87639337775,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15656.0,63812.00204394481,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16276.0,61373.44408945687,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15829.0,63110.49339819319,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16139.0,61897.037486833135,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,15771.0,63342.83025806861,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,15678.0,63717.47824977676,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15668.0,63757.496042889965,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26146.0,4790.060429893674,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,28229.0,4427.367317297814,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,29499.0,4252.6412420760025,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,27970.0,4486.182624240258,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,26594.0,4710.579529217117,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,26328.0,4759.584017016105,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,25752.0,4867.873563218391,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,31088.0,4037.9484045290787,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,25813.0,4858.328439158564,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,28085.0,4452.87747908136,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,24966.0,5237.531362653209,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,26481.0,4736.624749820626,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,24170.0,5188.675217211419,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,31723.0,3939.1839359455284,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,30138.0,4165.028336319597,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,34399.0,3646.4500712230006,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,26673.0,4703.70127094815,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,26775.0,4852.26487394958,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27658.0,4533.64321353677,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,27715.0,4523.793180588129,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36028.0,39.866437215499055,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36037.0,41.2493548297583,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36028.0,41.06056400577329,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36027.0,39.88558581064202,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,35811.0,42.09661835748792,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36022.0,40.76975181833324,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36036.0,39.748667998668,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35950.0,40.2430876216968,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,35747.0,40.14289310991132,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36039.0,39.8197508254946,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36028.0,39.65690573998002,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36036.0,39.751054501054504,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36017.0,39.950023599966684,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35747.0,40.57490139032646,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36031.0,41.1585301545891,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
