m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1153,22593.0,2798.707741335812,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1154,22727.0,2775.1365336384038,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1155,22579.0,2874.2094866911734,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1156,21449.0,3010.1677467481,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1157,21702.0,3001.236199428624,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1158,22085.0,3127.1315372424724,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1159,22545.0,3027.3790197383014,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1160,19518.0,3294.574444102879,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1161,19299.0,3400.688947613866,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1162,33073.0,3937.1105131073687,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1163,35689.0,3493.2930594861164,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1164,18863.0,3557.899591793458,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1165,19606.0,3230.0818116902988,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1166,19592.0,3258.211719069008,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1167,19677.0,3206.1517507750164,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1168,19698.0,3286.533455173114,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1169,35990.0,3488.4056682411783,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1170,19542.0,3400.9612117490533,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1171,19638.0,3221.9737244118546,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1172,19582.0,3212.5756306812377,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1173,19587.0,3314.7369173431357,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1174,19657.0,3246.2528361397976,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1175,19460.0,3336.0032887975335,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1176,19619.0,3325.430246189918,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1177,19598.0,3325.5573017654865,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1178,19644.0,3225.315618000407,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1179,19610.0,3215.67853136155,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1180,32082.0,7889.67296303223,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1181,32109.0,7770.5303808900935,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1182,31939.0,7958.012962209211,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1183,32002.0,7830.170114367852,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1184,29184.0,8647.498355263158,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1185,31853.0,7901.322701158447,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1186,31506.0,8234.512283374595,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1187,30957.0,8082.266111057273,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1188,31912.0,8034.155176736024,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1189,31949.0,7973.433910294532,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1190,31501.0,8032.116059807625,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1191,31993.0,7830.557684493483,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1192,32035.0,8147.105353519588,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1193,32047.0,7764.520111086841,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1194,31988.0,8006.726272352132,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1195,32020.0,7968.474703310431,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1196,31931.0,7957.6163602768465,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1197,31979.0,7883.564589261703,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1198,32059.0,7950.481300102935,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1199,31964.0,7821.8858716055565,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1200,20980.0,3100.453193517636,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1201,26299.0,1231.4921479904178,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1202,26812.0,1195.1981202446666,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1203,26012.0,1225.6190219898508,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1204,26571.0,1290.2643483497045,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1205,26776.0,1359.2051090528832,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1206,26682.0,1269.8636533992953,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1207,26533.0,1283.4916519051746,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1208,24407.0,1475.4711353300283,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1209,23785.0,1338.1894471305445,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1210,26448.0,1207.4987900786448,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1211,26422.0,1366.2235258496708,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1212,26484.0,1208.7586467301012,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1213,25489.0,1321.156577347091,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1214,26707.0,1205.7547459467555,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1215,26658.0,1205.1547753019731,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1216,26657.0,1198.8576358930113,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1217,26594.0,1267.9046401443934,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1218,26592.0,1207.1456077015644,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1219,24437.0,1387.425952449155,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1220,23813.0,1397.2721622643094,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1221,23572.0,1400.3484642796539,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1222,23676.0,1581.6371853353608,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1223,23776.0,1395.5774730820997,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1224,23727.0,1396.9915286382602,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1225,21869.0,1501.7153047693082,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1226,22607.0,1547.7347724156234,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1227,23312.0,1690.7477693891558,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1228,23566.0,1392.927098362047,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1229,23592.0,1394.3028145133944,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1230,23612.0,1453.798661697442,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1231,23691.0,1404.5084631294585,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1232,23680.0,1550.1469594594594,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1233,23644.0,1394.0531212992726,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1234,23698.0,1397.5175120263314,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1235,23517.0,1479.681592039801,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1236,21658.0,1513.065841721304,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1237,23632.0,1504.462931618145,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1238,23560.0,1399.6312393887945,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1239,23608.0,1400.8732633005761,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1240,19435.0,25978.490764085414,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1241,19403.0,25798.04277689017,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1242,19076.0,26509.84441182638,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1243,19410.0,25987.722617207626,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1244,19452.0,25887.59366646103,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1245,19412.0,26010.65732536575,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1246,17917.0,28169.990958307753,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1247,19351.0,26047.56674073691,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1248,19372.0,26013.959942184596,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1249,19384.0,25863.39744118861,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1250,19381.0,25877.282699551106,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1251,19347.0,25931.97498320153,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1252,19437.0,25958.69732983485,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1253,19378.0,26117.792961089897,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1254,19384.0,25998.504333470904,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1255,19347.0,25862.769835116556,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1256,19407.0,26002.874838975626,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1257,19391.0,25804.43463462431,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1258,19396.0,25755.646112600538,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1259,19368.0,26030.01404378356,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1260,22354.0,5706.496197548538,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1261,22415.0,5605.053044836047,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1262,22440.0,5778.230303030303,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1263,22367.0,5709.470559306121,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1264,20475.0,6249.055726495726,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1265,22330.0,5790.51500223914,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1266,21065.0,6289.468597199146,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1267,22244.0,5841.513037223521,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1268,22293.0,5762.276589063832,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1269,22298.0,5888.794331330164,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1270,22278.0,5858.283149295269,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1271,22060.0,5827.110063463282,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1272,21829.0,5837.637638004489,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1273,22397.0,5714.980399160602,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1274,22377.0,5781.825982035125,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1275,22375.0,5588.501094972067,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1276,22367.0,5581.252738409264,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1277,22328.0,5978.536725188104,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1278,22301.0,5861.816062059997,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1279,22357.0,5788.180525115176,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1280,23727.0,5324.17381042694,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1281,25985.0,4987.311448912835,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1282,25909.0,4907.359450384037,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1283,25903.0,4894.915337991739,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1284,25728.0,5133.912624378109,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1285,25862.0,4964.7315752842005,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1286,25934.0,5046.111822318192,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1287,25925.0,5048.174349083896,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1288,25936.0,4975.95928439235,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1289,25919.0,4954.148848335198,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1290,25966.0,4815.922976199646,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1291,25947.0,5098.69009904806,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1292,25927.0,4878.5738419408335,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1293,25799.0,4908.963293150898,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1294,25925.0,4823.703143683703,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1295,24084.0,5467.011127719647,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1296,25641.0,5010.202722202722,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1297,25788.0,5045.07833100667,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1298,26005.0,4890.1512786002695,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1299,25899.0,4965.687941619368,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1300,18270.0,27412.412041598247,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1301,18253.0,27502.419547471647,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1302,18252.0,27517.343852728467,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1303,18241.0,27409.314840195166,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1304,17806.0,28384.912950690778,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1305,18056.0,27711.349579087284,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1306,18211.0,27596.05776728351,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1307,16542.0,30101.770523515897,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1308,18151.0,27798.24891190568,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1309,18264.0,27546.19535698642,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1310,17937.0,28106.62741818587,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1311,17943.0,28189.076965947723,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1312,17906.0,28044.797498045347,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1313,18365.0,27410.520446501498,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1314,18302.0,27425.557862528687,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1315,18193.0,27584.18996317265,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1316,18271.0,27632.748727491653,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1317,18249.0,27670.64672036824,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1318,18223.0,27692.984031169402,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1319,18228.0,27511.07131885012,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1320,31245.0,8107.1731156985115,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1321,16045.0,15886.989841071985,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1322,33476.0,7475.765085434341,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1323,17817.0,7182.4343043161025,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1324,34924.0,7069.1714580231355,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1325,17637.0,7273.106764188921,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1326,17759.0,7262.317923306492,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1327,17723.0,7179.093381481691,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1328,17677.0,7088.811449906659,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1329,17726.0,7188.004964458987,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1330,17698.0,7202.93863713414,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1331,17730.0,7216.149802594473,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1332,32230.0,7957.545888923363,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1333,32023.0,7817.764981419605,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1334,17630.0,7326.950425411231,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1335,35017.0,7242.846160436359,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1336,17609.0,7297.68731898461,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1337,17619.0,7277.27657642318,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1338,17586.0,7379.301717275105,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1339,34736.0,7277.537540304007,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1340,33035.0,7649.263871651279,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1341,33785.0,7475.8575699274825,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1342,17709.0,7195.828110000564,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1343,17670.0,7307.304584040747,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1344,35018.0,7264.591924153293,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1345,34353.0,7327.788315430967,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1346,33205.0,7645.22764643879,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1347,34657.0,7335.463081051447,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1348,34957.0,7390.577452298538,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1349,34919.0,7172.882384948022,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1350,34676.0,7391.145691544584,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1351,34517.0,7202.0650693861,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1352,33351.0,7458.165812119577,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1353,33500.0,7435.778865671642,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1354,33694.0,7388.363744286817,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1355,17703.0,7310.8277693046375,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1356,34873.0,7389.870214779342,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1357,17718.0,7270.166835986003,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1358,17615.0,7277.577519159807,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1359,17590.0,7248.991927231382,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
1360,9626.0,103783.42655308539,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1361,9454.0,105680.6532684578,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
1362,8274.0,120733.7026831037,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
