m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6880,32695.0,96.01452821532344,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6881,35056.0,82.98804769511638,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6882,34738.0,81.97414934653693,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6883,34885.0,83.4849648846209,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6884,35133.0,83.76304329263085,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6885,31662.0,83.74761543806456,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
6886,32229.0,78.13397871482205,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6887,31583.0,88.5228129056771,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6888,32989.0,78.21419260965776,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6889,29606.0,90.55481996892522,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6890,32955.0,80.21486876043089,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6891,32500.0,79.33092307692307,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6892,32480.0,81.91043719211822,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6893,30532.0,92.13097733525481,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6894,32741.0,134.7139061116032,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6895,32917.0,78.84336361150773,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6896,32732.0,78.797965293902,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6897,30719.0,91.07747648035418,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6898,30376.0,84.05998156439294,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6899,32550.0,79.91594470046083,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6900,32516.0,133.48219338171978,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6901,32024.0,78.8318760929303,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6902,30346.0,92.28306860871284,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6903,32489.0,79.4789621102527,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6904,32926.0,78.1909129563263,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6905,32961.0,78.84372440156548,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
6906,30102.0,1059.0785662082253,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6907,29997.0,1113.995232856619,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6908,30157.0,1058.4202341081673,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6909,30366.0,1054.157906869525,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6910,30350.0,1051.6287644151564,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6911,30005.0,1122.1485752374604,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6912,29289.0,1074.1453105261362,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6913,29583.0,1079.4031369367542,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6914,30336.0,1051.4804852320676,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6915,30028.0,1058.6541561209538,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6916,30009.0,1061.19907361125,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6917,30308.0,1052.1416457700936,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6918,30021.0,1061.0653542520236,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6919,30215.0,1053.3126923713387,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6920,30169.0,1058.9175975338924,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6921,30313.0,1050.4799261043117,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6922,30284.0,1053.0914344208163,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6923,30309.0,1052.8133227754133,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6924,30290.0,1050.7138329481677,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6925,30263.0,1051.4732511647887,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder
6926,31636.0,520.175496270072,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6927,31988.0,517.3658246842566,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6928,32107.0,510.05413149780424,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6929,32083.0,513.4699996883085,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6930,30104.0,543.4751195854371,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6931,31578.0,593.0482931154602,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6932,31875.0,511.27372549019606,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6933,31762.0,519.9452805238965,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6934,30748.0,538.1717184857552,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6935,31562.0,524.0798111653254,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6936,32233.0,513.2196816926752,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6937,32250.0,521.1366821705426,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6938,32191.0,512.8498027398963,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6939,32023.0,515.1169471942042,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6940,31847.0,516.7939837347317,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6941,32294.0,577.8041431844924,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6942,30044.0,623.244641192917,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6943,32082.0,584.2087775076367,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6944,32265.0,513.6655818998915,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6945,32172.0,513.0794479671764,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet
6946,20118.0,506.1219803161348,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6947,20139.0,712.522220567059,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6948,20087.0,407.50465475182955,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6949,20082.0,498.8559904391993,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6950,20076.0,529.064056584977,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6951,20103.0,421.17161617669007,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6952,38376.0,426.95648321867833,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6953,39506.0,473.4590188832076,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6954,20129.0,409.5638134035471,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6955,20125.0,512.0424347826087,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6956,20245.0,487.06554704865397,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6957,20107.0,410.65400109414634,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6958,19953.0,411.07858467398387,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6959,20248.0,407.9223627024891,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6960,20254.0,406.50439419373953,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6961,20259.0,407.3027790117972,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6962,20214.0,408.0392302364698,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6963,20199.0,505.2549136095846,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6964,39347.0,412.3146872696775,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6965,39430.0,415.49751458280497,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString
6966,29291.0,155.07664470315115,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6967,29405.0,155.88566570311173,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6968,29518.0,154.58357612304357,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6969,29262.0,156.0178388353496,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6970,28375.0,159.49822026431718,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6971,26048.0,170.9729345823096,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6972,29716.0,153.01753264234756,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6973,29471.0,159.41230362050828,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6974,29721.0,153.55186568419637,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6975,29658.0,154.44777125901948,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6976,29573.0,155.7685050552869,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6977,26888.0,155.00602499256175,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6978,29581.0,155.55495081302186,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6979,29539.0,154.8485730728867,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6980,29159.0,154.93075894235056,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6981,29367.0,160.09606020362992,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6982,29401.0,156.98163327777968,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6983,29240.0,224.77055403556773,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6984,29419.0,154.51126822801592,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6985,29509.0,231.28706496323156,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet
6986,30555.0,152.1542464408444,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6987,31004.0,150.54038188620822,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6988,30935.0,149.8364312267658,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6989,30745.0,153.49734916246544,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6990,30919.0,151.1463501406902,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6991,30918.0,150.546477779934,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6992,30497.0,155.72456307177754,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6993,29461.0,212.4152269101524,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6994,30490.0,154.59163660216464,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6995,30562.0,152.94568418297231,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6996,30661.0,157.35788134764033,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6997,29832.0,159.13371547331724,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6998,30443.0,157.36734224616495,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
6999,31045.0,150.98505395393784,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7000,30982.0,152.74339939319606,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7001,30991.0,222.89090381078378,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7002,30951.0,151.1410616781364,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7003,30960.0,153.9360465116279,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7004,29312.0,370.6871929585153,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7005,30892.0,151.85381328499287,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
7006,20097.0,427.90585659551175,20,3,1,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7007,38176.0,438.4264983235541,20,3,2,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7008,20641.0,417.45588876507924,20,3,3,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7009,20607.0,413.91677585286556,20,3,4,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7010,39675.0,424.67251417769376,20,3,5,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7011,20401.0,417.8847115337484,20,3,6,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7012,20657.0,411.25724935857096,20,3,7,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7013,20717.0,411.5630158806777,20,3,8,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7014,20701.0,413.91140524612337,20,3,9,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7015,20552.0,415.1879622421176,20,3,10,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7016,20533.0,535.4053961914966,20,3,11,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7017,20618.0,609.0702298962073,20,3,12,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7018,20423.0,414.414728492386,20,3,13,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7019,37670.0,608.2935226971065,20,3,14,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7020,20437.0,413.8704800117434,20,3,15,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7021,20498.0,526.2357303151528,20,3,16,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7022,20553.0,596.195640539094,20,3,17,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7023,20594.0,414.685830824512,20,3,18,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7024,20308.0,523.3068248965925,20,3,19,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7025,20558.0,414.3736744819535,20,3,20,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
7026,20902.0,402.11348196344846,20,3,1,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7027,20859.0,401.6536746728031,20,3,2,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7028,20864.0,402.69962615030676,20,3,3,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7029,20896.0,400.02531584992346,20,3,4,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7030,20865.0,413.9245626647496,20,3,5,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7031,21171.0,415.8375608143215,20,3,6,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7032,20869.0,404.5675882888495,20,3,7,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7033,20817.0,405.86861699572466,20,3,8,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7034,20891.0,406.49399262840456,20,3,9,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7035,20855.0,405.69067369935266,20,3,10,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7036,20892.0,409.06514455293893,20,3,11,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7037,20896.0,405.94352986217456,20,3,12,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7038,20787.0,405.396449704142,20,3,13,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7039,20870.0,403.9891231432679,20,3,14,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7040,20861.0,407.24289343751497,20,3,15,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7041,20909.0,407.2068965517241,20,3,16,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7042,20730.0,412.78712011577426,20,3,17,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
7043,20728.0,407.0663836356619,20,3,18,1,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
