m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,39321.0,131.60204470893416,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,38524.0,133.6432094278891,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,36323.0,140.29245932329377,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,39395.0,48.44581799720777,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,39404.0,48.57821540960309,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37531.0,49.992939170285894,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,38556.0,49.24616142753398,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,39371.0,47.97612455868533,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20106.0,48.25544613548195,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,38561.0,50.43193900573118,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20113.0,48.22796201461741,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,38571.0,49.407923050996864,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,33716.0,52.58200854193854,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,36351.0,49.83370471238756,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39373.0,48.12005689177863,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,22706.0,48.54426142869726,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,38311.0,49.66591840463575,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,34310.0,52.23584960652871,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,35646.0,51.79456320484767,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,38154.0,49.36730093830267,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,32935.0,52.996781539395776,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,32946.0,53.33943422570267,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,39366.0,47.73611746176904,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,24968.0,63.55010413329061,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,22365.0,78.24189581936061,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,23563.0,74.16508933497433,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,27364.0,60.995651220581784,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,25394.0,61.65893518153894,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,25739.0,61.042620148412915,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25205.0,62.75203332672089,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,23569.0,74.49573592430735,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,26317.0,64.27742523843904,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,27343.0,58.636214021870316,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,24942.0,62.41159490016839,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25388.0,61.76008350401764,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23563.0,74.02643975724654,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,24956.0,62.505609873377146,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23557.0,73.90435963832407,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,28448.0,57.27000140607424,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,26850.0,59.47929236499069,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23559.0,74.19432064179294,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,22885.0,75.4017478697837,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,26838.0,61.14825992995007,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,23361.0,10705.70814605539,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22793.0,10978.353003114991,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,23351.0,10713.566699498951,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23186.0,10987.245406710947,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,23276.0,10695.170304175976,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,22811.0,10965.967647187761,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,23833.0,10509.746989468384,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22341.0,11190.456291123943,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,23870.0,10467.727524088814,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22732.0,10984.97765264825,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22903.0,10930.370344496354,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22731.0,10997.683867845673,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,23655.0,10576.243500317058,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23460.0,10664.630861040068,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22703.0,11054.326212394837,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23540.0,10623.926593033135,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22367.0,11190.450932176867,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22183.0,11332.81738268043,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,22865.0,10945.582156133829,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,23300.0,10857.176309012875,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24487.0,20377.043819169354,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24135.0,20808.181976382846,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24961.0,19993.481030407434,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24382.0,20489.005988023953,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24656.0,20246.58792991564,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24597.0,20299.1571329837,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24923.0,20041.095534245476,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24917.0,20095.675081269816,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24595.0,20437.77092905062,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,25039.0,19967.83002516075,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24606.0,20292.296838169554,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24940.0,20020.37530072173,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24816.0,20115.24564796905,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24796.0,20229.270527504435,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,25175.0,19845.50641509434,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25390.0,19667.410476565576,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24934.0,20031.21970000802,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24956.0,20007.64481487418,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,25320.0,19703.27709320695,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,25138.0,19941.813668549607,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18933.0,26387.21047905773,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18813.0,26642.734279487588,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19060.0,26213.451416579224,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18697.0,26718.73862116917,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18446.0,27307.69944703459,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18953.0,26358.88608663536,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18694.0,26730.390499625548,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18645.0,26779.908393671227,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18592.0,26959.89500860585,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18920.0,26413.22621564482,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,19007.0,26299.082232861576,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18831.0,26696.083691784825,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,18630.0,26784.917230273753,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18885.0,26461.04146147736,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18797.0,26654.895142841942,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,18948.0,26355.93329111252,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19021.0,26265.080489984754,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18812.0,26543.433553051244,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18799.0,26581.875206127985,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18482.0,27192.992966129208,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,23687.0,5291.1997298096,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,25342.0,4953.180648725436,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,24229.0,5174.757852160634,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23708.0,5278.954277037287,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23654.0,5303.938784137989,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,23717.0,5295.186069064384,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,22870.0,5453.979536510713,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23869.0,5307.056684402363,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23632.0,5427.881178063642,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,24093.0,5203.384219482838,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,24277.0,5161.549120566791,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24484.0,5119.025976147688,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,24596.0,5091.09871523825,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,25038.0,5009.148015017174,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,23291.0,5379.356833111502,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23218.0,5408.694978034284,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,24748.0,5070.3646355261035,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,25135.0,5106.468589616074,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,22935.0,5462.131414868106,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,25088.0,5003.225765306122,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,15627.0,15989.914890893966,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,15256.0,16384.22024121657,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,16494.0,15184.643142961077,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15241.0,16392.957942392233,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,15573.0,16232.57175881333,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,29556.0,16796.546217350115,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15136.0,16555.359408033826,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,27994.0,17794.4245195399,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,29129.0,17139.48848226853,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29042.0,17189.328558639212,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,29109.0,17152.515579374078,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29447.0,16878.667164736646,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15074.0,16587.594002918933,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,27665.0,18062.818434845474,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,16302.0,15338.452705189547,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,16038.0,15875.79797979798,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15903.0,15746.683267308055,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,29489.0,16945.08569297026,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15052.0,16638.82540526176,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,28581.0,17540.869248801653,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12970.0,38732.716114109484,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,11577.0,43152.12023840373,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,11774.0,42382.964498046545,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,12885.0,38734.5434225844,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,12793.0,39042.2562338779,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12155.0,41040.25931715343,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13441.0,37320.09463581579,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12544.0,39806.21428571428,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12707.0,39370.45093255686,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12345.0,40426.713325232886,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13057.0,38225.75844374665,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12341.0,40458.49120816789,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12565.0,40128.89645841624,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,12645.0,39501.5642546461,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13270.0,37660.12720422004,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12146.0,41181.12827268236,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13594.0,36733.81079888186,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12290.0,40648.99853539463,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12024.0,41529.021956087825,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12600.0,39664.59936507937,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,15551.0,64234.607677962835,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16147.0,61860.82566421007,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,14885.0,67088.2010077259,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16552.0,60348.45819236346,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15807.0,63194.58062883533,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,15793.0,63258.63661115684,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,15913.0,62774.7778545843,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,17007.0,58732.57458693479,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,16076.0,62138.75292361284,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,15833.0,63094.54935893387,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15795.0,63241.7205444761,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16228.0,61555.84126201627,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15791.0,63259.64106136407,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,15867.0,62961.12434612718,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16429.0,60798.82743928419,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,15380.0,64954.38647594278,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16596.0,60186.62424680646,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16356.0,61075.22426021032,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,15526.0,64345.48293185624,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16847.0,59290.60746720484,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,24411.0,5140.896808815698,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,24321.0,5158.779326507956,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,27695.0,4636.851417223325,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,30103.0,4176.828223100688,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28215.0,4448.84777600567,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,29806.0,4220.461920418707,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,24871.0,5158.063286558642,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,29471.0,4236.724644565845,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,24378.0,5148.439412585118,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,25305.0,4959.876704208655,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,25459.0,4896.287521112376,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,24330.0,5155.574188244965,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,27286.0,4595.762222385106,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,24431.0,5134.979656993164,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,29373.0,4264.803322779423,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,27352.0,4597.774202983329,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,27387.0,4598.213751049768,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29881.0,4200.009102774338,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,26792.0,4674.846222753061,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29848.0,4208.577593138569,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36336.0,39.911410171730516,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36329.0,39.79322304495032,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36337.0,39.95673831081267,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36326.0,40.135853107966746,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36070.0,40.27133351815913,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36320.0,39.54300660792951,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36278.0,41.233502398147635,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36268.0,41.288353369361424,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36269.0,42.64460007168656,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36316.0,41.711752395638285,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36271.0,41.10286454743459,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36274.0,41.54827148922093,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36262.0,41.102862500689426,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,36293.0,41.58771663957237,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36254.0,41.3269708170133,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
