m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,19999.0,132.1919595979799,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,39360.0,132.91224593495934,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,21146.0,124.05466754941833,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,21014.0,47.064766346245364,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,37045.0,49.538507220947494,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,37542.0,49.11368600500772,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,20399.0,47.4881121623609,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,37036.0,49.297170320768984,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20095.0,48.43573028116447,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,20404.0,48.19064889237404,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,37061.0,50.525916731874474,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,38579.0,49.46082065372353,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,36836.0,52.69746986643501,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,33730.0,56.40545508449451,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,20109.0,48.357501616191755,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,37546.0,49.962659138123904,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,34138.0,52.5556857460894,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,34341.0,52.10654902303369,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,36323.0,51.73262120419569,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,38567.0,48.93587782300931,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,36339.0,50.644431602410634,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,36325.0,50.45026841018582,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,38566.0,50.52626665975211,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,23268.0,66.1031029740416,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,26332.0,60.561256266140056,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,26076.0,62.97411412793373,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,21650.0,78.17122401847575,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,22950.0,66.78605664488018,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,26337.0,59.9501082127805,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,24297.0,64.78758694489032,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,26330.0,60.61181162172427,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,23089.0,65.7356749967517,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,26335.0,60.5026770457566,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,27612.0,59.022635086194406,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25621.0,62.00249795089965,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,27601.0,58.889460526792504,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,22465.0,76.95339416870688,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23890.0,65.65378819589786,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,27093.0,60.017532203890305,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,25607.0,62.09130315929238,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,26084.0,61.482249654960896,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,23194.0,71.82792963697509,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24940.0,64.23247794707298,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22375.0,11174.128983240224,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,23505.0,10636.385449904275,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22658.0,11027.168505605085,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,23050.0,10857.060650759218,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,23651.0,10536.5408650797,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,23436.0,10682.464584400068,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,23495.0,10639.562800595872,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,23967.0,10442.618600575792,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,22884.0,10925.187205034084,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22801.0,11142.317617648348,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,23709.0,10547.510565607998,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22693.0,11085.845326752744,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22461.0,11132.7438671475,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23642.0,10576.374249217495,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,23112.0,10778.935964001384,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23214.0,10780.75850779702,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,24003.0,10426.86797483648,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22813.0,10957.238767369483,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,23546.0,10600.083581075341,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,23770.0,10510.50837189735,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24733.0,20185.68358064125,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24228.0,20734.461284464258,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24591.0,20301.72729860518,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24959.0,20005.547658159383,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,25129.0,19851.823789247483,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,25279.0,19757.567625301635,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,25217.0,19794.076694293533,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24397.0,20409.46017953027,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,25038.0,19944.847991053597,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24823.0,20145.09769165693,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24654.0,20257.46799707958,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24683.0,20227.618360815137,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24935.0,20027.309404451575,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,25214.0,19892.17672721504,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24867.0,20080.34165761853,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25531.0,19556.594884650032,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,25026.0,19949.995045153042,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24923.0,20032.444248284715,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24207.0,20423.988433097864,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24714.0,20206.864449299992,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18885.0,26431.484882181627,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18697.0,26850.90955768305,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,19189.0,26029.49773307624,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18751.0,26630.213641939095,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18746.0,26656.372132721648,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18572.0,26907.120396295497,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18675.0,26761.82190093708,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18746.0,26746.81233329777,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,19350.0,25802.35410852713,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18723.0,26839.811568658868,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,19179.0,26038.06079566192,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,19006.0,26241.235820267284,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19045.0,26215.02840640588,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,19182.0,25937.082681680742,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,18642.0,26797.844008153632,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,18971.0,26332.01750039534,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19162.0,26062.854399332013,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,19185.0,26046.62559291113,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18960.0,26352.98565400844,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,19357.0,25903.261869091286,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,24282.0,5186.793509595585,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23280.0,5385.085910652921,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,24260.0,5169.010717230009,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,24814.0,5044.552913677762,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,22840.0,5500.555166374781,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,23830.0,5252.639530004197,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24136.0,5422.650977792509,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23791.0,5255.21516539868,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,24653.0,5058.129396016712,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,24077.0,5214.437679112846,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23272.0,5390.656239257477,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24907.0,5040.305456297427,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,24590.0,5078.793981293209,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,25416.0,4945.190431224426,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,24389.0,5155.5317561195625,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23688.0,5290.439040864573,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,25070.0,5219.030235341045,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23504.0,5322.01940095303,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,24801.0,5056.571589855248,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,23321.0,5367.781827537413,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,29480.0,16933.096336499322,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,15674.0,15952.13984943218,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,16455.0,15195.323974475843,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,15429.0,16198.952103182319,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,16352.0,15439.13796477495,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,29662.0,16940.98954891781,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,16814.0,14867.557035803497,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,28704.0,17426.03121516165,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,15258.0,16404.633896972082,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,28707.0,17383.941199010693,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,15678.0,15933.01900752647,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,15244.0,16570.885331933874,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,29992.0,16653.28460922913,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,28471.0,17548.810789926592,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15872.0,15761.864919354839,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15548.0,16113.673269873938,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,16246.0,15404.46534531577,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,15414.0,16240.917607369924,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,29799.0,16692.134903855833,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,15653.0,15986.391873762219,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12396.0,40626.720877702486,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,13256.0,37698.2063971032,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12263.0,40754.95784065889,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,11863.0,42135.219758914274,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,12054.0,41505.50788120126,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,13448.0,37156.53063652588,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,12564.0,39774.8182107609,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12716.0,39298.83862849953,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12140.0,41187.0471169687,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12598.0,39875.52055881886,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12815.0,38954.69996098322,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,11978.0,41728.99916513608,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12695.0,39530.43812524616,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13515.0,36965.864890862,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,14174.0,35249.681952871455,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13173.0,37905.077355196234,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,13227.0,37833.65298253572,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,12509.0,39936.42465424894,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,11905.0,41994.805543889124,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12830.0,38942.29399844116,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16395.0,60928.577737114974,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16027.0,62327.28271042615,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,17576.0,56829.70596267638,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16230.0,61548.53579790511,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16306.0,61263.22482521771,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16733.0,59710.14880774517,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16294.0,61308.461028599486,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16026.0,62335.93610383127,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,15781.0,63302.930866231545,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16632.0,60060.136604136605,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,15870.0,62947.564965343416,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16030.0,62326.34610106051,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,15056.0,66334.89054197662,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,16354.0,61086.8024948025,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,15984.0,62495.635635635634,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16343.0,61124.5073731873,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,15235.0,65567.09471611421,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16351.0,61095.36052840805,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16918.0,59045.11455254758,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16446.0,60739.17548340022,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,27907.0,4487.734260221449,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,29744.0,4210.178052716515,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,27158.0,4615.122763090066,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,27602.0,4544.764872110716,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,32214.0,3896.6157571242315,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,27466.0,4552.851088618656,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,28555.0,4359.235440378217,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,26242.0,4765.94253486777,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,28224.0,4432.119897959184,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,27666.0,4495.073230680257,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,29712.0,4219.956919763059,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,30778.0,4086.52336084216,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,28678.0,4368.6602970918475,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,30267.0,4133.951300095814,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28621.0,4389.291499248803,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,27281.0,4604.976357171658,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,28283.0,4416.859031927306,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,28523.0,4399.764400659117,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,25595.0,4894.16026567689,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,28967.0,4329.9677564124695,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,35555.0,38.93438334973984,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,35583.0,38.28044290813029,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,35584.0,38.96293277877698,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,35580.0,38.275969645868464,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,35583.0,38.389483742236465,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,35514.0,39.66998929999437,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,35592.0,38.85564171723983,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35353.0,38.84120159533845,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,35560.0,38.84895950506187,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35550.0,38.75291139240506,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35553.0,39.94250836778893,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,35567.0,38.63384598082492,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,35555.0,39.80973140205316,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35559.0,38.83407857363818,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,35544.0,38.36228336709431,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
