m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
233,37740.0,441.44096449390565,20,3,14,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
234,37433.0,440.52330831084873,20,3,15,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
235,37378.0,441.4019209160469,20,3,16,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
236,37421.0,440.683573394618,20,3,17,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
237,37098.0,447.8985929160602,20,3,18,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
238,37616.0,442.230460442365,20,3,19,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
239,37601.0,440.0612217760166,20,3,20,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
240,38772.0,27.91462911379346,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
241,38845.0,25.062015703436735,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
242,38725.0,26.97515816655907,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
243,38761.0,25.89984778514486,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
244,38823.0,26.063622079695026,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
245,38770.0,26.982022182099563,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
246,38756.0,27.824904530911343,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
247,38780.0,28.25572460030944,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
248,38776.0,27.30211986795956,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
249,39055.0,25.258327998975805,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
250,38854.0,26.263576465743554,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
251,38892.0,25.000308546744833,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
252,38923.0,24.927446496929836,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
253,38689.0,26.01070071596578,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
254,38750.0,26.49065806451613,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
255,38774.0,25.590859854541705,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
256,38862.0,26.508697442231487,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
257,38914.0,25.897825975227423,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
258,38790.0,25.113457076566124,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
259,38770.0,25.048439515088987,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
260,28085.0,166.21025458429767,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
261,28093.0,165.0589470686648,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
262,28082.0,165.12452816750942,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
263,28102.0,164.7877019429222,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
264,28103.0,164.6142760559371,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
265,28077.0,164.56900666025572,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
266,28571.0,164.2516187742816,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
267,28577.0,164.08216397802428,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
268,28587.0,164.76317906740826,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
269,28362.0,165.3818842112686,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
270,28487.0,164.03285709270895,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
271,28092.0,177.13459347857042,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
272,28580.0,165.19020293911825,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
273,28497.0,167.40625328981997,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
274,28429.0,174.74051144957613,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
275,28430.0,168.44611326064017,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
276,28348.0,173.8177649216876,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
277,28386.0,168.99239061509195,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
278,28456.0,179.71542029800395,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
279,28392.0,170.4720695970696,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
280,31636.0,267.20429257807564,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
281,34886.0,139.3718683712664,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
282,35106.0,139.73842078277218,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
283,32588.0,139.5760402602185,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
284,29238.0,154.36626992270334,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
285,34488.0,146.050423335653,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
286,36470.0,136.37115437345764,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
287,36878.0,176.53790878030262,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
288,31941.0,153.44363044363044,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
289,34648.0,138.55417340106212,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
290,36275.0,193.2774638180565,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
291,36767.0,134.20298093398972,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
292,36465.0,143.18790621143563,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
293,36466.0,135.50342785060056,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
294,36664.0,133.97668012219071,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
295,36896.0,134.81756830008672,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
296,36913.0,132.9116842304879,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
297,34312.0,133.996473536955,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
298,36888.0,135.06365213619605,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
299,34453.0,142.35671784750238,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
300,34263.0,251.9593438986662,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
301,34215.0,253.13467777290663,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
302,34164.0,253.67380868750732,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
303,34251.0,252.11617179060465,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
304,34261.0,252.85172645281807,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
305,33915.0,254.30673743181484,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
306,34129.0,254.3786222860324,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
307,34212.0,253.9479130129779,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
308,34260.0,253.61517805020432,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
309,34207.0,253.94460198205047,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
310,34158.0,264.52549915100417,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
311,33800.0,264.6746153846154,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
312,34000.0,263.6505588235294,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
313,33775.0,262.27499629903775,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
314,33996.0,266.63266266619604,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
315,33933.0,259.59101759349306,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
316,33969.0,260.8946392298861,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
317,34147.0,259.6043869153952,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
318,34085.0,253.8308053395922,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
319,34094.0,255.7731565671379,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
320,20316.0,328.48232919866115,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
321,20294.0,311.2088301961171,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
322,20298.0,219.810375406444,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
323,36649.0,237.2491746023084,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
324,39467.0,342.292446854334,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
325,39079.0,230.7857672918959,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
326,37754.0,252.0389892461726,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
327,20413.0,313.8572968206535,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
328,20334.0,231.4767876463067,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
329,20314.0,327.1471891306488,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
330,37242.0,237.8057300896837,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
331,38417.0,232.71801546190488,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
332,20037.0,225.5824724260119,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
333,39059.0,228.2116029596252,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
334,20586.0,258.61128922568736,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
335,20304.0,229.81540583136328,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
336,20157.0,223.52542541052736,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
337,20316.0,226.6573144319748,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
338,20103.0,223.63119932348405,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
339,20050.0,234.9385536159601,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
340,35417.0,922.197758138747,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
341,35411.0,923.1487108525599,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
342,35387.0,927.4128917399045,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
343,35388.0,924.1254097434158,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
344,35351.0,925.1969958417018,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
345,35446.0,910.6353326186312,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
346,31509.0,1004.7888222412644,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
347,31559.0,1006.5258721759244,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
348,31557.0,1007.6852679278766,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
349,31546.0,1015.8223546566918,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
350,31515.0,1011.3796922100587,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
351,31351.0,1020.7226882715065,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
352,31293.0,1018.2826830281533,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
353,31198.0,1032.253029040323,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
354,31408.0,1018.4079533876719,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
355,31413.0,1023.8177824467577,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
356,31508.0,1008.5554144979053,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
357,31318.0,1030.0270770802733,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
358,31406.0,1029.555881041839,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
359,31449.0,1022.8812044898089,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
360,22517.0,977.8480259359595,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
361,36708.0,447.2451509207802,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
362,37017.0,442.6384363940892,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
363,37246.0,442.39660634699027,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
364,34594.0,469.0037578770885,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
365,28894.0,555.7352391499966,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
366,35474.0,458.9420702486328,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
367,34830.0,469.02988802756244,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
