m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
221,34495.0,38.425221046528485,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
222,34500.0,38.68078260869565,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
223,34500.0,38.66631884057971,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
224,34496.0,38.464546614100186,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
225,34494.0,38.50086971647243,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
226,32705.0,39.46650359272282,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
227,34469.0,38.676143781368765,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
228,34494.0,38.54768945323824,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
229,34492.0,38.401484402180216,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
230,34497.0,38.35423370148129,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
231,34497.0,38.32892715308578,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
232,34489.0,38.72866711125286,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
233,34488.0,38.88274182324287,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
234,34492.0,38.420242375043486,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
235,34497.0,39.04023538278691,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
236,34489.0,38.25938705094378,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
237,34483.0,38.525679320244755,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
238,34492.0,38.62379682245158,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
239,34254.0,38.885006130670874,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
240,248796.0,2519.9190782810015,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
241,254847.0,2447.836034954306,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
242,251530.0,2474.168687631694,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
243,252276.0,2458.371521666746,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
244,259683.0,2394.3277110939107,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
245,323539.0,2699.3394335767866,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
246,331885.0,2674.0432438947228,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
247,294186.0,2632.8094946734377,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
248,340503.0,2830.2907639580267,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
249,248197.0,4818.522979729812,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
250,258695.0,2421.3262451922146,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
251,303823.0,2967.8202341494884,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
252,313941.0,2591.9616329182873,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
253,329130.0,2629.5753076292044,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
254,328035.0,2643.082189400521,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
255,330094.0,2629.309957163717,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
256,338602.0,2752.0403157689557,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
257,328130.0,2655.3394233992626,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
258,332405.0,2637.2850649057627,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
259,331555.0,2605.2183046553364,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
260,266300.0,2399.387044686444,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
261,263977.0,2374.5332244854667,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
262,272566.0,2318.6246230270835,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
263,268396.0,2314.5556230346206,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
264,262130.0,2373.4651623240375,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
265,271566.0,2314.8847499318767,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
266,260663.0,2384.2395737024435,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
267,269238.0,2348.0820537962695,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
268,268905.0,2696.88153808966,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
269,297436.0,2624.942145537191,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
270,267140.0,2362.179782136707,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
271,263956.0,2376.627021170195,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
272,272635.0,2309.4828543657272,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
273,258875.0,2416.595870593916,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
274,264003.0,2396.208952170998,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
275,264236.0,2370.130054193978,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
276,268655.0,2328.220409074836,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
277,266712.0,2315.345443774558,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
278,270353.0,2713.4859831405606,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
279,272812.0,2313.146511150536,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
280,34275.0,40.57342086068563,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,34274.0,40.40800606874015,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,34245.0,40.55345305884071,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,33688.0,39.70568154832581,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,34265.0,40.57878301473807,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,34273.0,41.85991888658711,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,35111.0,40.31853265358435,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,35133.0,40.561608743915976,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,35124.0,40.23604942489466,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,35186.0,40.32950605354402,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,35126.0,40.501622729602005,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,35101.0,40.51007093814991,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,35126.0,40.70973068382395,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,35136.0,41.66450364298725,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,35122.0,40.41307442628552,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,34960.0,39.85952517162471,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,35129.0,41.01927182669589,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,35092.0,43.391200273566625,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,35136.0,40.40266393442623,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,35131.0,40.45589365517634,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,35252.0,36.148246907976855,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,35320.0,37.57349943374859,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,35303.0,36.45976262640569,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,35305.0,36.30055232969834,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,35290.0,36.541513176537265,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,35324.0,36.29235080964783,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,35313.0,36.215897827995356,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,35306.0,36.36333767631564,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,35268.0,36.454406260632865,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,35294.0,37.5169433898113,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,35307.0,36.285325856062535,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,35311.0,36.4820594149132,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,35314.0,36.15217760661494,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,35307.0,36.609765768827714,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,35258.0,36.301321685858525,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,35315.0,36.218377460002834,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,35313.0,36.3173335598788,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,35149.0,36.354121027625254,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,35317.0,36.25995979273438,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,35308.0,36.422340546051885,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,319507.0,2715.8131402441886,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
321,320934.0,2716.5360790692166,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
322,248173.0,2528.7423410282345,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
323,296876.0,4236.416204071734,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
324,341123.0,2747.0583015510533,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
325,248716.0,2504.204301291433,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
326,322986.0,2705.6203643501576,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
327,323521.0,2686.426565817984,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
328,320871.0,2760.556320141116,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
329,237298.0,2626.4440703250766,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
330,324347.0,2759.121696824697,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
331,326787.0,2693.2642087965555,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
332,357251.0,2840.5058768204985,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
333,324466.0,2728.7213760455643,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
334,323373.0,2722.636225040433,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
335,250142.0,2521.3966706910473,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
336,251983.0,2498.5426477182987,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
337,338183.0,2856.9319776570674,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
338,321505.0,2713.934567114042,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
339,247512.0,2613.637136785287,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
340,322352.0,2727.4130453665557,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
341,246493.0,2562.4482033972567,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
342,327146.0,2719.936166115435,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
343,244848.0,2554.4341999934654,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
344,247851.0,2568.806290876373,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
345,246346.0,2544.4583796773645,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
346,248686.0,2558.269552769356,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
347,327941.0,2703.4968393704967,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
348,247401.0,2557.1591949911276,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
349,247525.0,2651.9776547823453,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
350,245925.0,2542.302571922334,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
351,335785.0,2814.4829846479147,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
352,320432.0,2772.2961470764467,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
353,250728.0,3595.304493315465,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
354,243599.0,2596.3406089515966,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
355,245194.0,2587.6908570356536,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
356,245232.0,2663.6718128139883,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
357,250525.0,2538.5229378305557,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
358,241178.0,2611.9019603778124,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
359,273828.0,2547.219148516587,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
360,31989.0,39.7601988183438,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
361,31993.0,37.74372518988529,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
362,31979.0,37.77560273929766,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
363,31989.0,37.710994404326485,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
364,31966.0,37.505787399111554,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
365,31987.0,37.29693312908369,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
366,31990.0,37.71759924976555,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
367,31985.0,37.6749413787713,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
368,31986.0,37.59229037703995,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
369,31979.0,37.30466868882704,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
370,31990.0,38.7420756486402,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
371,31989.0,37.66882365813248,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
372,31985.0,37.3760512740347,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
373,31984.0,37.3022136068034,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
374,31984.0,37.63406703351676,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
375,31980.0,37.175891181988746,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
376,31973.0,37.33046633096675,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
377,31983.0,37.639589782071724,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
378,31989.0,37.48269717715465,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
379,31987.0,38.73239128395911,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
380,36049.0,37.26031235263114,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
381,36044.0,38.59280324048385,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
382,36028.0,37.61166315088265,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
383,36048.0,37.54510652463382,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
384,36043.0,37.38959021169159,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
385,36045.0,37.19481204050492,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
386,35404.0,37.19946898655519,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
387,35176.0,38.17401068910621,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
388,35409.0,38.471518540484055,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
389,35175.0,38.680284292821604,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
390,35170.0,37.687802104065966,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
391,35398.0,37.35157353522798,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
392,35362.0,37.356286409139756,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
393,35160.0,38.37551194539249,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
394,35396.0,39.75714770030512,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
395,35403.0,37.25051549303731,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
396,30541.0,37.8836973249075,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
397,35400.0,37.41127118644068,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
398,35400.0,38.952118644067795,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
399,35398.0,37.51194982767388,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
400,321293.0,2788.5713414235606,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
401,325608.0,2780.5610580821112,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
402,321866.0,2819.636938974604,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
403,247976.0,2690.19262751234,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
404,251186.0,2565.976419864164,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
405,245130.0,2599.3765756945295,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
406,250973.0,2579.499372442454,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
