m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1448,9.0,120309532.44444445,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1449,9.0,120251278.22222222,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1450,9.0,120294968.8888889,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1451,9.0,120207587.55555555,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1452,9.0,118547342.22222222,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1453,9.0,118794922.66666667,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1454,9.0,122596010.66666667,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1455,9.0,119916316.44444445,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1456,9.0,119595918.22222222,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1457,9.0,119770680.8888889,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1458,9.0,120236714.66666667,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1459,9.0,120018261.33333333,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1460,9.0,119421155.55555555,20,3,1,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1461,9.0,118722104.8888889,20,3,2,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1462,9.0,119537664.0,20,3,3,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1463,9.0,118649287.1111111,20,3,4,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1464,9.0,119508536.8888889,20,3,5,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1465,9.0,118692977.77777778,20,3,6,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1466,8.0,125091840.0,20,3,7,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1467,9.0,122421248.0,20,3,8,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1468,9.0,122464938.66666667,20,3,9,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1469,9.0,122450375.1111111,20,3,10,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1470,9.0,122144540.44444445,20,3,11,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1471,9.0,120396913.77777778,20,3,12,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1472,9.0,120411477.33333333,20,3,13,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1473,9.0,120440604.44444445,20,3,14,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1474,9.0,121722197.33333333,20,3,15,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1475,9.0,117105550.22222222,20,3,16,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1476,9.0,116843406.22222222,20,3,17,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1477,9.0,116799715.55555555,20,3,18,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1478,9.0,116872533.33333333,20,3,19,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1479,9.0,119129884.44444445,20,3,20,1,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1480,1.0,723517440.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1481,1.0,747634688.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1482,1.0,735051776.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1483,1.0,743440384.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1484,1.0,762314752.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1485,1.0,747634688.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1486,1.0,735051776.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1487,1.0,738197504.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1488,1.0,739246080.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1489,1.0,711983104.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1490,1.0,715128832.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1491,1.0,710934528.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1492,1.0,713031680.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1493,1.0,716177408.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1494,1.0,715128832.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1495,1.0,806354944.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1496,1.0,707788800.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1497,1.0,707788800.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1498,1.0,714080256.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1499,1.0,713031680.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1500,1.0,284688384.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1501,1.0,260833280.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1502,1.0,348651520.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1503,1.0,251658240.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1504,1.0,247988224.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1505,1.0,260833280.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1506,1.0,247201792.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1507,1.0,248250368.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1508,1.0,293076992.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1509,1.0,304087040.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1510,1.0,304611328.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1511,1.0,305135616.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1512,1.0,305659904.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1513,1.0,397410304.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1514,1.0,309854208.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1515,1.0,295174144.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1516,1.0,280494080.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1517,1.0,278921216.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1518,1.0,266600448.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1519,1.0,282591232.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1520,1.0,1084227584.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1521,1.0,1094713344.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1522,1.0,1080033280.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1523,1.0,1096810496.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1524,1.0,1117782016.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1525,1.0,1109393408.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1526,1.0,1222639616.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1527,1.0,1149239296.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1528,1.0,1109393408.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1529,1.0,1075838976.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1530,1.0,1096810496.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1531,1.0,1082130432.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1532,1.0,1107296256.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1533,1.0,1105199104.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1534,1.0,1070596096.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1535,1.0,1107296256.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1536,1.0,1069547520.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1537,1.0,1115684864.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1538,1.0,1228931072.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1539,1.0,1279262720.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1540,1.0,972029952.0,20,3,1,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1541,1.0,964689920.0,20,3,2,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1542,1.0,975175680.0,20,3,3,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1543,1.0,975175680.0,20,3,4,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1544,1.0,977272832.0,20,3,5,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1545,1.0,964689920.0,20,3,6,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1546,1.0,967835648.0,20,3,7,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1547,1.0,968884224.0,20,3,8,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1548,1.0,998244352.0,20,3,9,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1549,1.0,965738496.0,20,3,10,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1550,1.0,984612864.0,20,3,11,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1551,1.0,1021313024.0,20,3,12,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1552,1.0,1055916032.0,20,3,13,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1553,1.0,966787072.0,20,3,14,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1554,1.0,972029952.0,20,3,15,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1555,1.0,968884224.0,20,3,16,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1556,1.0,968884224.0,20,3,17,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1557,1.0,968884224.0,20,3,18,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1558,1.0,982515712.0,20,3,19,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1559,1.0,965738496.0,20,3,20,2,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1560,22603.0,38.33995487324692,20,3,1,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1561,22599.0,40.34877649453516,20,3,2,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1562,22600.0,38.56982300884956,20,3,3,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1563,22596.0,38.166622411046205,20,3,4,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1564,22606.0,38.70631690701584,20,3,5,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1565,22595.0,38.285505642841336,20,3,6,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1566,22602.0,38.309972568799225,20,3,7,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1567,22598.0,38.07505088945924,20,3,8,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1568,22672.0,40.18944071983063,20,3,9,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1569,22624.0,38.77360325318246,20,3,10,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1570,22581.0,37.78070058899075,20,3,11,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1571,22609.0,38.333849352027954,20,3,12,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1572,22620.0,42.09434129089301,20,3,13,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1573,22605.0,38.33337757133378,20,3,14,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1574,22602.0,38.58211662684718,20,3,15,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1575,22607.0,38.31888353164949,20,3,16,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1576,22478.0,41.613488744550224,20,3,17,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1577,22620.0,38.930371352785144,20,3,18,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1578,22597.0,38.09306545116608,20,3,19,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1579,22607.0,38.007254390233115,20,3,20,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt
1580,12534.0,39958.61752034466,20,3,1,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1581,12260.0,46671.817292006526,20,3,2,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1582,15813.0,31554.600392082462,20,3,3,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1583,14305.0,34855.47822439706,20,3,4,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1584,19683.0,50704.088604379416,20,3,5,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1585,19666.0,50716.67731109529,20,3,6,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1586,19751.0,50511.3559819756,20,3,7,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1587,17534.0,56894.44872818524,20,3,8,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1588,15555.0,32077.369848923176,20,3,9,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1589,15500.0,32184.13006451613,20,3,10,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1590,15497.0,32263.340775633995,20,3,11,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1591,15354.0,32660.32460596587,20,3,12,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1592,10056.0,62563.949085123306,20,3,13,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1593,15384.0,32599.192927717108,20,3,14,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1594,15403.0,32531.53489579952,20,3,15,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1595,15499.0,32183.074520936836,20,3,16,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1596,15459.0,32423.642408952714,20,3,17,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1597,10905.0,45997.078771205866,20,3,18,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1598,19708.0,50614.3746701847,20,3,19,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1599,16932.0,58937.78029766124,20,3,20,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider
1600,12361.0,40472.658199174824,20,3,1,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1601,11150.0,51621.46726457399,20,3,2,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1602,15584.0,32028.63655030801,20,3,3,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1603,15054.0,33112.55161418892,20,3,4,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1604,19768.0,50443.30554431404,20,3,5,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1605,19887.0,50168.829888872126,20,3,6,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1606,10005.0,49991.66976511744,20,3,7,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1607,18830.0,52975.77227827934,20,3,8,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1608,15917.0,31358.815857259535,20,3,9,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1609,15887.0,31473.02826210109,20,3,10,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1610,15856.0,31516.286579212916,20,3,11,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1611,15789.0,31801.05845842042,20,3,12,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1612,10480.0,59521.55114503817,20,3,13,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1613,15806.0,31573.63229153486,20,3,14,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
1614,15796.0,31731.312230944543,20,3,15,2,jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider
