m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1119,16943.0,15033.461370477484,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1120,32318.0,7808.623058357572,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1121,32335.0,7779.373929178908,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1122,32238.0,7850.763198709597,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1123,31938.0,7926.788402529902,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1124,31919.0,7935.543093455309,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1125,29174.0,8753.644752176595,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1126,31139.0,7990.871383152959,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1127,31858.0,7966.998053864022,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1128,31765.0,8082.691767668818,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1129,31467.0,8030.440524994438,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1130,32053.0,7924.2614419867095,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1131,31969.0,7810.693108949295,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1132,32053.0,7789.262783514803,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1133,32095.0,7872.685963545724,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1134,29354.0,8563.172582952919,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1135,32075.0,7807.997256430242,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1136,30924.0,8286.124434096495,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1137,31728.0,7881.749117498739,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1138,31478.0,8088.997522078912,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1139,32276.0,7859.230387904325,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1140,33149.0,3842.774865003469,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1141,21884.0,3031.6645951380005,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1142,21116.0,3319.0452737260844,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1143,21613.0,3097.558691528247,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1144,20453.0,3196.262846526182,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1145,19827.0,3660.008473293993,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1146,21018.0,3358.395851175183,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1147,20823.0,3408.0151755270613,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1148,22033.0,2963.42540734353,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1149,22080.0,2915.5853260869567,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1150,22014.0,2879.333878440992,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1151,22059.0,2883.9376218323587,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1152,20121.0,3129.853784603151,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1153,22022.0,2955.267096539824,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1154,20978.0,3056.527600343217,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1155,21843.0,3216.298676921668,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1156,21962.0,2885.7129587469267,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1157,21835.0,2967.651751774674,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1158,21872.0,3178.395391367959,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1159,21955.0,2969.203006148941,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1160,23140.0,2729.656352636128,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1161,23051.0,2824.5960695848335,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1162,23094.0,2735.7180219970555,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1163,22898.0,2929.1405362913792,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1164,21198.0,3327.0689687706385,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1165,22923.0,2798.583605985255,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1166,23063.0,2828.5857000390233,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1167,22663.0,3051.269117063054,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1168,22731.0,2766.9994280937926,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1169,22810.0,2849.1024989039893,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1170,23020.0,2826.7353605560384,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1171,23018.0,2898.302024502563,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1172,23006.0,2887.304181517865,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1173,21642.0,3185.8072266888457,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1174,22539.0,2897.737077953769,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1175,22515.0,2979.7544747945813,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1176,22165.0,2823.872050530115,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1177,22103.0,2950.2016920779984,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1178,23129.0,2729.535388473345,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1179,23162.0,2721.32475606597,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1180,32434.0,7785.527532835913,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1181,32505.0,7661.361882787263,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1182,32437.0,7825.766624533711,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1183,31551.0,8101.408639979715,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1184,29156.0,8698.148717245163,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1185,31913.0,7923.281170682794,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1186,32263.0,7897.295601772928,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1187,32290.0,7909.262062558068,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1188,32279.0,7818.116794200564,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1189,32181.0,7825.189024579721,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1190,31919.0,7893.228233967229,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1191,32141.0,7846.539435611835,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1192,32201.0,7803.382752088444,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1193,32282.0,7853.460876029986,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1194,30470.0,8329.42566458812,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1195,30794.0,8297.202831720466,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1196,30272.0,8540.68446088795,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1197,32305.0,7739.220801733478,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1198,32382.0,7784.475325798283,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1199,32040.0,7895.067415730337,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1200,25591.0,1265.9529522097612,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1201,26520.0,1216.3282805429865,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1202,26552.0,1234.3752636336246,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1203,26556.0,1214.416629010393,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1204,26546.0,1286.0868680780532,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1205,26632.0,1211.9476569540402,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1206,26930.0,1205.6903824730784,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1207,26829.0,1198.479481158448,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1208,24575.0,1294.9551983723295,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1209,26081.0,1226.2141789041832,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1210,25317.0,1270.336611762847,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1211,24604.0,1374.864818728662,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1212,26670.0,1207.5718035245595,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1213,26689.0,1210.567274907265,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1214,26725.0,1198.7117680074837,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1215,26654.0,1204.199144593682,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1216,26631.0,1208.5561939093539,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1217,26701.0,1212.7390734429423,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1218,26592.0,1265.0820547533092,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1219,26562.0,1206.957834500414,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1220,23826.0,1347.0391169310838,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1221,23295.0,1389.2546898476069,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1222,24138.0,1350.9216173668076,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1223,24276.0,1345.6721041357719,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1224,24291.0,1333.6158247910748,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1225,24338.0,1329.9143725860795,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1226,24264.0,1431.1764754368612,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1227,24271.0,1355.012154422974,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1228,24053.0,1337.0719660749178,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1229,22403.0,1443.906887470428,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1230,22223.0,1722.4571839985601,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1231,22274.0,1527.4045074975309,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1232,23341.0,1382.0724904674178,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1233,23203.0,1459.4708442873766,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1234,23326.0,1379.1214095858697,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1235,24129.0,1340.9060466658377,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1236,24172.0,1339.9959457223233,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1237,24153.0,1506.3409100318802,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1238,24104.0,1336.5171755725191,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1239,24152.0,1332.3473832394832,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
1240,19578.0,25804.194912657065,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1241,19806.0,25327.29718267192,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1242,19723.0,25561.755108249254,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1243,19878.0,25156.913170339067,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1244,19683.0,25501.112635269015,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1245,19789.0,25512.627015008336,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1246,18724.0,26983.208716086305,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1247,19429.0,25794.393123681097,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1248,19819.0,25458.99106917604,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1249,19551.0,25600.335532709323,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1250,19878.0,25274.230405473387,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1251,19860.0,25338.460422960725,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1252,19853.0,25281.642472170453,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1253,19883.0,25173.912186289795,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1254,19866.0,25244.899224806202,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1255,19842.0,25335.41538151396,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1256,19840.0,25288.643548387096,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1257,19737.0,25356.164766681868,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1258,19710.0,25420.053170979198,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1259,18331.0,27528.323386612843,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin
1260,20442.0,6162.271402015458,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1261,20263.0,6272.737501850664,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1262,22086.0,5688.98632617948,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1263,22005.0,5766.613769597819,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1264,22012.0,6025.291295656914,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1265,21841.0,5938.918913969141,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1266,21791.0,6154.808866045615,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1267,21932.0,5878.63286521977,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1268,21783.0,5968.320249736033,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1269,21819.0,5817.843530867593,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1270,21677.0,6149.324353000877,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1271,19598.0,6684.520869476477,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1272,21783.0,5871.038516274159,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1273,20240.0,6238.924505928854,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1274,22008.0,5929.953471464922,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1275,22031.0,5867.99909218828,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1276,21934.0,5681.1481717880915,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1277,21673.0,5921.349882342085,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1278,21390.0,6302.7373539036935,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1279,21894.0,5692.558326482142,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift
1280,20498.0,6224.077275831788,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1281,20076.0,6875.366009165173,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1282,20387.0,6265.582969539412,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1283,20475.0,6255.848009768009,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1284,20464.0,6359.6016419077405,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1285,18428.0,6858.034295637074,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1286,20021.0,6529.6302881973925,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1287,19967.0,6281.732458556618,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1288,19963.0,6448.397535440565,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1289,19976.0,6521.334401281538,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1290,20276.0,6665.926612744131,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1291,20229.0,6477.512482080182,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1292,20413.0,6214.373977367364,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1293,20301.0,6355.754297817842,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1294,20387.0,6257.972237209987,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1295,20367.0,6365.909952373938,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1296,20320.0,6254.707086614173,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1297,20350.0,6498.844226044226,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1298,19261.0,6603.920876382327,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1299,19850.0,6669.254206549118,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin
1300,18226.0,27487.29068363876,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1301,18225.0,27600.1992866941,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1302,18188.0,27573.243017374094,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1303,18180.0,27632.4699669967,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1304,16667.0,30264.085918281635,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1305,18063.0,27841.68831312628,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1306,18136.0,27756.294662549626,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1307,17546.0,28871.258634446596,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1308,17522.0,28644.63873986988,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1309,18248.0,27443.6615519509,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1310,18256.0,27546.347063978967,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1311,18261.0,27498.78057061497,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1312,18095.0,27821.35882840564,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1313,16602.0,30450.906637754488,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1314,18153.0,27708.633063405498,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1315,18124.0,27770.0534098433,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1316,17936.0,28013.85548617306,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1317,17983.0,28002.452093644,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1318,18169.0,27777.870438659254,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1319,18121.0,27800.761547375972,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
1320,17817.0,7187.5628893753155,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1321,17944.0,7350.742309407045,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1322,17951.0,7113.193916773439,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1323,34151.0,7449.583789640128,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1324,34083.0,7407.9955402986825,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1325,33779.0,7557.313360371829,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1326,17734.0,7353.614525769708,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1327,17813.0,7234.1633638354015,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1328,17704.0,7666.81337550836,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
1329,17638.0,7590.179385417848,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
