m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1781,31722.0,49.62707269402938,20,3,2,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1782,31710.0,49.84802901292967,20,3,3,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1783,31724.0,50.11338418862691,20,3,4,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1784,31704.0,49.72151778955337,20,3,5,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1785,31717.0,49.94595958003594,20,3,6,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1786,31649.0,66.3232645581219,20,3,7,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1787,31653.0,66.51132594066912,20,3,8,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1788,31642.0,66.50673155931989,20,3,9,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1789,31656.0,66.24718852666162,20,3,10,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1790,31642.0,66.13311421528348,20,3,11,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1791,31660.0,66.32937460518004,20,3,12,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1792,31647.0,66.12317123266028,20,3,13,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1793,31658.0,66.20459283593405,20,3,14,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1794,31638.0,66.44835324609646,20,3,15,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1795,31622.0,66.26664980077162,20,3,16,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1796,31645.0,66.61058619055143,20,3,17,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1797,31662.0,66.24013012443939,20,3,18,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1798,31640.0,66.24873577749683,20,3,19,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1799,31660.0,66.29775742261529,20,3,20,1,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
1800,37521.0,440.4713627035527,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1801,35501.0,464.6905720965607,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1802,36899.0,448.48695086587713,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1803,37141.0,444.7031582348348,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1804,37488.0,438.89303243704654,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1805,36939.0,446.1415577032405,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1806,37567.0,437.1034684696675,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1807,37577.0,436.5170183889081,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1808,37611.0,498.6285129350456,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1809,37570.0,482.3275485759915,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1810,37489.0,436.37306943370055,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1811,35757.0,455.3264535615404,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1812,36945.0,490.7348761672757,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1813,37637.0,482.153067460212,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1814,37174.0,440.3264916339377,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1815,37110.0,441.50088924818107,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1816,37325.0,481.7446483590087,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1817,37263.0,439.1241177575611,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1818,37585.0,501.29445257416523,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1819,37323.0,440.12919647402407,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format
1820,23318.0,367.2779397890042,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1821,23322.0,456.8232141325787,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1822,23393.0,362.2422092078827,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1823,23213.0,438.84624994615086,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1824,23406.0,450.68995129453987,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1825,23306.0,435.0494293315026,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1826,23436.0,358.7919440177505,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1827,23551.0,355.2787567406904,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1828,23569.0,361.2574568288854,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1829,22462.0,386.65648651055113,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1830,22789.0,364.59511167668614,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1831,22551.0,372.31497494567867,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1832,22948.0,371.4248300505491,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1833,23544.0,364.77081209650015,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1834,23615.0,359.26415413931824,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1835,23569.0,356.11549068691926,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1836,23657.0,357.4352622902312,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1837,23620.0,358.1657917019475,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1838,23593.0,359.41241046072986,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1839,23514.0,361.2452156162286,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0
1840,33856.0,263.8000354442344,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1841,33781.0,305.00523963174567,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1842,33738.0,266.51923646926315,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1843,33829.0,262.5141446687753,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1844,33796.0,263.2963072552965,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1845,33733.0,262.5239379835769,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1846,31314.0,335.8760298907837,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1847,33873.0,265.36055265255516,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1848,33766.0,263.1942782680803,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1849,33349.0,266.89190080662087,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1850,33809.0,261.7611582714662,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1851,33572.0,263.7383236030025,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1852,33888.0,263.4547037299339,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1853,33857.0,329.601116460407,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1854,33633.0,265.3973775755954,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1855,33332.0,328.0409516380655,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1856,33786.0,261.61587639850825,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1857,33821.0,264.0560007096183,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1858,32696.0,323.681581844874,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1859,33138.0,272.7703542760577,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.format0_inlined2
1860,33138.0,275.7595811455127,20,3,1,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1861,33713.0,263.2119953727049,20,3,2,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1862,34691.0,265.3329105531694,20,3,3,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1863,34535.0,253.76183581873462,20,3,4,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1864,34686.0,254.6608141613331,20,3,5,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1865,34798.0,255.3919478130927,20,3,6,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1866,34608.0,255.44189204808137,20,3,7,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1867,34460.0,260.34904236796285,20,3,8,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1868,34561.0,309.7425132374642,20,3,9,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1869,34887.0,256.6827184911285,20,3,10,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1870,32666.0,272.03860282862917,20,3,11,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1871,34400.0,253.88857558139534,20,3,12,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1872,34889.0,297.31399581529996,20,3,13,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1873,34818.0,254.4396289275662,20,3,14,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1874,34648.0,253.85941468483028,20,3,15,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1875,34520.0,259.81749710312863,20,3,16,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1876,34855.0,253.73429923970735,20,3,17,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1877,34871.0,307.5943907544951,20,3,18,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1878,34864.0,254.28358765488755,20,3,19,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1879,34823.0,252.69617781351405,20,3,20,1,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
1880,38233.0,292.8569298773311,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1881,20825.0,215.6683793517407,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1882,20680.0,321.8441489361702,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1883,20595.0,215.2465161446953,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1884,20768.0,215.2102754237288,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1885,20595.0,216.1391599902889,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1886,20822.0,215.44904428008837,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1887,38279.0,237.63149507562895,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1888,20138.0,222.39492501738007,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1889,20843.0,220.20721585184475,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1890,20551.0,475.0138679382998,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1891,20673.0,383.53915735500414,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1892,20563.0,216.50201818800758,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1893,20572.0,221.3484833754618,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1894,39454.0,218.9257869924469,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1895,20836.0,215.6794490305241,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1896,20696.0,218.0645052183997,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1897,20678.0,216.13628010445885,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1898,20807.0,214.53952996587688,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1899,20720.0,214.94724903474903,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
1900,29084.0,309.4093315912529,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1901,29790.0,349.44370594159113,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1902,30353.0,292.4621289493625,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1903,28267.0,313.29964269289275,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1904,30363.0,290.40891874979417,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1905,29844.0,293.9264173703257,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1906,30124.0,288.8871663789669,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1907,30250.0,290.1022479338843,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1908,29667.0,295.1596386557454,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1909,30070.0,294.88160957765217,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1910,30217.0,288.13916007545424,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1911,29962.0,291.21770909819105,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1912,30122.0,290.79702542991834,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1913,30088.0,288.3705796330763,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1914,27760.0,312.84009365994234,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1915,30092.0,290.7840289778014,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1916,29830.0,357.3699296010727,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1917,30095.0,292.143179930221,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1918,30028.0,290.3055814573065,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1919,30006.0,288.5407918416317,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
1920,38911.0,418.88833491814654,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1921,21240.0,392.315395480226,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1922,21155.0,392.123611439376,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1923,21241.0,389.946753919307,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1924,21236.0,389.5727067244302,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1925,21208.0,400.4320067898906,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1926,20750.0,406.1610602409639,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1927,20598.0,590.1320516555005,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1928,39650.0,413.5888524590164,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1929,20669.0,404.76912284096954,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1930,20959.0,396.9089651223818,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1931,20682.0,490.2032685426941,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1932,20248.0,413.5208909521928,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1933,21257.0,392.6390835959919,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1934,21228.0,396.0833804409271,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1935,39359.0,415.6682334408903,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1936,21200.0,404.3345754716981,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1937,21014.0,512.3124583610926,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1938,21178.0,394.322693361035,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1939,21147.0,395.0274270582116,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
1940,39613.0,464.04304142579457,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1941,20864.0,403.9797737730061,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1942,21612.0,388.9710346104016,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1943,21445.0,390.006901375612,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1944,21314.0,397.95209721309936,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1945,21232.0,388.2922475508666,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1946,20323.0,424.65605471633125,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1947,20988.0,505.5112445206785,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1948,21019.0,397.6830962462534,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1949,20862.0,405.69384526890997,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1950,20522.0,411.259867459312,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1951,21469.0,399.7721831477945,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
1952,21387.0,396.9621265254594,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
