m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
284,100.0,10064199.68,20,3,5,1,rx.ObservablePerfBaseline.observableViaRange
285,92.0,10915305.739130436,20,3,6,1,rx.ObservablePerfBaseline.observableViaRange
286,99.0,10120512.646464646,20,3,7,1,rx.ObservablePerfBaseline.observableViaRange
287,97.0,10397252.6185567,20,3,8,1,rx.ObservablePerfBaseline.observableViaRange
288,99.0,10126801.454545455,20,3,9,1,rx.ObservablePerfBaseline.observableViaRange
289,98.0,10207399.18367347,20,3,10,1,rx.ObservablePerfBaseline.observableViaRange
290,99.0,10141861.494949495,20,3,11,1,rx.ObservablePerfBaseline.observableViaRange
291,98.0,10257052.734693877,20,3,12,1,rx.ObservablePerfBaseline.observableViaRange
292,99.0,10177608.404040404,20,3,13,1,rx.ObservablePerfBaseline.observableViaRange
293,99.0,10210376.404040404,20,3,14,1,rx.ObservablePerfBaseline.observableViaRange
294,99.0,10191344.484848484,20,3,15,1,rx.ObservablePerfBaseline.observableViaRange
295,99.0,10112237.8989899,20,3,16,1,rx.ObservablePerfBaseline.observableViaRange
296,96.0,10497536.0,20,3,17,1,rx.ObservablePerfBaseline.observableViaRange
297,99.0,10115216.808080807,20,3,18,1,rx.ObservablePerfBaseline.observableViaRange
298,99.0,10164699.797979798,20,3,19,1,rx.ObservablePerfBaseline.observableViaRange
299,98.0,10230303.346938776,20,3,20,1,rx.ObservablePerfBaseline.observableViaRange
300,29509.0,36.12436883662611,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
301,31612.0,35.1685119574845,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
302,31478.0,36.102833725141366,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
303,29247.0,36.28413170581598,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
304,31224.0,35.25048039969254,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
305,31383.0,35.0292515055922,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
306,31177.0,35.54110401898836,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
307,31541.0,37.397007070162644,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
308,31641.0,35.735090547074996,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
309,31296.0,35.29489391615542,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
310,31400.0,37.91751592356688,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
311,31318.0,35.712816910402964,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
312,31353.0,35.15953816221733,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
313,31222.0,36.448914227147526,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
314,31409.0,35.42500557165144,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
315,29531.0,41.228979716230405,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
316,31617.0,35.15127937501977,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
317,31683.0,36.913833917242684,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
318,30443.0,35.12564464737378,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
319,31347.0,35.39483842153954,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
320,23692.0,10792.222860037144,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
321,23839.0,10744.525189815009,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
322,23777.0,10592.186398620515,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
323,23468.0,10841.845576955855,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
324,23675.0,10742.657486800423,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
325,23733.0,10679.123246113008,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
326,23489.0,10811.131678658096,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
327,23534.0,10693.5069261494,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
328,23293.0,11073.227493238312,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
329,23429.0,10754.94131204917,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
330,23457.0,10728.996205823421,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
331,23693.0,10675.844511037016,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
332,21988.0,11901.82645079134,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
333,23602.0,10803.314973307346,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
334,23492.0,10937.81576706964,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
335,23525.0,10621.44544102019,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
336,23324.0,10904.897273194993,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
337,23384.0,10888.034895655148,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
338,23439.0,10856.370322965997,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
339,23611.0,10769.59518868324,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
340,111.0,9073857.72972973,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
341,119.0,8414216.605042016,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
342,120.0,8332492.8,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
343,119.0,8449256.336134454,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
344,118.0,8547866.033898305,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
345,119.0,8463437.44537815,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
346,118.0,8493507.254237289,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
347,118.0,8521901.559322033,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
348,120.0,8338500.266666667,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
349,117.0,8594178.188034188,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
350,114.0,8791381.333333334,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
351,120.0,8349013.333333333,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
352,117.0,8606151.111111112,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
353,121.0,8319416.0661157025,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
354,120.0,8352768.0,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
355,119.0,8409397.781512605,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
356,120.0,8390246.4,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
357,119.0,8402995.6302521,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
358,120.0,8355020.8,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
359,120.0,8340343.466666667,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
360,26098.0,79.324201088206,20,3,1,1,rx.ScalarJustPerf.justFlatMapJust
361,25094.0,73.4819080258229,20,3,2,1,rx.ScalarJustPerf.justFlatMapJust
362,27291.0,63.447730020886006,20,3,3,1,rx.ScalarJustPerf.justFlatMapJust
363,27110.0,64.84721504979713,20,3,4,1,rx.ScalarJustPerf.justFlatMapJust
364,26949.0,64.85531930683884,20,3,5,1,rx.ScalarJustPerf.justFlatMapJust
365,27149.0,64.51633577664002,20,3,6,1,rx.ScalarJustPerf.justFlatMapJust
366,27024.0,64.21340290112492,20,3,7,1,rx.ScalarJustPerf.justFlatMapJust
367,27076.0,63.52699807947998,20,3,8,1,rx.ScalarJustPerf.justFlatMapJust
368,26980.0,200.65882134914753,20,3,9,1,rx.ScalarJustPerf.justFlatMapJust
369,24937.0,67.40277499298232,20,3,10,1,rx.ScalarJustPerf.justFlatMapJust
370,25669.0,62.74210136740816,20,3,11,1,rx.ScalarJustPerf.justFlatMapJust
371,26701.0,66.12610014606194,20,3,12,1,rx.ScalarJustPerf.justFlatMapJust
372,26670.0,122.11758530183727,20,3,13,1,rx.ScalarJustPerf.justFlatMapJust
373,26266.0,121.66671742937638,20,3,14,1,rx.ScalarJustPerf.justFlatMapJust
374,26686.0,65.22573634115267,20,3,15,1,rx.ScalarJustPerf.justFlatMapJust
375,24794.0,71.28813422602242,20,3,16,1,rx.ScalarJustPerf.justFlatMapJust
376,26969.0,126.92298565019097,20,3,17,1,rx.ScalarJustPerf.justFlatMapJust
377,26958.0,63.5142443801469,20,3,18,1,rx.ScalarJustPerf.justFlatMapJust
378,26975.0,63.36748841519926,20,3,19,1,rx.ScalarJustPerf.justFlatMapJust
379,27085.0,65.06287613069965,20,3,20,1,rx.ScalarJustPerf.justFlatMapJust
380,21151.0,73.48399602855658,20,3,1,1,rx.ScalarJustPerf.justFlatMapJustEscape
381,21101.0,74.22193260982891,20,3,2,1,rx.ScalarJustPerf.justFlatMapJustEscape
382,20254.0,77.80976597215364,20,3,3,1,rx.ScalarJustPerf.justFlatMapJustEscape
383,39069.0,76.59243901814737,20,3,4,1,rx.ScalarJustPerf.justFlatMapJustEscape
384,38970.0,72.44357197844496,20,3,5,1,rx.ScalarJustPerf.justFlatMapJustEscape
385,20852.0,75.69005371187416,20,3,6,1,rx.ScalarJustPerf.justFlatMapJustEscape
386,38171.0,74.22048151738231,20,3,7,1,rx.ScalarJustPerf.justFlatMapJustEscape
387,20397.0,75.19336176888758,20,3,8,1,rx.ScalarJustPerf.justFlatMapJustEscape
388,20473.0,73.10399062179457,20,3,9,1,rx.ScalarJustPerf.justFlatMapJustEscape
389,20386.0,77.74546257235357,20,3,10,1,rx.ScalarJustPerf.justFlatMapJustEscape
390,20581.0,75.88139546183373,20,3,11,1,rx.ScalarJustPerf.justFlatMapJustEscape
391,20533.0,85.29903082842254,20,3,12,1,rx.ScalarJustPerf.justFlatMapJustEscape
392,20342.0,77.54227706223577,20,3,13,1,rx.ScalarJustPerf.justFlatMapJustEscape
393,20428.0,75.21010377912668,20,3,14,1,rx.ScalarJustPerf.justFlatMapJustEscape
394,20266.0,75.34298825619264,20,3,15,1,rx.ScalarJustPerf.justFlatMapJustEscape
395,37587.0,89.76358847473861,20,3,16,1,rx.ScalarJustPerf.justFlatMapJustEscape
396,20448.0,74.20407863849765,20,3,17,1,rx.ScalarJustPerf.justFlatMapJustEscape
397,39629.0,74.18847308789019,20,3,18,1,rx.ScalarJustPerf.justFlatMapJustEscape
398,20381.0,76.99656542858544,20,3,19,1,rx.ScalarJustPerf.justFlatMapJustEscape
399,20129.0,79.14466689850464,20,3,20,1,rx.ScalarJustPerf.justFlatMapJustEscape
400,32502.0,147.6528213648391,20,3,1,1,rx.ScalarJustPerf.justFlatMapRange
401,33024.0,141.8390261627907,20,3,2,1,rx.ScalarJustPerf.justFlatMapRange
402,32425.0,206.9553430994603,20,3,3,1,rx.ScalarJustPerf.justFlatMapRange
403,30333.0,155.10473741469687,20,3,4,1,rx.ScalarJustPerf.justFlatMapRange
404,32741.0,142.80409883632143,20,3,5,1,rx.ScalarJustPerf.justFlatMapRange
405,32337.0,143.4680087825092,20,3,6,1,rx.ScalarJustPerf.justFlatMapRange
406,32473.0,193.6538970837311,20,3,7,1,rx.ScalarJustPerf.justFlatMapRange
407,32884.0,141.26006568543974,20,3,8,1,rx.ScalarJustPerf.justFlatMapRange
408,32625.0,140.8825440613027,20,3,9,1,rx.ScalarJustPerf.justFlatMapRange
409,32597.0,143.39902445010276,20,3,10,1,rx.ScalarJustPerf.justFlatMapRange
410,32593.0,142.79010830546437,20,3,11,1,rx.ScalarJustPerf.justFlatMapRange
411,32984.0,142.1015340771283,20,3,12,1,rx.ScalarJustPerf.justFlatMapRange
412,33027.0,140.46056257001848,20,3,13,1,rx.ScalarJustPerf.justFlatMapRange
413,33017.0,140.79555986310083,20,3,14,1,rx.ScalarJustPerf.justFlatMapRange
414,33008.0,141.2222794474067,20,3,15,1,rx.ScalarJustPerf.justFlatMapRange
415,30501.0,140.44162486475852,20,3,16,1,rx.ScalarJustPerf.justFlatMapRange
416,32967.0,196.78429945096613,20,3,17,1,rx.ScalarJustPerf.justFlatMapRange
417,32692.0,144.75171295729842,20,3,18,1,rx.ScalarJustPerf.justFlatMapRange
418,32806.0,145.1568005852588,20,3,19,1,rx.ScalarJustPerf.justFlatMapRange
419,32395.0,143.57298965889797,20,3,20,1,rx.ScalarJustPerf.justFlatMapRange
420,32553.0,146.6693085122723,20,3,1,1,rx.ScalarJustPerf.justFlatMapRangeEscape
421,30105.0,428.9583790068095,20,3,2,1,rx.ScalarJustPerf.justFlatMapRangeEscape
422,32113.0,143.28181733254445,20,3,3,1,rx.ScalarJustPerf.justFlatMapRangeEscape
423,32274.0,141.9127161182376,20,3,4,1,rx.ScalarJustPerf.justFlatMapRangeEscape
424,31824.0,147.15909376571142,20,3,5,1,rx.ScalarJustPerf.justFlatMapRangeEscape
425,31914.0,219.74418750391678,20,3,6,1,rx.ScalarJustPerf.justFlatMapRangeEscape
426,32284.0,143.00796059967786,20,3,7,1,rx.ScalarJustPerf.justFlatMapRangeEscape
427,32111.0,143.64759739653078,20,3,8,1,rx.ScalarJustPerf.justFlatMapRangeEscape
428,32209.0,203.48194603992673,20,3,9,1,rx.ScalarJustPerf.justFlatMapRangeEscape
429,32206.0,142.31664907160157,20,3,10,1,rx.ScalarJustPerf.justFlatMapRangeEscape
430,31995.0,143.48282544147523,20,3,11,1,rx.ScalarJustPerf.justFlatMapRangeEscape
431,32255.0,196.50692915827003,20,3,12,1,rx.ScalarJustPerf.justFlatMapRangeEscape
432,31607.0,153.16641883127156,20,3,13,1,rx.ScalarJustPerf.justFlatMapRangeEscape
433,30373.0,154.80551805880222,20,3,14,1,rx.ScalarJustPerf.justFlatMapRangeEscape
434,32008.0,142.30317420644838,20,3,15,1,rx.ScalarJustPerf.justFlatMapRangeEscape
435,32283.0,143.68426106619583,20,3,16,1,rx.ScalarJustPerf.justFlatMapRangeEscape
436,31444.0,152.97277700038163,20,3,17,1,rx.ScalarJustPerf.justFlatMapRangeEscape
437,31706.0,144.241026934965,20,3,18,1,rx.ScalarJustPerf.justFlatMapRangeEscape
438,31810.0,146.288085507702,20,3,19,1,rx.ScalarJustPerf.justFlatMapRangeEscape
439,32231.0,143.29462318885544,20,3,20,1,rx.ScalarJustPerf.justFlatMapRangeEscape
440,19744.0,50568.135737439225,20,3,1,1,rx.ScalarJustPerf.observeOn
441,10880.0,45001.29779411765,20,3,2,1,rx.ScalarJustPerf.observeOn
442,10087.0,49222.78576385447,20,3,3,1,rx.ScalarJustPerf.observeOn
443,10432.0,47121.886503067486,20,3,4,1,rx.ScalarJustPerf.observeOn
444,10385.0,47941.433220991814,20,3,5,1,rx.ScalarJustPerf.observeOn
445,10139.0,48745.53230101588,20,3,6,1,rx.ScalarJustPerf.observeOn
446,10121.0,48804.379804367156,20,3,7,1,rx.ScalarJustPerf.observeOn
447,18975.0,52618.891805006584,20,3,8,1,rx.ScalarJustPerf.observeOn
448,19326.0,51662.04201593708,20,3,9,1,rx.ScalarJustPerf.observeOn
449,10685.0,45847.83528310716,20,3,10,1,rx.ScalarJustPerf.observeOn
450,10494.0,46247.75528873642,20,3,11,1,rx.ScalarJustPerf.observeOn
451,19854.0,50285.21245089151,20,3,12,1,rx.ScalarJustPerf.observeOn
452,10540.0,46889.17647058824,20,3,13,1,rx.ScalarJustPerf.observeOn
453,19221.0,51944.27636439311,20,3,14,1,rx.ScalarJustPerf.observeOn
454,10205.0,48839.75227829495,20,3,15,1,rx.ScalarJustPerf.observeOn
455,10699.0,45677.67529675671,20,3,16,1,rx.ScalarJustPerf.observeOn
456,10758.0,45533.09016545826,20,3,17,1,rx.ScalarJustPerf.observeOn
457,17777.0,56135.61478314676,20,3,18,1,rx.ScalarJustPerf.observeOn
458,17509.0,57008.53503912274,20,3,19,1,rx.ScalarJustPerf.observeOn
459,19106.0,52240.55689312258,20,3,20,1,rx.ScalarJustPerf.observeOn
460,13098.0,37767.413650939074,20,3,1,1,rx.ScalarJustPerf.observeOnIO
461,10833.0,46098.93104403212,20,3,2,1,rx.ScalarJustPerf.observeOnIO
462,10796.0,46013.35161170804,20,3,3,1,rx.ScalarJustPerf.observeOnIO
463,21714.0,22757.42765036382,20,3,4,1,rx.ScalarJustPerf.observeOnIO
464,14443.0,34337.93920930554,20,3,5,1,rx.ScalarJustPerf.observeOnIO
465,18691.0,26502.00331710449,20,3,6,1,rx.ScalarJustPerf.observeOnIO
466,11162.0,44333.41551693245,20,3,7,1,rx.ScalarJustPerf.observeOnIO
467,10765.0,46323.17101718532,20,3,8,1,rx.ScalarJustPerf.observeOnIO
468,10713.0,46299.00868104173,20,3,9,1,rx.ScalarJustPerf.observeOnIO
469,10682.0,46484.014978468455,20,3,10,1,rx.ScalarJustPerf.observeOnIO
470,10664.0,46425.33833458365,20,3,11,1,rx.ScalarJustPerf.observeOnIO
471,18096.0,27328.479221927497,20,3,12,1,rx.ScalarJustPerf.observeOnIO
472,20753.0,23825.884257697682,20,3,13,1,rx.ScalarJustPerf.observeOnIO
473,15180.0,32603.01343873518,20,3,14,1,rx.ScalarJustPerf.observeOnIO
474,22587.0,21946.124762031257,20,3,15,1,rx.ScalarJustPerf.observeOnIO
475,11631.0,42566.116069125615,20,3,16,1,rx.ScalarJustPerf.observeOnIO
476,10574.0,46849.51163230566,20,3,17,1,rx.ScalarJustPerf.observeOnIO
477,13286.0,36938.351949420445,20,3,18,1,rx.ScalarJustPerf.observeOnIO
478,11137.0,44297.358355032775,20,3,19,1,rx.ScalarJustPerf.observeOnIO
479,14294.0,34702.078074716665,20,3,20,1,rx.ScalarJustPerf.observeOnIO
480,20669.0,48.811214862838064,20,3,1,1,rx.ScalarJustPerf.simple
481,20757.0,51.4342631401455,20,3,2,1,rx.ScalarJustPerf.simple
482,20841.0,52.7669977448299,20,3,3,1,rx.ScalarJustPerf.simple
483,20611.0,51.99534229295037,20,3,4,1,rx.ScalarJustPerf.simple
484,20768.0,58.538617103235744,20,3,5,1,rx.ScalarJustPerf.simple
485,20773.0,48.83931064362393,20,3,6,1,rx.ScalarJustPerf.simple
486,39299.0,48.63454540828011,20,3,7,1,rx.ScalarJustPerf.simple
487,36366.0,48.965434746741465,20,3,8,1,rx.ScalarJustPerf.simple
488,37542.0,48.18190293537904,20,3,9,1,rx.ScalarJustPerf.simple
489,37864.0,54.866522290302136,20,3,10,1,rx.ScalarJustPerf.simple
490,38053.0,53.820697448295796,20,3,11,1,rx.ScalarJustPerf.simple
491,38361.0,48.56526159380621,20,3,12,1,rx.ScalarJustPerf.simple
492,38978.0,49.784852993996616,20,3,13,1,rx.ScalarJustPerf.simple
493,38757.0,48.77583404288258,20,3,14,1,rx.ScalarJustPerf.simple
494,38479.0,48.910288728917074,20,3,15,1,rx.ScalarJustPerf.simple
495,37760.0,48.78718220338983,20,3,16,1,rx.ScalarJustPerf.simple
496,36624.0,48.0303626037571,20,3,17,1,rx.ScalarJustPerf.simple
497,39071.0,50.10677996467969,20,3,18,1,rx.ScalarJustPerf.simple
498,39172.0,49.25765853160421,20,3,19,1,rx.ScalarJustPerf.simple
499,39387.0,49.09272094853632,20,3,20,1,rx.ScalarJustPerf.simple
500,29046.0,59.261206362321836,20,3,1,1,rx.ScalarJustPerf.simpleEscape
501,29111.0,59.91755693724022,20,3,2,1,rx.ScalarJustPerf.simpleEscape
502,29043.0,60.251764624866574,20,3,3,1,rx.ScalarJustPerf.simpleEscape
503,29048.0,60.807422197741666,20,3,4,1,rx.ScalarJustPerf.simpleEscape
504,29056.0,59.93725908590309,20,3,5,1,rx.ScalarJustPerf.simpleEscape
505,26891.0,70.21218995202857,20,3,6,1,rx.ScalarJustPerf.simpleEscape
506,28876.0,60.426444105831834,20,3,7,1,rx.ScalarJustPerf.simpleEscape
507,28753.0,59.57600945988245,20,3,8,1,rx.ScalarJustPerf.simpleEscape
508,28214.0,68.80396257177289,20,3,9,1,rx.ScalarJustPerf.simpleEscape
509,28610.0,59.57570779447745,20,3,10,1,rx.ScalarJustPerf.simpleEscape
510,28667.0,59.78358391181498,20,3,11,1,rx.ScalarJustPerf.simpleEscape
511,28362.0,64.00447782243847,20,3,12,1,rx.ScalarJustPerf.simpleEscape
512,28978.0,61.196977017047416,20,3,13,1,rx.ScalarJustPerf.simpleEscape
513,28781.0,137.19648379139016,20,3,14,1,rx.ScalarJustPerf.simpleEscape
514,28719.0,60.31686340053623,20,3,15,1,rx.ScalarJustPerf.simpleEscape
515,28347.0,62.07902070765866,20,3,16,1,rx.ScalarJustPerf.simpleEscape
516,28374.0,65.55268908155354,20,3,17,1,rx.ScalarJustPerf.simpleEscape
517,28957.0,59.95531305038505,20,3,18,1,rx.ScalarJustPerf.simpleEscape
518,28765.0,61.97191030766557,20,3,19,1,rx.ScalarJustPerf.simpleEscape
519,28378.0,60.496722813447036,20,3,20,1,rx.ScalarJustPerf.simpleEscape
520,21447.0,68.13531029980884,20,3,1,1,rx.ScalarJustPerf.simpleEscapeAll
521,21320.0,71.16669793621013,20,3,2,1,rx.ScalarJustPerf.simpleEscapeAll
522,21435.0,70.38493118731047,20,3,3,1,rx.ScalarJustPerf.simpleEscapeAll
523,20950.0,74.75789976133652,20,3,4,1,rx.ScalarJustPerf.simpleEscapeAll
524,21105.0,73.14607912816868,20,3,5,1,rx.ScalarJustPerf.simpleEscapeAll
525,39898.0,75.13499423530001,20,3,6,1,rx.ScalarJustPerf.simpleEscapeAll
526,21206.0,75.20692256908423,20,3,7,1,rx.ScalarJustPerf.simpleEscapeAll
527,20838.0,74.56041846626356,20,3,8,1,rx.ScalarJustPerf.simpleEscapeAll
528,20877.0,69.36858744072424,20,3,9,1,rx.ScalarJustPerf.simpleEscapeAll
529,21346.0,70.89984071957275,20,3,10,1,rx.ScalarJustPerf.simpleEscapeAll
530,21310.0,69.40708587517598,20,3,11,1,rx.ScalarJustPerf.simpleEscapeAll
531,21375.0,160.25277192982455,20,3,12,1,rx.ScalarJustPerf.simpleEscapeAll
