m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1487,20663.0,30.73764700188743,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1488,20510.0,39.408776206728426,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1489,20521.0,33.74996345207349,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1490,20515.0,35.626370948086766,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1491,20562.0,35.04848750121584,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1492,20563.0,30.12994212906677,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1493,20508.0,40.6668129510435,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1494,20566.0,41.90698239813284,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1495,20689.0,30.30209289960849,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1496,20739.0,32.80895896619895,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1497,20741.0,30.51024540764669,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1498,20748.0,30.260266049739734,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1499,20430.0,32.94635340186001,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
1500,22268.0,37.106161307706124,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1501,22265.0,34.78082191780822,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1502,22234.0,33.04412161554376,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1503,22262.0,35.6980954092175,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1504,22255.0,34.3997753313862,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1505,22354.0,36.13957233604724,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1506,21793.0,28.59386041389437,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1507,21915.0,30.79315537303217,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1508,21725.0,41.19373993095512,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1509,21943.0,28.72050312172447,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1510,21902.0,30.85909962560497,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1511,21905.0,31.7459027619265,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1512,21927.0,28.45779176357915,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1513,21921.0,32.33981114000274,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1514,21923.0,28.847739816630934,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1515,21819.0,31.999358357394932,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1516,21845.0,28.78512245365072,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1517,21765.0,31.005835056283022,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1518,21803.0,31.886988029170297,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1519,21797.0,31.383493141257972,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
1520,23258.0,30.682130879697308,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1521,23157.0,33.20633069914065,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1522,23219.0,30.631594814591498,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1523,23223.0,27.99995693924127,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1524,23157.0,30.343135984799414,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1525,23241.0,27.95800524934383,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1526,23231.0,30.118161077870088,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1527,23332.0,28.005357448997085,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1528,23355.0,32.43823592378506,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1529,23354.0,28.285047529331163,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1530,23194.0,28.4930585496249,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1531,23276.0,28.51142808042619,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1532,23277.0,28.265412209477166,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1533,23215.0,30.394012491923327,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1534,23189.0,33.441502436500066,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1535,23202.0,47.93668649254375,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1536,23182.0,32.97010611681477,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1537,23265.0,30.017837954008165,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1538,23241.0,28.145131448732844,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1539,23173.0,28.12665602209468,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
1540,23272.0,32.9118253695428,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1541,23426.0,27.913984461709212,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1542,23496.0,27.930924412665984,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1543,23494.0,27.785817655571634,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1544,23491.0,28.193137797454344,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1545,23496.0,27.928200544773578,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1546,23494.0,28.199072103515793,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1547,23503.0,28.523933114921498,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1548,23497.0,27.921521896412308,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1549,23505.0,28.07053818336524,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1550,23500.0,28.537574468085108,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1551,23506.0,27.90547094358887,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1552,23498.0,28.13613924589327,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1553,23507.0,27.76372995278002,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1554,23485.0,28.03299978709815,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1555,23504.0,27.944009530292718,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1556,23344.0,28.38262508567512,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1557,23499.0,28.07438614409124,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1558,23500.0,28.18340425531915,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1559,23501.0,28.060252755201905,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
1560,28630.0,33.65211316800559,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1561,28580.0,39.02956613016095,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1562,28567.0,40.390135470998004,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1563,28552.0,36.93454048753152,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1564,28763.0,37.38083649132566,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1565,28811.0,36.3884280309604,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1566,28585.0,33.897043904145534,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1567,28563.0,35.96915590099079,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1568,28556.0,33.744642106737636,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1569,28628.0,33.800370266871596,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1570,28198.0,39.348570820625575,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1571,28326.0,39.522099837605026,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1572,28397.0,35.57558897066592,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1573,28307.0,40.06122160596319,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1574,28298.0,35.50653756449219,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1575,28369.0,35.710106101730766,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1576,28553.0,35.47280495919868,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1577,28431.0,34.51908128451338,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1578,28397.0,35.51068774870585,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1579,28395.0,39.208804366966014,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
1580,26145.0,67.62784471218207,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1581,26285.0,60.33726459958151,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1582,26281.0,59.61093565693847,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1583,26290.0,59.41719284899201,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1584,26266.0,61.47631919591868,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1585,26265.0,61.372701313535124,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1586,26281.0,61.42334766561394,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1587,26279.0,61.70219566954602,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1588,26317.0,60.621689402287494,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1589,26286.0,61.36133302898882,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1590,26309.0,61.76221065034779,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1591,26303.0,58.73626582519104,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1592,26264.0,60.95667072799269,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1593,26302.0,62.281651585430765,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1594,26260.0,64.31382330540747,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1595,26277.0,57.26658294325836,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1596,26292.0,64.03240529438612,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1597,26196.0,57.46182623301267,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1598,26175.0,60.954001910219674,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1599,26191.0,59.60280248940476,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
1600,26417.0,63.49490858159518,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1601,26348.0,57.29269773796872,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1602,26420.0,60.26226343679031,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1603,24985.0,59.62841705023014,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1604,26459.0,60.10933897728561,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1605,26359.0,63.75302553207633,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1606,26333.0,59.951733566247675,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1607,26571.0,57.72838809228106,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1608,26570.0,59.54076025592774,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1609,26403.0,60.082604249517104,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1610,26353.0,67.38872234660191,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1611,26358.0,63.450603232415205,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1612,26401.0,59.193174500965874,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1613,26388.0,59.42670911020161,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1614,26348.0,67.45168513739183,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1615,26510.0,59.13685401735194,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1616,26398.0,59.29638608985529,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1617,26337.0,59.55067015985116,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1618,26416.0,62.676067534827375,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1619,26370.0,62.781114903299205,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
1620,30501.0,37.69810825874561,20,3,1,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1621,30660.0,34.42703848662753,20,3,2,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1622,30738.0,37.83671676751903,20,3,3,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1623,30745.0,34.628817693933975,20,3,4,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1624,30766.0,34.71227978937789,20,3,5,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1625,30745.0,34.894714587737845,20,3,6,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1626,30587.0,35.151436884951124,20,3,7,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1627,30752.0,34.886446409989595,20,3,8,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1628,30744.0,35.232077803799115,20,3,9,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1629,30779.0,35.03037785503103,20,3,10,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1630,30737.0,34.82835019683118,20,3,11,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1631,30758.0,34.9268808114962,20,3,12,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1632,30745.0,34.93680273215157,20,3,13,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1633,30735.0,37.061395802830646,20,3,14,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1634,30747.0,35.31027417309006,20,3,15,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1635,30735.0,35.22023751423458,20,3,16,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1636,30741.0,34.449334764646565,20,3,17,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1637,30760.0,34.754161248374515,20,3,18,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1638,30746.0,34.663728615104404,20,3,19,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1639,30754.0,34.9779540872732,20,3,20,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
1640,22964.0,52.64858038669222,20,3,1,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1641,23387.0,39.75738658228931,20,3,2,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1642,22963.0,53.17954971040369,20,3,3,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1643,22955.0,52.209976040078416,20,3,4,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1644,22963.0,52.800200322257545,20,3,5,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1645,22953.0,53.07306234479153,20,3,6,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1646,22960.0,52.53689024390244,20,3,7,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1647,22951.0,52.66084266480763,20,3,8,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1648,22962.0,52.19906802543333,20,3,9,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1649,22961.0,53.194590827925616,20,3,10,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1650,22810.0,60.06668128014029,20,3,11,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1651,22954.0,53.086912956347476,20,3,12,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1652,22969.0,52.822064521746704,20,3,13,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1653,23100.0,49.12714285714286,20,3,14,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1654,23078.0,50.08037958228616,20,3,15,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1655,22962.0,52.88167407020294,20,3,16,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1656,22969.0,53.02856023335801,20,3,17,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1657,22961.0,52.214319933800795,20,3,18,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1658,22964.0,52.63216338616966,20,3,19,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1659,22968.0,52.89507140369209,20,3,20,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
1660,33308.0,34.24732796925664,20,3,1,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1661,33317.0,33.88009124470991,20,3,2,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1662,33314.0,34.15212823437594,20,3,3,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1663,33302.0,33.87970692450904,20,3,4,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1664,33328.0,33.996729476716276,20,3,5,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1665,33309.0,34.0341048965745,20,3,6,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1666,34134.0,33.204019452745065,20,3,7,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1667,34380.0,33.42998836532868,20,3,8,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1668,34380.0,32.945986038394416,20,3,9,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1669,34507.0,33.10354420842148,20,3,10,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
1670,34163.0,33.77177062904312,20,3,11,1,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
