m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
233,39133.0,421.5768532951729,20,3,14,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
234,39116.0,426.789344513754,20,3,15,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
235,39250.0,428.992,20,3,16,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
236,39132.0,428.72577430236123,20,3,17,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
237,39192.0,426.6510767503572,20,3,18,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
238,39075.0,426.91756877799105,20,3,19,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
239,39084.0,430.92449595742505,20,3,20,1,org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3
240,38844.0,25.07754093296262,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
241,38942.0,25.26256997586154,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
242,38955.0,26.060043640097547,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
243,38892.0,26.856088655764683,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
244,38849.0,26.452418337666348,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
245,38875.0,28.98075884244373,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
246,38889.0,27.01792280593484,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
247,38872.0,25.253164231323318,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
248,38965.0,25.453227255229052,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
249,38892.0,26.311786485652576,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
250,39023.0,25.085974937857163,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
251,38878.0,28.865296568753536,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
252,38676.0,25.147585065673802,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
253,38996.0,24.97527951584778,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
254,38964.0,25.36359203367211,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
255,38844.0,28.746807743795696,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
256,38870.0,26.272986879341396,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
257,38945.0,26.192733341892414,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
258,38762.0,25.694984778907177,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
259,38772.0,25.36810069122047,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline
260,27774.0,168.21282494419242,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
261,27752.0,168.50374747765926,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
262,27761.0,167.9694895717013,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
263,27773.0,168.33388542829366,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
264,27750.0,168.15131531531532,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
265,27641.0,168.8460258311928,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
266,27860.0,167.7516152189519,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
267,28087.0,172.1594331897319,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
268,28008.0,166.49332333618966,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
269,28046.0,166.73169079369606,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
270,28147.0,171.59672434007177,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
271,27929.0,167.4409037201475,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
272,28067.0,167.22984287597535,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
273,27906.0,168.18454812585108,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
274,27808.0,167.5337672612198,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
275,28037.0,166.9432535577986,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
276,28050.0,167.44873440285204,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
277,27735.0,168.1246078961601,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
278,28051.0,167.50953620191794,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
279,28049.0,166.44022959820313,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode
280,36380.0,131.44263331500824,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
281,36676.0,135.14707165448795,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
282,36718.0,139.24805272618335,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
283,36249.0,137.61687218957763,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
284,29452.0,152.6684096156458,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
285,31446.0,160.283788081155,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
286,36291.0,134.60108566862309,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
287,36187.0,141.00566501782407,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
288,36603.0,138.93792858508866,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
289,36458.0,178.33528992265073,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
290,36324.0,133.983950005506,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
291,30684.0,154.86595619867032,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
292,34782.0,164.09113909493416,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
293,36272.0,136.08990405822672,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
294,36466.0,133.70122854165524,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
295,36043.0,183.73864550675583,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
296,36494.0,132.4918068723626,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
297,36387.0,177.54101739632287,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
298,31173.0,142.60783370224232,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
299,33977.0,145.53862907260793,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes
300,33057.0,264.70308860453156,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
301,32883.0,263.1362710215005,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
302,33033.0,262.20449247721973,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
303,32905.0,264.04503874791067,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
304,33038.0,268.2111810642291,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
305,32942.0,266.87769412907534,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
306,32892.0,265.87790344156633,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
307,32944.0,271.48230330257405,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
308,32630.0,267.4428133619369,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
309,32840.0,268.74327040194885,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
310,32931.0,270.0680817466825,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
311,33052.0,259.78179837831294,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
312,32993.0,267.41508804898007,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
313,33134.0,257.98762600350096,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
314,33170.0,257.40247211335543,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
315,33076.0,267.6292780263635,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
316,33091.0,260.6508718382642,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
317,32953.0,259.9601553728037,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
318,33092.0,266.42149159917807,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
319,33106.0,260.654926599408,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode
320,37746.0,235.62520531976898,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
321,20144.0,224.6231135822081,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
322,34759.0,250.85457003941426,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
323,20164.0,226.60320372941877,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
324,35749.0,244.47187333911438,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
325,39695.0,222.49512533064618,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
326,20185.0,223.7127569977706,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
327,20147.0,226.7959497691964,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
328,20052.0,235.26934969080392,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
329,20191.0,223.04645634193452,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
330,20126.0,229.9141905992249,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
331,20227.0,226.62416571908835,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
332,20175.0,228.69749690210656,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
333,37341.0,239.16702819956615,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
334,39894.0,223.35260941494963,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
335,37286.0,240.00423751542135,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
336,37490.0,227.8064017071219,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
337,20123.0,218.9906077622621,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
338,37721.0,229.55210625381088,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
339,37607.0,236.90195974153747,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes
340,24291.0,2632.673665143469,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
341,24228.0,2634.815420175004,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
342,24349.0,2606.889646392049,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
343,24288.0,2613.9018445322795,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
344,24374.0,2615.3977188807744,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
345,24270.0,2639.251915945612,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
346,24217.0,2668.813808481645,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
347,24283.0,2645.560927397768,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
348,24186.0,2646.4685355164142,20,3,9,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
349,24221.0,2627.140085050163,20,3,10,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
350,24372.0,2624.95240439849,20,3,11,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
351,24352.0,2597.244579500657,20,3,12,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
352,24310.0,2625.070999588647,20,3,13,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
353,24366.0,2619.4943774111466,20,3,14,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
354,24366.0,2614.16317819913,20,3,15,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
355,24372.0,2607.379287707205,20,3,16,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
356,24332.0,2612.54693407858,20,3,17,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
357,24369.0,2593.167384792154,20,3,18,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
358,24271.0,2637.377775946603,20,3,19,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
359,24321.0,2652.578594630155,20,3,20,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode
360,36913.0,443.97399290222955,20,3,1,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
361,36803.0,447.4592288672119,20,3,2,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
362,36646.0,473.7379795884953,20,3,3,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
363,37102.0,438.8088782275888,20,3,4,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
364,37259.0,439.1995491022303,20,3,5,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
365,37154.0,530.2246595252194,20,3,6,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
366,34590.0,475.2867013587742,20,3,7,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
367,34042.0,645.8978027142941,20,3,8,1,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes
