Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=5,300,-0.0008907322127891025,0.007563489828834172,-0.003941415533541911
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,236,0.001940350188233428,0.0023489696427264344,0.0016097311721645351
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=1024,418,0.0036099487542538256,0.01130547218423088,0.0008613719200132917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testSetter#,338,-0.008202795578247919,0.04628575088180286,-0.020783973923587683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,466,0.08084955454236323,2.6388180614634806,-0.0279367061077138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,494,0.017855777784772597,0.05302103820558127,-0.013577041881257364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,491,0.23139728944721477,4.871421941828776,-0.0988674515212978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,212,0.04751042263952491,0.05511061624369185,0.038912457359644485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,362,0.09174815794076611,0.5154977006781849,0.03633100210130215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,452,0.0062796309972726096,0.03420707558807753,-0.0054021992753673816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,300,0.010300784131441766,0.025370598146864706,0.00494960295445973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,236,0.021780187375637045,0.03379321277972993,0.012518813942830628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,418,0.022153238369741188,0.0496086488360593,0.011229054162615465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,338,0.004253933853721155,0.008400581464248798,0.002188106043463379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,466,0.0032735224017596464,0.07287554087629025,-0.00037734454529460146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,494,0.21002365673335494,0.5764729379142011,-0.24998025896928738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,491,0.8492027954731395,17.558648765415516,-0.3728547074139118
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,212,0.0022089811741020245,0.002664141405763448,0.001761861016759082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,362,0.006614883283460088,0.08855696761012334,-0.0006531902076031515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,452,0.13187207821309693,0.27167900040345966,0.05353692047462766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,300,0.0036582535407449243,0.008038601180993164,0.0014168548439086337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,236,0.000689706213400569,0.0014772461038548353,0.00037720371119366207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,418,0.13213999058873224,0.2982872203325493,0.04531290306746723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,338,0.0011213211453185762,0.014428967055308247,-0.004105927691505657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,466,0.07527464747194328,0.5358134912382828,0.0005374629226396621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,494,0.3287918160269326,0.893129475212009,-0.2014576556038375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,491,0.006282411108660461,0.09988821736230216,-0.027725343208949132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,212,0.015776816112718566,0.17110523373058387,0.0006518869671102147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,362,-0.07541690457045667,-0.039490986418273026,-0.12515591030042697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,452,0.011221710937838861,0.07366033882600465,0.0008873666616896596
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,300,0.0037616654213464005,0.008510326518007868,0.0024531158807638855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,236,0.04874648272399194,0.06818426308403483,0.03502997613375868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,418,-0.010252219976226861,0.006023479156429323,-0.026017189138412482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,338,0.03826847649221713,0.09576928803025575,0.023438996516753068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,466,0.048659882988786075,0.07041019789174491,0.03338086402675372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,494,-0.6380531388154297,-0.7989401058320693,-0.8810883712340974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,491,0.06882440340889819,0.3713824569118673,-0.015291401689456025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,212,0.019125759855200264,0.6744658442764846,-0.12987094999756155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,362,0.010472496354439692,0.0902896851174495,-0.016072881391519654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,452,0.12878291455794688,0.27206531996855143,0.05815884540919994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,300,-0.002958564689487575,0.0004280865339151367,-0.00654206442169159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,236,-0.00020023790467008277,0.0018751210646182567,-0.0022413392721463625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,418,0.038030533103177284,1.067471145480113,-0.03312940636229621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,338,0.20806532642800776,0.19040865408813115,0.22957583096393988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,466,0.2525302060600533,0.5528316787411293,0.09008094136757885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,494,0.08708688439120982,2.308521862575159,-0.06315490217407607
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,491,0.04038509725351305,0.19310814816950014,-0.0035291076398527494
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,212,0.011108599237665008,0.019699218098637658,0.0072079197251320335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,362,0.0012881954967765524,0.010082555866729714,-0.0004905163911546732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,452,0.16210147970361724,0.2682835262233859,0.08996155835566612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,300,0.02906371876228427,0.07421195859331756,0.005558276804929982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,236,0.03286894607620008,0.08688445934246546,0.018329526215637753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,418,0.13595086729172995,0.17415370135395222,0.09600133643623782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,338,0.001968701568381442,0.013804527283654071,-0.0022430333205808715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,466,0.10655028647277559,0.28327980685543935,0.010777857062016002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,494,-0.09563857031288377,0.3501033758869028,-0.9944869507733101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,491,0.19308828717279686,1.5092186374593002,-0.1056833184534587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,212,0.01797188596494952,0.19655109166884727,0.0038879544298480893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,362,0.022728696734095753,0.14802731450636084,0.005152688354566762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,452,0.5757838793551309,1.0954510845603171,0.25574727494295724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,300,0.002535018266541975,0.01435852141713996,0.001082981042917104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,436,-0.21792021365447167,-0.2234289164266366,-0.19946211390488125
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,362,0.07638357713679274,0.3534124651304955,0.009558556559069448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,410,0.004677189986128561,0.07707452715567849,-0.008882294058064434
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,462,0.004528518252016197,0.0077932009729915225,0.0030992342921341656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,470,0.001942586309843812,0.02896456078896927,-0.0008437041858037121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,311,0.00929898828640413,0.05199966432763061,0.0013969464884715033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,392,0.03690191835691331,0.14265490704407943,-0.003321113174345982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,464,0.008820144579885301,0.06682147208548551,0.0020196522288137776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,476,0.009387227475202166,0.11163551627386942,-0.0026897657884404694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,308,-0.0037845853086501844,-0.00432355122242422,-0.004112231169506923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,436,0.13098232080634598,0.20364419656802107,0.10164893559894744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,362,0.0071193342966647385,0.013029450292202259,0.002581727460108231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,410,0.0112096172410607,0.18124048465590017,-0.041753100139655414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,462,0.09272265252869488,0.3564474777816122,0.013255545057871894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,470,-0.006535058160321193,0.020008978601582246,-0.012666787622005333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,311,-0.016978189249372923,0.0922267762843011,-0.025397620273752183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,392,0.021879611230504227,0.06971534290227427,0.010514411852745788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,464,0.03174395736423385,0.08506904722082717,-0.00559601926518155
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,476,0.00980399171385132,0.050538072536829536,0.003880036991690242
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,308,-0.008578360057657167,0.012087930323444905,-0.008510311840442472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,436,0.09634954192439069,0.15161417524621226,0.08058246327011657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,362,-0.012084103286418521,0.0236224958278347,-0.016652279020329768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,410,0.08421224432675528,0.6334686699195508,0.009024560008894086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,462,0.029386120028467397,0.03470430203201802,0.017531768309761803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,470,0.05561710189835321,0.0681994185898868,0.049061132984300856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,311,-0.002376026680333855,0.003107613736893392,-0.05430958802437711
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,392,0.023739640089957444,0.06100216007562582,0.012112801844758698
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,464,0.19061919613224565,0.3848642993558331,0.09634477087064215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,476,0.15080678143373405,1.4972959370740595,0.0107155674483929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,308,-0.011882106507888774,0.0070970417128858225,-0.03271647281520082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,436,0.004808371724854436,0.024705324466969637,0.0010902946302425915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,362,-0.020178593738843082,0.023077797368169957,-0.031752730307605954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,410,0.006530102183754999,0.02869390208447774,0.0006537342280797853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,462,0.025144457263289188,0.33782855198436773,-0.015215916684061996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,470,0.022541866836030038,0.1555318426328157,-0.0560575541034022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,311,0.014196248129215754,0.1715361079681505,0.0005682112615343198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,392,0.053631141719748844,0.5174462701403219,0.005303317887908355
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,464,0.0070019947843757945,0.057180517456377575,0.0007761096413860349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,476,0.3811018777294994,0.9336777104163481,0.06223775990744265
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,308,0.0028311838076067815,0.004604188162744653,0.0016871981423631016
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,436,0.017627777087246683,0.029640761827566735,0.00942701300164719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,362,-0.006423891996910674,0.22407581778054875,-0.02568371100101656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,410,0.012040063672718673,0.08532779062850863,-0.017215537062976124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,462,0.013061925418441447,0.03425657446603409,0.004751726200398136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,470,0.004492062883519432,0.11376116447384628,-0.014327129984632968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,311,-0.007957378748917533,0.02086443942304622,-0.02163011246507262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,392,0.0048050896573384174,0.048856306346568866,4.6372349832334477e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,464,0.034308336424402,0.19313547502910014,0.00199778892788161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,476,0.03922982081799541,0.13198684688501658,0.011231187568421779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,308,0.0013461110218550574,0.21740893334193132,-0.01297246043931317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,436,0.042694751144505445,0.08476569178938698,0.025234105263059234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,362,0.001102622062053998,0.05269309806385402,-0.002607701313858434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,410,0.002377089512682133,0.05411550205636997,-0.011619471464775207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,462,-0.6171869617939426,-0.9796258492108736,0.27587358213294566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,470,0.02376921368158452,0.3077621915657022,-0.04015013575693535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,311,0.004877439070794958,0.006085749970422227,0.0037222158477730263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,392,-0.04687677019368815,-0.20726157594095346,-0.0323166888551672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,464,0.2848691414186921,3.2064979157199507,0.04099932450068469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,476,0.007084455966470254,0.3968256548307922,-0.0018235758985629918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,308,0.012959815061545109,0.044078867872189016,0.00755758175361155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,436,0.041882253933643684,0.24844919899497706,0.005139673297767539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,362,-0.17474905615988715,-0.17942479300945124,-0.16777056507474256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,410,0.025486548881867414,0.14250528580709185,-0.008464932318506433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,462,0.016421032385470602,0.025022589285037884,0.0060790673349599015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,470,0.3169316030385734,1.0369861676148016,0.07123781850103408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,311,0.006838925611767625,0.2063192336586019,-0.006026639438173209
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,392,0.0043733902489616035,0.015779538365102517,0.00042248373214682795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,464,0.19779106455416598,0.6807510260961234,0.043652803992189446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,476,0.008711791147346251,0.05860790065700867,-0.0030409744066478275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,308,-0.10944862441792255,-0.49923172545036715,-0.02157418255432244
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,436,0.17729325427619425,0.6497806682891863,0.032587625156595405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,362,-0.0029960478138415254,0.001831706965618947,-0.0046822428944073334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,410,-0.13877372069640817,-0.09764465840127942,-0.18344451300874684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,462,0.0066602974163817675,0.009229802484635825,0.005297315231590275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,470,0.1397945863582549,0.30726893407272454,0.04264265189276116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,311,-0.1450224811432535,-0.14365067951610327,-0.1347691174953498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,392,-0.050608354833780185,-0.02387512478008887,-0.08028094194045281
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,464,-0.2350101853962586,-0.23666960815976243,-0.2263631488668681
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,476,0.0727374663919592,0.23008135077910102,0.0084315297189694
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,308,-0.00011990638740444442,0.0006295030132605401,-0.0006383727187770606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,436,0.02943524660697924,0.15873205226979153,0.0029468996076853224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,362,0.03894690297738049,0.25319837848100674,-0.03118862259922679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,410,0.5936738734493303,8.76331631562683,-0.5427695626207107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,462,0.048958336147552343,0.19016265925923814,-0.008272185499051237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,470,0.01590096797540526,0.12850838755158184,-0.0039055933869741413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,311,0.05741389033306519,0.17032382444245742,0.01672010861796121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,392,-5.28235722128212e-05,0.0074051178164568346,-0.005073185152575553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,464,0.2029730218636233,1.7822231503749009,0.024620270193404934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,476,0.027286188664102436,0.11173225969912014,-0.01965779373884037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,308,-0.0002945026523920675,0.0008324151824055266,-0.0008364941048362547
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,436,0.12973890380715397,0.40930330671564175,0.04875116018576677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,362,0.0007026814898744171,0.0068456933158331955,-0.00016450414971618755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,410,0.0018835211600467393,0.009202704455984671,0.0003492052090151142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,462,0.0019024173326601759,0.029416207448528856,-0.0013060456060400563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,470,0.19234717428868167,3.209018746484171,0.0002621060409633311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,311,0.02189913992155056,0.04398086742784539,0.016666985494502528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,392,0.006991976959121973,0.015789475378441102,0.002414646477095009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,464,0.07049059094554526,0.10085254892947662,0.0395923818056026
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,476,0.008696360082918823,0.21382404946040862,-0.0017336812936367089
