Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,497,0.7721533613915135,1.1836168600710169,-0.079383495403281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,497,0.4134960439690269,0.6473927301963472,0.2150336135155834
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,497,0.01090329975328964,0.07249778569135532,-0.06203449204728164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,497,0.08860111005874959,0.1177285412592159,0.06881515033266186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,497,1.4871012788987252,4.24694424516437,-0.01984982803103717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,497,0.2711463120601377,0.31266458053305013,0.20343062661551345
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,497,0.8374300466846039,1.0149075019381963,0.4440331895883924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,497,0.09587715115242683,0.25001893915012463,0.011948499055582528
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,497,0.10418784720261517,0.2104900663975538,0.047825672693933646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,497,0.4851088244523741,0.6592706396711198,0.16224530560279818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,497,0.04092581038629459,0.11215796813675531,-0.0002077112010786006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,497,0.1767889841458685,0.5132603733453824,-0.00048717449073984497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,497,1.011097702484285,1.1203626299348732,0.8002721362484518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,497,0.3181082280886847,0.5049249370976798,0.04891868202323038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,497,-0.02905568207140171,0.02901398684287946,-0.10790888019686629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,497,0.1735279801561533,0.3613798832716402,0.03488347820169546
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,497,0.49089397137382623,0.9518123875281005,-0.06203727320825879
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,497,-0.09725356500359912,0.22236484067525883,-0.4872997894167734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,497,0.6207455125693557,0.9620788551850065,0.1695268701367881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,497,1.097361551533053,2.9877388064869757,0.0560071917715326
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,497,0.1586067107296248,0.40401163305454996,-0.010861032935316654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,497,2.285197110338561,3.8508395660725623,0.633461561489568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,497,0.03954736168076498,0.10552268310805958,0.000563766054402532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,497,-0.20393039341754704,-0.20062136115862442,-0.19891135536187785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,497,1.0892003703049826,1.6574478114850637,0.41095278020608417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,497,0.2736503542991574,0.6261251721459175,-0.020375170128142106
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.019688957642673473,0.026143927308160068,0.015814230883657132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,497,0.023856142975800416,0.055417171572435565,0.006128678284867189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,497,0.3932505335411492,1.089411411069743,0.02157772271761188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,497,0.11757453925867367,0.2988532996269506,-0.13684773121856428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,497,0.02480677173273659,0.07037061496792332,0.0006574885408586223
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,497,0.03911408304053752,0.12679296133702497,-0.004856891311653111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,497,0.08617688553737367,0.15959577316447693,0.009263914679022347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,497,0.41806660910031873,0.8706512038424148,0.08918512732485342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,497,0.1187610828395398,0.14366673348950193,0.10533027635169957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,497,0.8880051132465635,2.3175111050155244,-0.06369216013792244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,497,0.7849089870347695,1.9234032889301558,0.19546661876649155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,497,0.04868182327632592,0.11121525152012297,0.016856794083350536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,497,0.18469045104549728,0.5480793834668498,-0.025332325093334464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,497,0.05317682336541195,0.13082766162334394,-0.042247394337452754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,497,0.07316679699095364,0.2383251348000536,-0.08212920675846895
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,497,0.029888527961525937,0.062433058226351965,0.008766534506399803
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,497,0.42549300475168217,1.3098718617719876,-0.0903651630311076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,497,0.1159276133835231,0.13967171659559682,0.07069888524348007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,497,0.2447662597291607,0.5051957522027175,-0.01388834694513697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,497,0.1702378699166703,0.2839394420295432,0.000834142768533617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,497,0.011392286951109514,0.06236160046673746,-0.0733279361717618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,497,0.1344217969849762,0.16932336773196302,0.1156072528683875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,497,-0.188952157940748,0.02302048194333161,-0.6204970215045694
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,497,0.16126182121384208,0.28399800777029227,0.0010640784542907333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,497,0.5507789314069562,0.9019180414524898,0.22189029138557906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,497,0.6463797492630797,1.474095451120096,0.020902729277781827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,497,0.24998105420753847,0.34420420901182297,0.2130096076901921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02571114930682153,0.04002412665431376,-0.0009013040239939523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,497,0.3936115935124081,0.973473691300567,0.07792833164056741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,497,0.07570629433802284,0.1301322106052511,-0.002094309370091991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,497,0.3997253198918103,0.8995323766542673,-0.038957471656808074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,497,-0.1672248424570547,0.033910169884284594,-0.29109238674831045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,497,0.6128820417213761,1.6549821418007127,0.06150956929079012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,497,0.7557111817108487,2.0858401505025337,0.026252866031075472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,497,0.023253623870215918,0.058144585270672566,-0.0005989161840779452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,497,1.026316301012609,1.2427089745313147,0.8656825122680826
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.054495132561415104,0.0672761060890443,0.04742926162003812
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,497,0.08082423040681307,0.10705306719622,0.05727488184806919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,497,0.6761979410150218,1.9109546426881265,0.00550629120645247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,497,0.5918693472132697,1.2393197041686494,0.2404973152951811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,497,0.09048136075339004,0.16600943875753668,0.011521904887622756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,497,0.15819300163109543,0.39085903718059817,-0.0024019934104169147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,497,0.4320269570427421,1.272984101531552,-0.1206379727534091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,497,0.07552676044148901,0.1986285129998472,0.013638812770475071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,497,0.05394628026581476,0.09853219021704021,0.017095373330382233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,497,0.10971717295332921,0.2775512394956976,0.01851869025274561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,497,1.1455812779825596,2.852336212485187,0.08978536402805593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,497,0.1097871031960838,0.2577487995952296,0.006060027110740533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,497,0.18097273378002046,0.5093756354123844,-0.0037897385347206037
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,497,0.27161637288846896,0.503857960961378,0.06785344697982153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,497,-0.7585365595632693,-0.8770251289063083,-0.5245984084384342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,497,0.37559017954442186,0.7494846334966672,0.17865149201360403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,497,0.01047012333484498,0.04147214896223933,-0.007687734028145019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,497,-0.36503560599933277,-0.4120418136831773,-0.33293713592322033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,497,0.9722683954861725,2.6094481935493534,0.06227973674141017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,497,0.03221975051411602,0.08839106803153463,0.00014280176799765038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,497,0.45252149430500693,1.0295586710021123,0.11662578210679679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,497,0.1010321662463579,0.13991112797255723,0.06879458638594807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,497,-0.19621231641329548,-0.15391678388817612,-0.2237144335812122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,497,0.7904922610854873,1.4070946127795578,0.10809853289865289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,497,0.0682959997057531,0.10898699551287387,0.031600602440520605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,497,1.9775536615676783,3.379300713638946,0.711425619930413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,497,0.572923026708019,1.6366652286237404,0.007020932520560686
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,497,0.08176774806285196,0.1645178278910119,0.0112222764159169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,497,1.325701591546606,2.6448704195360215,0.08781205092468022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,497,0.01951697567719888,0.05926966281257555,-0.006299525204109004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,497,-0.6206473455418018,-0.7269289734613802,-0.483283745581597
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,497,0.33452036376083616,1.209687092497769,-0.14836685666624214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,497,0.019085240473828983,0.05105573104882042,-0.005000026115297251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,497,-0.4123808633851715,-0.18080538703067967,-0.5489128041967067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,497,0.014088954963037133,0.04502049545081221,-0.0036262647851455897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,497,0.5745416062199922,0.9842021073135087,0.16086187685930106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,497,-0.011303726734285993,0.19884394623956658,-0.11287076524073268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,497,0.21699474437379956,0.269245805439078,0.12113374416566253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,497,-0.2254495795314913,-0.21785025461388252,-0.22406049915814077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,497,0.2863951393717306,0.4945706667340701,0.16214593543557895
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.02974556676009043,0.04112997774098525,0.023753007095003324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,497,0.05992655173501885,0.11053475908420549,0.0122907475826217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,497,1.6161780167482769,3.7215520759735443,0.4215706454013763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,497,-0.5760326625740254,-0.6700926370150994,-0.49114252218340854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,497,0.49087353015452184,0.6692753253491923,0.36775488087928343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,497,0.040781659390388046,0.08653873128320803,-0.02446873404848934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,497,0.23870575395608187,0.3514712313508784,0.033702412830610984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,497,0.08303531625881241,0.14584504926715353,0.04596758470805834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,497,0.43860277083707727,1.3492469756712806,-0.05115266997045828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,497,0.16431093127108415,0.2588153721380437,-0.007725284490719122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,497,0.019039708317706964,0.054222263797105937,-0.006330733940086516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,497,0.8305450963742594,1.7391641439284589,0.3481574138395892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,497,0.03360109154403774,0.08785381389344508,0.0048821186411482425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,497,0.01898965363567853,0.046023359649039745,0.005501238661418179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,497,0.03480038536315297,0.08582826790422947,0.009516948193289075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,497,0.5668175097186553,1.353793517176568,0.013717780899996757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,497,0.22551841053290095,0.48828985484064497,0.033951865522593896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,497,0.08677768028519323,0.15350596033290775,0.03108533916831742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,497,0.13105216002250392,0.21271917420267056,0.05798771523087112
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,497,0.04087631061385863,0.09870304032569811,0.0013811390057287798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,497,0.49244035215601323,1.356507038718869,0.04514916897994352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,497,0.9530069697205118,2.488013038261597,-0.06605037792495448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,497,0.07576537561246453,0.0914836821698562,0.05403164698751351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,497,0.24939250354312834,0.7628777114650405,-0.03165627309645724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,497,0.5200873645503469,1.1575545178521716,-0.0019320545261716975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,497,0.06468588013650514,0.13506891375889105,0.01571315084374363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,497,0.6429005367160875,1.7112785873707812,0.04196075367736489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,497,-0.7119755717878258,-0.7830626550934041,-0.515880974731995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,497,0.21169209554373086,0.6452046315916367,-0.005440102092585592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,497,-0.052369949539476476,0.016910485972279902,-0.11823506418935421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,497,0.5487734955949531,0.8904669451779063,0.24936754307130776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,497,0.28038952813666174,0.6794498852216024,-0.0037668629457913135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,497,0.03747026758832868,0.08841174697603424,0.0062855029924352365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,497,0.8696566353497749,1.2560848574070491,0.4825900000951117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,497,0.7207966772454406,1.3478323788084643,-0.07302137337921544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,497,2.26989555372911,3.670784041927265,-0.5532509684292006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,497,0.30575282053445857,0.6054465339188321,0.020518895673690928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,497,0.038326544457448944,0.05507196975264242,-0.017095572239140377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,497,0.9874024608563412,2.396390093026108,0.19804301994235834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,497,0.04460786388020035,0.08472318849461372,0.002698213940008401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,497,0.09909973821408624,0.2597318721705248,-0.03744022264733474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,497,0.1237310312734382,0.2202107440650169,0.07397441533133108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,497,0.135309188522881,0.32009692143735086,0.01735652504796257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,497,0.14128010359568452,0.17426444109480313,0.11591170979197468
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,497,0.04727545873851415,0.10822166526555664,0.006261366742253636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,497,0.22415197915404717,0.6144531898992408,0.013164255496654762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,497,0.22461809750668224,0.3888795387199118,0.018137256727754257
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.019277484051206547,0.026628801174589836,0.015842919561120293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,497,2.503232146259871,4.278213930959339,0.8586949961674631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,497,3.2949576627113424,6.901409327294982,0.3971841291383258
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,497,0.5458897999096816,1.4884144785083282,0.03082876903193002
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,497,0.16658247731303263,0.3615218701684857,0.04891157450983965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,497,-0.19686133939167533,-0.15246535848655596,-0.24807608350122112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,497,0.12390963420317942,0.19970241391419075,0.011698301149458197
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.05076815133773539,0.05529878172454494,0.040910569830398376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,497,0.03041289673574577,0.0831514296318483,0.00428109205797743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,497,0.01670123047460019,0.04265539067921934,0.0007424181847602463
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,497,0.4373915685364507,1.2013319328897805,-0.020759993818169956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,497,1.0974168444564245,1.935412341915499,0.6444803568942923
