Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 24)",0.02116552946045768,24,1229.6793422256999,1210.9668994149838,1298.5051706887516
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(4, 6)",0.04857693326156819,24,1471.8856788371118,1406.781274450144,1834.501533465632
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(4, 28)",0.015531335258780747,112,76.15067613769332,75.58465754941588,76.62262889613103
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(4, 30)",0.000492889474821722,120,507669.3927915206,507597.449746193,507768.1951219512
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(2, 66)",0.026021095751092328,132,274.1091218964086,272.7847664741347,276.13851496648226
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(1, 56)",0.003648928384835759,56,944778.4045368622,942698.6465598491,947642.3403705301
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(3, 78)",0.1636465095583525,234,12134375.325301208,12009267.200000001,12245091.902439026
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(4, 66)",0.019066137869002384,264,906.3344692196213,900.5473904493987,929.3502399906343
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(2, 41)",0.0,82,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(2, 81)",0.005260613549363634,162,7898.513911048949,7894.136310630245,7902.971465792696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(2, 17)",0.07373540870297376,34,55407.85719907429,50897.77177422105,58460.96225197472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(2, 3)",0.03614549273676948,6,53859.74566495163,46169.621385706494,55876.64318667717
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(1, 9)",0.01009367188746916,9,1719985.12908778,1702624.1635434416,1749056.5604203152
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(4, 72)",0.003292696810485317,288,6027769.831325302,6023908.117590362,6030101.590361447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(3, 46)",0.02233679689463916,138,2529489.4479989773,2513811.939698493,2560780.439897698
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(3, 16)",0.10897061814811625,48,10123.249482671952,9159.680526960195,10720.95420323614
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(4, 50)",0.006521952661510822,200,1017856.0525097741,1016726.800618647,1020139.1020408166
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(4, 66)",0.014947425348423029,264,9334101.333333334,9331218.583703706,9338267.514018692
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(2, 41)",0.006663792084950205,82,2499159.04,2493697.91521197,2510335.219757938
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(2, 81)",0.01426399369298314,162,24836945.170731716,24699079.80487805,24986668.956097562
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(2, 17)",0.0027317104710180206,34,14906066.823529415,14886550.588235296,15013368.358208956
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(2, 3)",0.03006927173701587,6,132373.7949380944,127066.41813088876,153825.12046891873
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 9)",0.012940077539219294,9,218651.80902321512,212143.69054197663,224949.4822152184
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(4, 72)",0.0350262697022769,288,598736896.0000001,591396864.0,604243230.7199998
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(3, 46)",0.010535988304325903,138,24335.364092549302,24242.45421460684,24403.703586729014
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(3, 16)",0.015924832534415047,48,75.75852271345721,75.07398317866912,77.91753700603257
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(4, 50)",0.00857763827875154,200,564223.4217955957,562424.9409116488,567222.1510505396
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 66)",0.0003289074074977972,264,34593.782418218005,34591.78519031142,34598.05724624845
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(2, 41)",0.02378103815013208,82,11045.080939141724,10926.167719375488,11294.17682434252
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(2, 81)",0.012744651797906133,162,575930368.0,573571072.0,578289664.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(2, 17)",0.0038006103763989552,34,12427061.728395063,12381955.16049383,12459829.728395062
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(2, 3)",0.04046483178054332,6,60282.45786360889,57236.33957495693,69652.78398992374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 9)",0.01211246647916817,9,12683289.924050637,12529664.000000002,13218438.736842109
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(4, 72)",0.003733577092623836,288,9330991.407407407,9310208.0,9336149.662969887
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.04219460242865195,138,1105.161939383186,1092.9128531363294,1127.6078173323683
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(3, 16)",0.07036394080887674,48,104.87674122800107,101.41643285053463,116.02366406595026
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(4, 50)",0.0,200,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(4, 66)",0.001409876856818496,264,10579.356719930507,10577.534086861948,10582.651373428704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(2, 41)",0.02836500443641286,82,35451.08701652166,35202.48928721468,35933.377421414894
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(2, 81)",0.0001248610664771464,162,2733705.0928961746,2733576.393442623,2733777.8360655736
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(2, 17)",0.03730516834436559,34,43.80888197040928,42.42726346258513,45.27314028427181
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(2, 3)",0.10174570340441166,6,86922581.33333334,77776108.30769232,109733478.4
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 9)",0.00041015813221187956,9,273534.21199671325,273453.1311251027,276224.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(4, 72)",0.03415676359219518,288,2452.6397311639507,2433.1291195551435,2473.9737524066995
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(3, 46)",0.0008610941817298903,138,239712.4068121852,239576.38168304967,239760.58349328215
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(3, 16)",0.038945954226667696,48,91.43251345966802,88.95922880947755,99.67589765189008
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(4, 50)",0.015433617526716877,200,90.65102637456235,90.26947259792736,91.41316158130316
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(4, 66)",0.0068522433638712596,264,7548342.857142858,7536793.215037594,7560384.481203008
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(2, 41)",0.02201980179897327,82,65.14010481047563,64.14748969937433,65.52752930289945
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(2, 81)",0.016567469760606406,162,2108656.193151233,2087026.661099513,2136335.316239316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(2, 17)",0.01402672554591638,34,13457.740455392686,13314.64841929743,13598.627122267
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(2, 3)",0.04688969755686067,6,16246.860190154472,15012.65576154126,19282.867434836116
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 9)",0.06674860149366617,9,55.299141512046525,50.65726641331411,72.48976923579788
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(4, 72)",0.008800975999838591,288,12607.480257120307,12556.560290719284,12632.096844722846
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.0743464016777793,138,2864993.5587392556,2767090.8587345807,2906623.9999999995
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.08287599247734544,48,3380.793343489575,3082.369145453377,3518.580354519636
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.018738579074227654,200,88.69791163886353,88.07345281198879,89.05112622117412
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.00903962046416194,264,34074350.93333334,34040490.66666667,34254574.93333334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.03479522098614567,82,8455.740527072623,8073.574742721155,8532.090940124259
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.042530325867681504,162,606390.0582524273,589651.7822300885,667451.8130841121
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.022020679554926204,34,27005143.578947373,26596405.89473685,27509178.81081081
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.004895318474897544,6,277007.40618686355,275232.8910945685,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",0.06425586001549502,9,104.07962400790024,97.39189825718324,249.54423884310376
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.06602296262619697,288,126132224.0,122435811.55555557,126746624.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.047348683552739995,138,61.25548706190814,59.43808000885957,62.56397236327313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.02751922499889517,48,35228.13538755526,34521.69769660624,36004.221605860184
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.0009402184577146532,200,4575250.703196347,4574315.543378996,4575849.205479452
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.003524191807704454,264,146816.55511003814,146720.67205169628,146985.83249522047
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.02224130175538545,82,238.38386152951853,236.16941161027484,244.65527112128893
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.011350331677587326,162,194.08871296249657,193.2524537580678,194.97891843802566
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.03424952111609547,34,11946.132732611159,11723.980327911537,12648.940871317827
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.015440703409822074,6,407459157.3333334,396711253.3333334,414711808.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.0054087277197299,9,76162194.28571427,74046317.71428572,76574134.85714287
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.000836127211633127,288,6984419.555555556,6982968.88888889,6986040.888888891
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.004073412899785867,138,7383.41047088953,7368.9276190386045,7404.255820232625
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.022710729701558904,48,72.66955438868888,71.79638185089723,74.11572974861215
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.013193854422776713,200,38.22185621784289,38.07367062775275,38.34676161239997
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.021389877924047215,264,194.3861374810454,193.45767883577042,195.77749618500945
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.0063534141699404245,82,8918623.15044248,8907966.300884956,9001690.11068211
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.13792928790503262,162,648253.952503425,618673.3770897832,662254.8202256537
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.004967219460922306,34,560686.6684714798,558244.4692737431,572968.9728017921
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.06133980387800457,6,1391295.3811250583,1304271.2062663184,1626558.9576547232
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",0.05751899969529852,9,2257.555155112713,2123.8497137242944,3247.941416782417
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.00908462986895546,288,7660.797798802615,7648.307521902176,7677.223071573326
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.013912515188335358,138,134840320.0,133890048.0,140476416.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.033113887632936524,48,2736.702806121585,2666.605927180356,2819.4371876323594
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.04766620650927333,200,249.03881091046946,246.3838235366561,251.6945820753468
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.026018654884634212,264,177995776.0,175133928.10666665,179175424.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.09427059519113606,82,700839.3013843894,674151.6623992414,746764.1491525423
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.018167635327531923,162,94.97425577508474,94.5015580736544,95.88904211307948
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.023200136648224165,34,300.4996922358346,297.72218600100337,314.10401937455924
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.0035413030831880172,6,38515003.07692308,38328850.96296296,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.006469136155372458,9,6308406.742138364,6287540.327044026,10495146.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.034423160952957,288,335.1911456343736,328.81717305151926,337.8926293858822
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.03597718021895378,138,242.2217362764473,236.88397994402015,244.45649952501546
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.008064370974300697,48,131821.63842414095,131242.6220849426,135097.06211936663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.07692760794015432,200,139075584.0,130719744.0,145377947.0628571
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.025803662240194633,264,240.07917128109392,239.14032586699508,241.04869057676055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.028454651145329433,82,1678.7473367626503,1643.266586717751,1692.8475906451108
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.06582215701127954,162,661350.2934979182,644191.0936249469,672575.5508073951
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.003131910067230542,34,4153904.8630705397,4137992.4628099175,4158425.7593361
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",0.17299133073359207,6,2005.7126456671267,1535.793475665091,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.05969465648854973,9,114469546.66666669,107636326.4,128696320.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.024588132886544913,288,42.369536199036176,42.08816603472362,42.90310463701603
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.000891157128292942,138,225696.76078828165,225604.0162528217,225898.19430637147
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.037505416292992255,48,824.0391214676199,808.7490094408846,868.0255066955317
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.034556094313777166,200,72.89770630918528,72.13273503313115,74.17371510456869
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.003628806277055167,264,1354152.5853658537,1353143.253044655,1355970.2547425472
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.07228485599689753,82,8877554.407079646,8668760.27586207,9203185.908256881
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.0012062726176116738,162,93841594.1818182,93799889.45454544,93907130.18181816
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.0017570832418186187,34,9777191.766990293,9765976.68038835,9815622.274509806
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",0.06466187250702046,6,85.81538284951446,77.73794089609153,220.44617462242311
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.037036065216439706,9,11274.828122176035,10857.252852538975,12373.234582648947
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.006201185644557447,288,184947.13603553583,184718.97969562403,185250.46605415855
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.11200573351734101,138,7802173.27131783,7299021.953665503,8457952.67910554
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.028439425051334625,48,255328256.00000006,250216448.0,261816320.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.0033168358932449417,200,8485731.79661017,8478164.610169493,8491528.677966103
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 66)",0.023181873320345714,264,1698.7280682190285,1690.3219194036806,1706.2725250017834
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 41)",0.003054710246358533,82,1039601.6299376301,1037779.8712357216,1043694.3632567849
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 81)",0.01610625717072037,162,53.59749100935325,53.409564914515926,54.18389411577101
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(2, 17)",0.0305440307890449,34,2235574.658077403,2187582.1794310724,2326842.344186046
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 3)",0.055112332349301664,6,65.72201005937697,61.13166594316626,958.4958603452316
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 9)",0.012138082830277256,9,12051797.333333332,11915654.095238095,12678105.113924049
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(4, 72)",0.0201643276423152,288,2561367.0792838875,2548498.890585242,2574773.022319986
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(3, 46)",0.005133544514744585,138,1847793.8040665435,1844460.1623616237,1853267.454685562
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(3, 16)",0.08140603688548889,48,23023616.0,21826416.20425532,25559859.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(4, 50)",0.05001866872175063,200,51135.58923352987,49908.317213661874,51770.99994811933
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 16)",0.024878401764076446,64,54.24105732676969,53.363081874829476,56.61698025397247
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 69)",0.009795573864469522,138,177.95756208592184,177.54157930770884,178.59134121447846
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 45)",0.02851450628813337,90,175439872.0,171748010.6666667,185161045.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 38)",0.022486809348875682,38,68.57155905657669,67.77052926089996,70.45337995337997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 30)",0.0068051672223580694,30,14958.570352132767,14882.33727984921,15072.613122459516
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(3, 63)",0.009303682572614084,189,17428056.27586207,17375514.48275862,17683797.333333336
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(3, 36)",0.02281506518590037,108,90483370.66666666,89707861.33333334,92209181.7890909
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(4, 9)",0.07364359022325477,36,3666062.5347985355,3500930.311923788,3896932.749893585
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 12)",0.000493634218718664,24,77720.25978564705,77697.77183295746,77836.54106640356
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(2, 96)",0.012593680697542697,192,71.84886020599926,71.62966213573883,72.12453662134548
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.011371909119955404,64,33.83280038887003,33.60149596385988,33.960268122685264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.03076923076923077,138,579338240.0,571736064.0000001,585105408.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.009932110932747557,90,1548283.2445820435,1540377.9301170532,1564503.7370892018
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.01251737085054719,38,15168.1836493294,15054.17297425555,15244.313687165446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.029479447844075704,30,279720.33153199346,271875.4839412085,285960.65694970114
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.004117735245350984,189,1295763.233160622,1294007.4721862872,1298607.5428571429
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.021498626164694737,108,120.3566505270946,118.90748876432863,122.2602588525927
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.11874072365468163,36,76.73187802209281,69.25564776189111,91.90869128491124
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.05481038897695398,24,119435719.11111112,113013191.11111112,133021696.00000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.006807234837314638,192,10417152.0,10406035.793814432,10443434.66666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.0867648764644471,64,188328618.66666666,179219114.6666667,201829056.51200002
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.01652393983306008,138,1146822.4587155965,1141100.7123287672,1161605.4079248037
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.006143667296786389,90,277348352.0,277086208.0,277741568.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",0.033202846637025635,38,70.84456519580442,68.88580628794506,73.14852449299295
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.05875819925081026,30,51905.89608269602,49120.02440704655,54450.75215352743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.02161744864804487,189,2560974.2404092075,2544804.152671756,2574341.791259641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.03390250549834757,108,39.99558404018586,39.14712864704294,40.35138609313904
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.021026600900109122,36,7450.979739567474,7356.480037714726,7634.419520547946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.02614231275445004,24,6472.238725708359,6313.719472344021,6654.858840379821
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.03505118058515281,192,22228.590612915148,22085.06285462943,22560.81765020872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.01662672489997074,64,262372.2332622931,259698.22173281902,265577.2066880537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.016268324074900968,138,9991887.841584157,9970556.198019804,10008657.92
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.0056952668697039435,90,14696566.724637685,14671514.63884058,14796559.05882353
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.0025341109424275718,38,108160.38093363866,107945.48212163767,108777.39865011977
