Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,212,0.0006779341646047946,0.0005076557766315346,0.0004384573774925226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,362,0.0017316745024161615,0.009193962706040915,0.0002170272184893986
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,452,-0.11810566353524861,-0.07511306191450251,-0.19226655123506356
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,300,-0.0009962787858919984,0.0005110601524775492,-0.0011094416428951398
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,236,-0.00037238069469150415,-0.0001311604420103858,-0.0004956532336686494
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,418,0.0009538150145946706,0.004601637542100332,-0.0005199356426118513
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,338,-0.0005788805094146215,0.002720982071265908,-0.0038358637140187483
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,466,0.0012137689954848012,0.008151814643563996,0.00034000388575851023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,494,0.06242406320786083,0.2337359898797223,0.02062768556789226
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,491,0.029262842431919556,0.05721564635249047,0.0004252516680947065
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,212,0.00043802014892704985,0.003048302872062315,-0.0022114108801415304
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,362,0.013774881949837068,0.00914775997003496,0.01396965773477098
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,452,0.008060787301948593,0.03440796452418539,0.000605145852766594
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,300,0.0027600658243200635,0.006466572082910953,0.0005438938367643274
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,236,0.0001782698807076623,0.0002122389607800346,0.00020826108179890942
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,418,0.009427775660657825,0.030451913392908737,0.0006176325729239693
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,338,0.005032021957913998,0.006386861313868404,0.0032095369096744614
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,466,-0.0015844641261070823,0.00021920566362479996,-0.004099794196838745
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,494,0.051886935579838415,0.2146910331654714,-1.4064563472167008e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,491,0.013420497173596776,0.05523887050064762,0.00234284122745238
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,212,0.0013756949701657117,0.00029260407153627605,-0.0002443553904797585
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,362,0.0074547157388556145,0.02320148331771671,-0.00010252528710339519
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,452,0.04461015284518642,0.14392531916725104,0.01637609512172282
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,300,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,236,0.0008304315604662443,0.0006271206736423163,0.0009626484693888233
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,418,0.01605111566476476,0.021140861794164138,0.01521956173997386
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,338,-2.046898539479341e-06,4.093713284460578e-06,-2.4563385817151293e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,466,0.024565879583447033,0.05277498794367608,-0.0023063571348875865
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,494,0.1891557263315187,0.4958585923042566,0.06703289645939453
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,491,0.0004995479728466287,0.010302730423326563,0.00022962272917042306
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,212,-0.00035883306806745393,0.003786809259434944,-0.0033926151775397727
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,362,9.22197761222057e-06,8.070121413077363e-05,-0.0002644660918883832
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,452,0.029332490158938643,0.1194223768236065,0.005652778031997939
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,300,0.007363331738317493,0.012560410943140277,0.0052093349951415095
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,236,-0.00022026970802026664,0.00042789727205294544,-0.0009104993712950926
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,418,0.009852302170768178,0.009912490467928033,-0.0014206422832857438
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,338,0.013950585857667475,0.024692276532173898,0.004805263255833044
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,466,-0.00907233345961776,-0.021318563089872036,-0.013331376423550388
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,494,0.07122887259594027,0.269457472926226,-0.007946370869964432
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,491,0.10553283393161306,0.4450105047542165,0.015460349345226969
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,212,-0.0009506848733361616,-0.0008452124550235688,-0.003205591959496216
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,362,0.008071536299095426,0.005336224086607736,0.006366257029736183
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,452,0.09818215120221187,0.13489193534961036,0.015465494100179986
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,300,0.00732129983429809,0.008709064910703643,0.0036463905810919946
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,236,-0.008297040404361336,-0.0034636161423576856,-0.005647374130559502
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,418,-0.00173741503878641,0.0030276649512073098,-0.046129698993303846
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,338,-0.04638864166558413,0.048148830783946946,-0.07107527820687401
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,466,0.029570490708801633,0.043726926664927654,0.01793285187435575
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,494,0.007417531150429058,0.016217295665808436,0.0009868304609259545
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,491,0.08663358190319863,1.592510894051304,0.022058150922109034
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,212,0.05043208004851428,0.025934221383944373,0.030774889651790118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,362,0.020835399750010492,0.034079812177138576,3.819534806836232e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,452,0.002762763267703757,0.018792230889122158,-0.011874348080442876
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,300,-4.08788962712414e-06,5.722647787356895e-05,-0.0001308226290443909
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,236,0.0004948539401760372,0.001171265261953007,0.00019505174816985947
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,418,-0.024659795192116113,-0.013711540840648127,-0.026878372462521904
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,338,-0.007352015047758715,-0.007768087917972802,-0.007398797081745541
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,466,0.021442719915302198,0.07829062072102114,0.004763246411045748
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,494,0.045047064096817566,0.06174496644295302,0.020224719101123594
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,491,0.029225708502023884,0.019698291983543285,0.006746435845213733
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,212,0.0001547811069293206,0.00022398879241553965,0.00011814263482520444
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,362,0.003802193115398109,0.005902677127233365,0.003728520252594452
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,452,0.005577352432574452,0.022877061413861192,-0.0029181814251768765
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,300,0.00536682190741604,0.006425960047314845,0.004082993065317725
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,236,0.007186900695598888,0.009978151145898263,0.005846007751028729
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,418,-0.0001906945140642344,0.008439708144722566,-0.0011218235322809247
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,338,-0.012777768236666615,-0.007417168469154421,-0.044866683925895996
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,466,-0.0015611015372155655,0.01968822256112311,-0.005490594425938455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,494,0.07487860861906202,0.25527727536626627,0.008380795409499622
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,491,0.039189466960538356,0.4885050229020029,-0.020130400425087243
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,212,0.006801618002829819,0.003764965620269469,0.0066104515030833075
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,362,0.0038421662499237667,0.04446339383603384,-0.0016492578339749333
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,452,-0.0017672261930902025,0.02568475574707294,-0.024275593992871027
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,300,0.009469342605656276,0.012699255125019059,0.0043638225839900315
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,236,0.01697453819271099,0.017617866004962665,0.0035041932657403226
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,418,-0.005069581164205156,0.05396324075756674,-0.032670541412629074
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,338,0.00427389495755009,0.010845462272806576,0.0017698910522349256
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,466,0.013651883279660505,0.05730590604848413,0.0065369972834273685
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,494,0.005270506363350727,0.057121687090339476,0.0005702699277656794
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,491,-0.07299217685742565,0.5397316378294348,-0.05449567217964758
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,212,0.01597610930820105,0.008525900094991563,0.004284908681709583
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,362,0.03310028861436311,0.03550238871182848,0.013763008400332807
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,452,0.0037597853411965774,0.02826293835257517,7.463834904876849e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,300,0.06968685022997921,0.11109012199921252,0.009042620462880992
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,236,0.0059962555199967295,0.00557018436500457,0.01506674128404813
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,418,0.05194789380982125,0.04605962110615715,0.046995323367821876
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,338,-0.008138360508679643,-0.0020781010257227817,-0.021472244793756465
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,466,0.003543737406020387,0.002117498648405184,0.00019432688236257223
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,494,0.27752833837741,0.957762335853356,-0.012678645780663087
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,491,0.10534531493903741,0.24052432090966466,0.041867546308043645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,212,0.005936964000678168,0.013824054439000573,0.0023216829973757573
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,362,-0.0008112397015582566,3.5591480474852015e-05,-0.0011403313773698258
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,452,0.011171325129426717,0.060058940095330395,-0.004814267205928683
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,300,0.004388642991522996,0.017130666774328274,-0.0009626023948784241
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,236,0.001207285663503326,0.0018829937863486658,0.0012598760407518542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,418,-0.07668047186090766,-0.05594402166009148,-0.08396814038775258
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,338,-0.0006344775077720898,-0.0015835814277573176,-0.0006347594261776952
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,466,-0.36362863430588044,-0.36190973734974746,-0.36363370996660155
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,494,0.14634127304065692,1.9300045361575586,0.04580482697315784
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,491,0.03249246354384995,0.1289926921394609,-0.0035705351332498423
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,212,3.753283001777318e-05,0.0009393187492541975,-0.00040688958889343387
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,362,-0.22423558543229688,-0.16057035620902868,-0.2726994302215553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,452,0.016436211844508455,0.03323419112892797,-1.1910616838304454e-16
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,300,-0.007150571257032272,-0.006724572349667377,-0.007605025951030229
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,236,0.001944192143035163,0.0027496824531069585,5.066553248295721e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,418,-0.0015945346770626675,0.0017255308213412859,-0.0029013231531475245
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,338,-0.007806151734173563,-0.002954899977161004,-0.003506247984714958
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,466,0.01605636409127209,0.05579666468994258,-0.004194810293245095
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,494,0.1731896926923355,16.001108231281176,0.09747700909795194
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,491,0.011591165828980739,0.06329113924050618,0.0010651197850096606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,212,0.004611919647675064,0.004801979678720975,0.0039672043082186435
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,362,0.0013263421608130693,0.003711929389483968,8.707392678807835e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,452,-0.023280153880968584,0.079011581148464,-0.07145683222487569
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,300,-0.0038504330760178347,-0.0038325362781287597,-0.016500494330504493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,436,0.018334086525127743,0.06038374367389871,0.0053416807052205145
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,362,0.0015908405862168171,0.003382827634594234,0.0013326774415296594
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,410,0.018387014963225853,0.07196155305425549,-0.0017775520568816079
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,462,-0.0063001424956054455,0.011982328695869656,-0.011567205511779139
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,470,0.027160474677924522,0.02875955010419957,0.02764118933103829
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,311,-0.004421494271421384,0.00011379338372757569,-0.001947103683271149
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,392,0.010428736964078797,0.027695261704635175,0.003175766459020509
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,464,-0.04500009456007712,0.00856434261925457,-0.08198494937455263
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,476,0.0004558956351304643,0.00191204479557275,0.00020423324458705103
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,308,-0.0034552652465493464,-0.0018693922165028398,-0.004452141225989214
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,436,0.0005904263951118758,0.0026361367970273103,-0.004441629179785422
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,362,0.0,0.003146067415730337,-0.00863636363636343
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,410,0.0,0.007946847059005849,-0.0027704400956813854
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,462,0.004309126920544728,0.007673028454666596,-0.001346528172488947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,470,0.07057899908645936,0.09049705258866748,0.04614299701402116
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,311,0.0018994195221562697,0.003419380681504818,0.0011911665309245472
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,392,0.007322969914611899,0.019045747301943614,-0.0013978232829655447
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,464,0.12360138749999929,0.3398162507863809,0.018154571154670892
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,476,0.0657569850552306,0.1844485508655906,0.010943199583116386
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,308,0.005245346524970393,0.004931396965205326,0.007506255212677086
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,436,0.08823529411764706,0.16345561012466958,0.03782416192283376
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,362,0.014140501982198185,0.025377643533708544,0.010191221192130558
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,410,0.0,0.0009447331128956068,-0.00047281323877068556
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,462,0.02160727859209273,0.05129753494230965,-0.0030689674129554187
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,470,-0.014826899965486941,0.022496276739682856,-0.05735309197232716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,311,0.013596219223213503,0.013915681127508564,0.011118957384336978
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,392,0.02668353481901594,0.028354925549712855,0.01195519286029938
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,464,0.012547319073652826,0.03473958818582877,0.0009005774657430371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,476,0.00496546735289555,0.030399414366085276,-0.015121205975775494
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,308,0.005136129329073645,0.013655636562191827,0.004121838737601656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,436,0.027506718185246387,0.03683765964370451,0.019783164107470715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,362,-0.01432114135286674,-0.015463558370097823,-0.013970571613834148
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,410,0.00031515660859185793,0.006168591791594949,-0.0008167242090283302
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,462,-0.004684332830104466,-0.0009674662145134997,-0.0054740559487468
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,470,0.0030534670350097722,0.01161623717431249,-0.0011931230197429622
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,311,0.024398819266576558,0.015000039995701426,0.02212248757234498
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,392,-0.0019783708374297255,0.002400281807830117,-0.0029069031032296967
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,464,0.20025364686982916,0.4484674245731735,0.050803703539936455
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,476,0.9714817601742955,3.010742720655138,0.12888658475118658
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,308,-0.010269211343774114,-0.004372063998931627,-0.040851006588938754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,436,-0.0029139716210735533,0.00353109219994692,-0.017464915687987387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,362,0.0018499453059649072,0.00993306747207485,-0.004212141645973
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,410,-0.00019390492195349665,0.002244143431440588,-0.0025071980848239152
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,462,-0.010836452809293035,0.01838794049242876,-0.013470810303016705
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,470,-0.009502513840367885,0.08402539462450474,-0.014635834410573319
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,311,0.00038368023525745833,0.0019410708756380192,-0.01214927790150763
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,392,0.009110675981160166,0.010729824071888005,0.006449678870031347
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,464,0.06882686849574243,0.11702127659574468,0.01419782300047326
rxjava#io.reactivex.BlockingGetPerf.single#,476,0.024515170633761733,0.1211421411100072,0.00489365687328807
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,308,0.0007132205148155352,0.0010354646647683149,6.458941901961455e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,436,0.012804414107562348,0.041136543478959786,0.006091914396479034
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,362,0.0019911504424776744,0.003973509933774834,-0.0008865248226950354
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,410,0.07000179885916032,0.09893282552071243,0.07320073494067682
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,462,0.006513805602196192,0.05622041749372304,-0.0007050144024008678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,470,0.03155429256013839,0.053970397473778055,0.01018934707555531
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,311,0.0005505181347149006,0.0007765984985760594,9.725734292952753e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,392,0.0006781850476344699,0.001969393685025835,1.9827818735764053e-16
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,464,0.01772070695472576,0.028202162139333044,0.011664364270226156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,476,0.019571067458351625,0.08448030301582496,-0.012292543666483347
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,308,-0.009905110065263066,-0.010296495743060533,-0.011069807201786673
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,436,0.007451407460259636,0.0416960328240464,0.0017171682308513576
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,362,-0.030455395001050826,-0.02290674546146278,-0.053042425041982026
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,410,0.0029530157522098415,0.007321831312595111,-0.0004860626347391261
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,462,0.003824113612500637,0.03897234274960824,-0.002249931761566434
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,470,-0.03308662908622364,-0.0326627405077293,-0.032971003738467876
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,311,-7.9963433313575e-05,1.2683569067041779e-05,-0.00034332027920622697
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,392,0.006435873179997929,0.008189369815725772,0.006072440170931257
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,464,0.0020634559765137857,0.004295352071057043,0.0006392129738634912
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,476,0.01994722794269639,0.05809041054799922,0.10212489108939304
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,308,0.0003862007857348452,0.019789513015728028,-0.0007507207012627583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,436,0.05549859010510101,0.08828025477706994,0.0389644012944985
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,362,0.01750458695886754,0.02020890660634013,0.015429949179035871
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,410,0.00030963958840161645,0.0003804494248241059,-3.4720993747119776e-05
