Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,308,-0.008872545794645961,-0.0044278736307111375,-0.009911512163394224
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,434,0.060868383655311775,0.10247713079257788,0.0023441915277204817
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,352,0.009834141529804517,0.0327873356702542,0.006797091174101433
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,453,0.027751540794486867,0.11773286516801953,0.013642626294877792
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,424,0.07936363593502534,0.11664020009227574,0.04493140583986959
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,474,0.14858451611217355,0.4897152841292624,0.05746866874466816
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,356,-0.008853583027620045,0.004871433545406526,-0.0019915161607690674
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,454,0.004572054865942699,0.007322343794526992,-0.0006739142707409429
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,299,-0.017267187798319632,-0.02795206003916179,-0.019506224495344542
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,324,0.020201362044971805,0.02873810097382816,0.006448295519322891
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,417,0.038896326918120026,0.04742559853586864,0.028551902524604995
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,290,-0.01613789830446008,-0.01442377705457102,-0.015597380232292724
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,469,0.059716364186153774,0.1256884772895147,0.013929249597365951
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,168,0.002923821248170676,0.0071401451846556,2.4161736716839734e-09
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,340,-0.0011059022212563695,-0.0002969990660655319,-0.009974828448274135
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,344,0.005241838299940271,0.027031585291178738,-0.0015903774444644893
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,384,0.007162354504837924,0.019304823049404802,0.0055772504630635985
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,432,-0.03126831289377527,-0.014119526829194593,-0.036017295013519884
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,458,0.00874782065590797,0.01956312631316598,0.007877102540120962
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,324,0.0023439222230250555,0.013763447925788519,-0.0028700728500790714
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,417,-0.02347073742240347,0.009837409079063381,-0.021924346820361637
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,290,0.0018872579916432422,0.0052838321598955,-0.004977575077349306
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,469,0.005472303705723803,0.028709890858496245,0.001444685589127036
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,168,0.0016102572059034361,0.0032687216042001136,0.00034260844024713876
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,340,0.03806986574988215,0.03913648908055294,0.03427986528457363
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,344,-0.044264633908270214,-0.01728126756663901,-0.03325761633954189
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,384,0.015556266546915174,0.03269656099412672,-0.0005609007549525963
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,432,-0.005180173572375942,-0.004236983081104127,-0.005310631723439661
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,458,0.03246815701687184,0.12184863790235496,0.023999100855024543
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,324,0.01302552881804115,0.02419867623857488,0.0021947615853241047
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,417,0.055571114572203546,0.017368778939004733,0.07294940584892994
