Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,497,0.007166914006606757,0.11473461861261908,0.00715163200966692
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,497,0.07309739250999717,0.09366417560280998,-0.07277750198349624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,497,-0.0023361906711175506,0.014991068043498998,-0.139957809285109
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.0594699065543393,0.08237001687142513,0.02325968112954035
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.013600695128545262,0.07088877701976774,0.01099146730723925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.0044524987432169125,0.013220693643237278,-0.005837130279227521
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.4197189188064984,-0.23632874983313146,-0.4164949560169662
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2594919355009123,0.2884452451740773,0.2420823243389564
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,-0.025717486599884994,0.0299425731660873,-0.02827457414117167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.14876142107192128,-0.11724204869869943,-0.14969001650291777
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,497,0.01980816543118585,0.14476980588786606,0.0022563904200108603
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.0069756089195231324,0.03977279515721137,0.0016109577508114617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.05592647996227507,0.2337516040551477,0.020641150481236322
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.042581583421225845,0.26916169799850903,0.019230927969314342
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,497,0.12308366184844523,0.2062663185378592,0.04951370468611848
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.2755864569809212,0.44051448973253865,0.0864621782021291
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,497,0.6313993334400211,2.4127184047803976,0.05258600336762073
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.0722456227181952,0.21271659438123358,0.022631922578569778
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.006743290824716159,0.05567453972305203,0.0035095696950365194
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.12822577468398585,0.35400690820943814,0.07528769365021425
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.05763952424519671,0.14689781021897785,0.007332722273143905
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,0.003910985617940913,0.004970285454486402,-2.436246896162201e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.04171492634417704,0.2064697057429311,-1.407374623659443e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.05617996882239993,0.2181653701452283,0.026161937084820237
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,-0.02367246175397817,0.02526143730148449,-0.029563246307841802
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.44086590221413974,0.835997190301682,0.06635864726572861
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,497,0.3944769686099141,7.806765817959303,0.004960376184069981
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.005278310940499039,0.018714011516314775,0.004798464491362326
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.007869222814984901,0.14316039551240003,0.0016289202795740098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.022072227101378468,0.1756643510856148,-0.07190601253718451
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.005490389204036137,0.01959877208214822,0.004901755392007351
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,0.5082909873120172,5.861638524376313,0.3379329598475163
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.19319030846408353,0.48808065339458917,0.06696437392558657
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.008253003473755818,0.013029345753022038,0.007020473560836332
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,497,0.426584973909853,0.6321900222884336,0.3154673247402879
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.0051020726385790135,0.006792237413022487,0.0043350336851058395
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,497,2.3030991677713364,5.303294212166004,0.6331597165417311
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,1.3660454725055169,2.7956935939647227,0.08900946180701377
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.012724390034442874,0.07390500619178955,0.007637459235151815
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,0.14593191927765567,16.7234074463901,0.001378696583493574
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.055578266672471024,0.25495276489374896,0.029082300435969616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,497,0.052051225865275795,0.2830221812153215,-0.00333390502632072
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,497,0.05892069384899141,0.2327308176053665,-0.007930333324711453
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,0.4492054998149004,3.39140189529624,0.13201440624308194
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,497,0.04759061191521956,0.40065527941585916,-0.001436484441302329
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,497,-0.04971981918906852,-0.025762428160728452,-0.0495139967659851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.007249171118059107,0.27633289256238225,0.016693565097209352
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,1.2472086028410823,4.273559395123834,0.8605530880930912
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.020027338907079507,-0.004702891642834503,-0.020611821673179
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,-0.042134565463915655,0.15127080747703323,-0.04162671270053134
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,497,0.7551497984298594,0.8549195436490467,0.6560066185702697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.034538286123909835,0.12193269796253865,-0.004389843863062883
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.003288587657236423,0.016217816630163362,0.0009868304609259545
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,1.6053432906022636,10.451576292507719,0.09488854590798518
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.4112449103352682,0.45109945174792193,0.20376290168113895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,497,0.18721206598396536,2.7996404842619604,-0.1963277140950588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,497,-0.06995093090578328,0.20546155542214106,-0.09251904298454676
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.0024475957864734032,0.04081100430132878,0.0016516356916833484
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.25307034115997973,0.43042099119324656,0.05683903111242618
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,497,0.23478567887580026,3.7514606571723874,0.17348291549109013
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,497,1.2390831567061689,2.046305576703547,0.1220183110978793
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.4965924052411475,0.4955775729655106,0.10679944539642632
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.04392649036306583,0.04429530201342266,0.02022471910112375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.034792510121457426,0.06645056726094001,0.03551425661914422
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.0021120186817434124,0.015545255440804788,0.00123327578046319
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.014037858292239781,0.12837299490069085,0.01105503605383212
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,497,0.6147105617734026,2.0915125546567914,0.5176313627239437
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,497,0.29248200502033533,2.11367354016222,-0.012908776089745293
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,497,0.5781431017823708,3.862884358672059,0.31093961565290446
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.004928742075075627,0.012473283879813037,-0.01833386231754479
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,497,0.10167688732744654,0.143761122788073,-0.5107329146120617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.05381100250156934,0.20317129070959267,0.007622611083185526
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.07248706036013819,0.22534994649255832,0.010989479113531504
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,497,0.49508042006471426,1.2596227479541313,0.04162049657197508
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.0388292263447613,0.161056024806518,0.033935177829284915
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.1871161100898249,0.26317498984977683,0.09057594820741487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,497,0.49529213343162387,0.5678922215439441,0.03745000111842338
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,1.3773152829734212,4.139871765929442,0.21941424941109844
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,497,0.23265102346480304,0.2894670081460063,0.08449117536612842
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,497,0.18275346019746402,0.23148241379224999,-0.543257766342779
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,497,0.29008080091478083,3.8061499816360045,0.24218756883543582
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,497,0.2501502474591478,1.3843734671438797,0.18291299452631254
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.006586305455449459,0.057121687090339476,0.0031681662653655993
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.542240927497779,0.7593858329517954,0.5018594622128361
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,497,0.08722824344998599,2.168102958901255,-0.0038670146573116303
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,497,1.2149440000936622,2.1802019188419455,0.09027836151745437
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.22686476127096522,0.4140609192110829,0.03268278661124591
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.30466169203488863,0.30514199924934315,0.30601576662029417
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,497,1.4689649988581515,3.6930688364902537,0.6432632222161205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,497,0.4669575571106736,0.7966717988695214,0.06971878858571395
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,497,0.1577117710027131,0.18088174752627836,-0.5116821956189644
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.011999558483301889,0.05477459840638226,0.0056344440838379806
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.3838217891697214,0.9572107243382175,0.1887924248761351
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.24272244019744332,0.33702847041415823,0.031022013576095832
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,497,0.25641078273112533,6.484524427290586,0.1345032979112951
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.004370600595131955,0.15750689089510778,0.0027196810352451456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,0.05479109626171284,1.5162697030496008,0.021443122507276657
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,497,0.6354744174979755,2.7418717750323163,0.47802461042183136
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.221782936989887,0.4859395954212157,0.04199496778226915
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,497,-0.14346380284070734,-0.08733551248197333,-0.21758429178210656
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.04155827675908902,0.13930064614215099,0.031737971308873805
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.35809539921702976,-0.3481254813285488,-0.3575203732628193
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,497,0.13777528651590387,1.7298705860136718,0.04592237884040924
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.13307904278540358,0.38133645852753434,0.09954493383530379
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.03996540426903233,0.23944953386144402,0.00997887460498275
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.11899206881835989,0.1174109114694076,0.03913286094783746
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,497,0.008348552048004294,0.03737230053019527,-0.03438522980227819
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,-0.0015540101849316583,0.003963963963964018,-0.010795427387930172
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,497,0.04391606286621241,0.7169552742741531,0.0234533938800235
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.26111928108527094,0.2860108768007533,0.24742074821105914
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,0.20252195336688653,3.84792778420717,0.04010269744332248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3857184933304997,0.5548899937926971,0.3082803000189867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,0.17523583118764174,15.369764954227808,0.17782836290156318
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.06416153358509784,0.233111726311961,0.02648840675104883
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,497,-0.034583660812054745,0.010776780244464913,-0.045762631550438186
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.27865786641561396,0.4519515155819612,0.054835495228286846
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.08104694016099301,0.12546251694340105,-0.008236057068741922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,497,-0.2400828737176313,-0.06526578325704853,-0.23907447232553905
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,497,0.2967650919499228,3.4978931418903483,0.09004554080805087
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,497,0.3934939788457845,2.3978727750365993,-0.04887661348737394
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26543241186913524,0.3842651151024539,0.2546978161503302
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,497,0.17466696198384296,2.2356218163515935,0.13405530284818853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.10531644325070053,0.30560855786154284,0.04325395183086855
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.05961905103425196,0.21846339655635746,0.016685367896166117
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.06902038621255581,0.17560262965668358,0.017622172624004933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,497,5.162815117751145e-05,0.19753825906586864,-0.06827697536428595
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.010661029300772675,0.07076302176983064,-0.0054365904240904735
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,0.521699233846892,2.2669103680746745,0.3370575605629689
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,497,0.04973391333168114,0.7492827396761782,-0.03083453978605879
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,497,0.11221719457013575,0.17250673854447435,0.030468394724874944
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.3447788271288625,-0.21875422988217882,-0.35647435955609563
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.0653528707974438,0.3080815127144331,0.02536273344007224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.07279536372428046,0.0709675844547448,0.0029065896017937123
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,497,0.06775282944067568,0.22360773659175118,0.020271712726791777
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,497,0.08644358159559709,2.39488862634307,0.07338513889890143
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,497,0.5651002667821617,2.530634614296317,0.3907080010148066
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,497,0.21842105263157904,0.25674320556892544,0.20779601406799558
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.27569169451860154,0.27768491540589646,0.22800873289588794
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.16738197424892687,0.24109796021153374,0.0698380566801621
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,497,0.30027165840696735,0.4401645722276267,0.07486303050797649
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.12051039697542555,0.12092583845063745,0.10591016548463357
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,497,0.30912647565630497,2.737328233179565,0.23809166671685536
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,497,-0.012846394524719284,0.022699140648744065,-0.05828682358032727
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,497,0.010220623847005462,0.022077108151979243,-0.04373264955605745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,497,0.16184567260445393,2.929893129013849,0.06594982768865351
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,497,0.023944083833107633,0.06380582511496723,0.004062059035050604
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,497,0.03332148397506657,0.33168048317881327,0.0025294631535215917
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,497,0.0048312332124125215,0.17016086920226003,-0.03320298248328478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.025654825573354502,0.04794613264405158,0.018350577690166403
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.21313162162689478,0.23349051611852858,0.177751683618778
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.06016594518388508,0.22789383140820835,0.015157128935000928
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.2539371901378781,0.25197824116501216,0.2242489889862522
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.0769299617043146,0.3125684056036333,0.03892078389425374
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.15834380071883083,0.2078986759833675,0.0962200611828413
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.2836824720298348,0.28877667548681485,0.2291241812008842
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.48682436840631055,2.046720885740758,0.47538884020262895
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,497,0.1587411393712886,0.32096558697143673,0.026343862241199258
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,-0.0037043856222949896,0.6257891381540229,-0.00015393988273525966
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10198552387269634,-0.1022681212232742,-0.10692250145484655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,497,0.013735314736232629,0.10940547428443081,-0.014814396202347748
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,497,0.0438827969044817,0.2749190219784881,0.025503270813535917
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,0.15553491381346576,1.5120525783616743,0.016535629571147636
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,0.008036561253939183,0.007956463933402168,-0.004221610079705113
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,0.42234164061040175,1.1250983581411442,0.10447977317175051
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.022253190219955744,0.1712680046071842,0.02188379222822947
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.12062440870387867,0.12624113475177326,0.12020823473734027
rxjava#io.reactivex.BlockingGetPerf.single#,497,0.1918633464872788,3.6302709190391376,0.05667295310655883
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.26742064263947174,0.44067650358098165,0.0655673850947802
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,497,0.07714239330205604,1.9968187446690562,0.00356062450136486
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.026991150442477872,0.04261426363435616,0.01750498559716375
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.4163673602269486,0.4025538268829542,0.11540830647053994
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.38258311808372336,0.5438787855513977,0.323415571852728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.10519889825775994,0.2124746642657345,0.037764022165734705
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.007027202072539003,0.031014667600388495,0.002755624716333074
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.0104311319231391,0.04201538759555144,0.003875718622828093
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.00865997486258134,0.15829013442028095,0.009387254822677554
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,497,0.09181215110919205,0.7629858351900176,-0.014218906858415504
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,497,0.102904419088386,0.7313601403524209,0.013627797211227958
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,497,0.12285247169218526,1.249621427145635,0.0962029665954437
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.14658451895882016,-0.15435224248115523,-0.21706430055933623
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,0.2418215729259214,1.110782043576155,0.02828624342200677
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,497,0.32232412975083513,3.821101121694209,0.0031041790855360425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,-0.025011822964903407,0.02358966726465836,-0.0315543960524223
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,-0.001315436342981196,0.058088703346259235,-0.0017718081195312579
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.02116582455148458,0.13874770651068857,0.016602852632534755
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.00891250869101747,0.05075391908455709,0.0026938700315146534
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,497,0.5928449508743889,1.3598372134125334,0.1124639899277739
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,1.2960552154285665,2.790294151909694,0.47356957503838454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,497,0.11407331453473442,0.1468221400597604,0.05178663904712571
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,497,0.1342711737537367,5.295397436863798,0.04687363162623638
