Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,497,0.17930087402877926,0.18662894984932565,0.16815801153491974
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,497,0.08034512555285643,0.10565025647556942,0.07446126736212157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,497,-0.0013163950367401798,0.010654482137386248,-0.007974940614053983
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,497,-0.3327676375323957,-0.21199398798480293,-0.3907815830253609
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,497,0.2490972876732028,0.2684618917396526,0.23226460684319117
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,497,-0.01612154533088246,0.017623296893110808,-0.032785027935664186
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,497,-0.1353915474047107,-0.11659882579575188,-0.14369063652891148
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,497,0.055142010336479474,0.14332368319918132,0.0024170155341445873
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,497,0.014395004817636807,0.037420549654000206,0.0002797301159626528
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,497,0.0955183357572887,0.2207296969141948,0.015785442711449972
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,497,0.10157321921100594,0.25611403341331573,0.012458746943520263
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,497,0.13002564615921713,0.20997413632268788,0.05160015004836893
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,497,0.26187122449537653,0.43396784082230155,0.0807228585587467
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,497,0.9111537779329338,2.102119223730685,0.01536741264225445
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,497,0.09481288802716074,0.2022312894997148,0.016613920288674207
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,497,0.02063129868470287,0.05349510674588406,0.002754551081404842
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,497,0.17137206996925736,0.3323386142005453,0.0648634059365548
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,497,0.06938128741083681,0.14517785965055463,0.006576184779324327
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,497,0.003223893944251949,0.005255085049569111,0.00017821956231148388
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,497,0.07923381323359718,0.19977806518026842,-0.0018174353302219512
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,497,0.0925847653048531,0.2062113761040111,0.021085595975799624
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,497,-0.006027536050138474,0.028777039545493224,-0.026126189319730517
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,497,0.41228708737765407,0.7741520052557572,0.046768176107405614
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,497,2.271905987966883,6.080003409827989,-0.0705693831123389
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,497,0.009179504446817064,0.018028151686405838,0.004596002724978398
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,497,0.04826989404432771,0.138527833432775,0.00035215524718969655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,497,0.044137790831309365,0.17708753623471776,-0.06967553058212704
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,497,0.00921691109439115,0.018545066251888467,0.004350520503403788
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,497,1.9445214916489162,4.834441198667364,0.27558286486317346
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,497,0.21680916578288134,0.44297332529315764,0.04245228412741261
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,497,0.008746031687151178,0.012109051197088817,0.0065432613216875055
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,497,0.41965941463291745,0.5725705662384928,0.2907112735530006
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,497,0.005225004190236677,0.006533984498786649,0.004125143675639311
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,497,2.2822845935390133,4.185703594019339,0.500047874627645
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,497,1.2578333476534014,2.4137074022479967,0.0473383854047134
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,497,0.03888883750005178,0.08024079562253737,0.016332332190975542
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,497,4.609941146979345,11.69317178305015,-0.04156563848772182
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,497,0.0994335876391232,0.2369483035254116,0.01806723144011357
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,497,0.08106688610496837,0.2587630172613166,-0.035303072794763156
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,497,0.08778483487877786,0.2216176885536929,-0.012559090578001187
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,497,1.1676507080960834,2.9155517843890144,0.0934073283332202
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,497,0.14155358487392217,0.385171912978772,-0.005091093116980098
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,497,-0.04960474057972444,-0.024025416606188402,-0.07341177304845248
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,497,0.06930247949283437,0.2391267970538284,-0.014922532745963175
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,497,1.7812110297770583,3.4453570184677176,0.7268530514617181
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,497,-0.011371512215384245,-0.00042591168330056674,-0.01844281138498289
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.028360096898648605,0.15669010229753197,-0.03459347430058477
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,497,0.7424698075613387,0.8113295690169944,0.667011510582992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,497,0.04875740782455352,0.11976955385225664,-0.006464431315311232
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,497,0.005623583928557744,0.014696945657991466,6.074907574222676e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,497,3.3943229107600503,7.885603037113799,0.03361782039473955
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,497,0.28707361563366884,0.3882220468093661,0.13801798766931145
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,497,0.9815363964250485,2.7555497101799307,-0.15635502079594282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,497,0.015998982365551067,0.205439725829512,-0.09053718772604137
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,497,0.014079092834700708,0.03936179238311324,0.0011715502925225608
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,497,0.2374296501008008,0.41433475602020975,0.051753739618213904
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,497,1.1874060971891074,3.175045907305276,0.10108416517547804
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,497,0.9682695985918586,1.7283543908555223,0.055728952665987125
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,497,0.3479501728874052,0.46761169025656657,0.09586804711294493
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,497,0.03706881541700848,0.04487865285648687,0.02110592203874259
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,497,0.05111970832233767,0.08126601053730224,0.03494069151776661
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,497,0.005595481948384932,0.014690748160087572,0.0006363141034934734
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,497,0.048793436047903274,0.12451769719789924,0.008977636317879326
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,497,0.8980572111011252,1.7220223931505902,0.43625337032108674
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,497,0.7382653405119154,1.8911937651465898,-0.02034179660767936
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,497,1.339873328597645,3.21166637083429,0.2251534035253327
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,497,-0.007282231905892266,0.007800781795731028,-0.021011822584429813
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,497,-0.09387408167233648,0.13139147053693107,-0.5142615899621872
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,497,0.08208645742268139,0.19245221043657865,0.004410953271433014
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,497,0.09491727544004293,0.21322563192001784,0.00572342198930791
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,497,0.576711700336994,1.2094652702337103,0.03204817057732068
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,497,0.07700345870572224,0.1614270965441117,0.03259313572590629
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,497,0.143421718382763,0.2143594650537284,0.06359921834710168
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,497,0.35877232628873057,0.5508546956036452,0.034194201970322725
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,497,1.6959770436472028,3.5374156014542484,0.1622718688388667
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,497,0.16840941158820635,0.24870581920380874,0.057483079747108805
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,497,-0.04930110172600966,0.20840639815804587,-0.5434029269181339
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,497,1.200004699628992,3.0995575287400423,0.16771733652474022
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,497,0.5457261166037742,1.2600670869967943,0.15235370404581813
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,497,0.019587750083193113,0.05377415905067159,0.0009971203342027635
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,497,0.6105890761881029,0.7573622191803374,0.5054697701421628
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,497,0.6190225791658287,1.8621533696056505,-0.06795441440924457
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,497,0.9860501772267224,1.8428830375903793,0.023557836609908088
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,497,0.21366926861283692,0.39472858033778335,0.02709014331743342
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,497,0.22165670634292958,0.2136310399539641,0.23095212556426434
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,497,1.799594220319852,3.294530135940944,0.6062322839372137
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,497,0.43596547239333605,0.7859630913608814,0.05541855576415255
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,497,-0.06010463002977835,0.16994948359684287,-0.5121585167731478
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,497,0.022994047318334265,0.054700530563556296,0.0039367285309940886
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,497,0.4913787251561904,0.9213573116839101,0.17156872318016764
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.1875801744634625,0.31492697455486596,0.019554162970960427
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9872504807766924,5.238020670448155,0.09312593496593907
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,497,0.052708865285945046,0.15292803610487893,0.001974466060153689
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,497,0.4654627759860525,1.3655543534939976,-0.009563510070122381
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,497,0.9805630615790468,2.0734385787785365,0.3406862451882028
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,497,0.2407364509457075,0.4682852553992301,0.03745129575818744
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,497,-0.17535250098660718,-0.11925647825554013,-0.23942460135269067
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,497,0.06393352676907166,0.13083298280738515,0.026028891126040034
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,497,-0.32545113754209676,-0.3367024425633894,-0.31050346281641655
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,497,0.4839174071722351,1.362752856178189,-0.02009473082895143
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,497,0.19454858317886464,0.365547714617268,0.09249971416629563
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,497,0.0907186187215471,0.22926382232275871,0.00679910911850543
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,497,0.15357753117236234,0.15974128087307965,0.11814701830143307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,497,-0.000790056098234576,0.03324532283111772,-0.03812492251873449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,497,-0.0016769576459314552,0.003696996800832211,-0.008647107175220119
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,497,0.24881815234203827,0.6871102784030816,0.01743578781514101
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.25307344532155523,0.2689586635488379,0.23983599400578198
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,497,1.169949582107329,3.239538159808203,-0.014946277573842167
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,497,0.3811384781829432,0.503919753146655,0.28483105023123173
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,497,4.180398948897274,10.607511988247618,0.11082450304500308
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,497,0.10172849578083669,0.22324070408438793,0.022487863440465397
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,497,-0.02347677918152936,0.009840247795887016,-0.04557111594311888
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,497,0.2515526605576554,0.4330086982127016,0.04995429447262408
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,497,0.036631130936313094,0.08544859722322815,-0.02718362923105339
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,497,-0.15601900172433872,-0.04045818732213592,-0.21214320450283364
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,497,1.1525099486809458,3.035110704954081,0.05475022626506156
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,497,0.7728510989377622,2.0442161684397315,-0.09584597265418578
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,497,0.26273861546768484,0.3345870305366501,0.22518363032910324
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,497,0.6777877501530163,1.8016297834510628,0.0649178108038566
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,497,0.17082057142115564,0.3250230137042864,0.061822377262428195
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,497,0.09109854215271605,0.21555261035379572,0.005713259987048256
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,497,0.07947837107616057,0.16435025308962165,0.012038297655563817
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,497,0.04159472005949705,0.18881255293373017,-0.06455199827026975
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.024098082505898805,0.06859606959362365,-0.006015343896479581
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,497,0.8379881208178489,1.8011872094492576,0.2511801894397511
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,497,0.253108669400185,0.7243873895279556,-0.025464466134737445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,497,0.11209467786348193,0.17960370842435378,0.03764399709763447
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,497,-0.3100392769228018,-0.2254860435977988,-0.356906675508345
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,497,0.12581945904414718,0.29618689876298426,0.020507070341687018
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,497,0.038267244276738756,0.05823474652830506,-0.006464463307222524
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,497,0.09665431182633748,0.2122143077649096,0.01574597647050032
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,497,0.6935159469297133,2.002303981130789,0.008525981293064895
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,497,0.9240427100156495,2.0119214462390973,0.2834500740963964
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,497,0.2118616082276416,0.23593232171368217,0.1960701152407267
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,497,0.2503435855077834,0.2648854965459998,0.21938077498215078
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,497,0.12899170138174434,0.2018625914527837,0.046195861062897615
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,497,0.2600101737563319,0.42177906428091744,0.06777184613751369
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,497,0.1104087771676251,0.11276067708406357,0.1029023604123935
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,497,0.8934504518036865,2.2358661652736536,0.15849119892326827
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,497,0.0055589219425253664,0.043768268211855546,-0.03540299640012482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,497,-0.00996198569432931,0.014652853476594578,-0.048987372228568436
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,497,0.9797791451393215,2.680192281591664,0.043671285708612756
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,497,0.02926366425154397,0.06256790032015486,0.0029173141051024366
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,497,0.11575460002175075,0.3213200661880969,-0.003588480347495318
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,497,0.1039114241479454,0.21508509428859685,0.03509052419685778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,497,0.024832899553840486,0.040450760016055166,0.013932169194462107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,497,0.20122720284632614,0.22402596262671448,0.17281332535755445
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,497,0.09366747067711745,0.21637614716809445,0.010278302450531077
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,497,0.23055415567032406,0.2358238300557337,0.21473265123070928
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,497,0.13058868525100262,0.2924555879945377,0.03155744243232994
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,497,0.14686763746095505,0.20771192970219482,0.0866525483941949
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.25614613986755497,0.27218840257427923,0.22241936206371535
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,497,0.9228965035588154,1.868231701520596,0.4368000166698018
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,497,-0.09638057478075256,-0.037724352049155016,-0.1600496913644295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,497,0.19065018337008752,0.5908087020188293,-0.009001408780204799
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,497,-0.10082962598504079,-0.101711208500279,-0.10134839254036251
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,497,0.028677518115153594,0.09932225677307657,-0.02080324751143179
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,497,0.10645517134130891,0.25883893511183864,0.021531808655248164
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,497,0.5253963795745439,1.426053005677697,-0.006219600698334654
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,497,-0.0016781035052528365,-0.0003931224567978428,-0.007238878295099401
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,497,0.5290719815656026,1.069019293157422,0.0974319036775647
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,497,0.06436370144557552,0.16072942128995793,0.01645174887558486
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,497,0.11571840007423492,0.11663228951809519,0.11625986037206712
rxjava#io.reactivex.BlockingGetPerf.single#,497,1.019466336387652,2.887815745106878,-0.03456632232041193
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,497,0.2264004835765962,0.3971113896660761,0.043842430820558956
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,497,0.5671238468321285,1.6998178128517882,-0.050484923949560306
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,497,0.027619823077973116,0.04115075601667229,0.016118941271597884
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,497,0.19997198553848966,0.29429954578549106,0.016892144642659996
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,497,0.37341869193845595,0.47911704605458094,0.29609613247397
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,497,0.11062546440714173,0.2010473473065404,0.031703025419027434
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,497,0.01251688825631779,0.030174748663107827,0.0013014493091602678
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,497,0.017187419270839478,0.04001292628937973,0.0026462117799253304
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,497,0.050163410904098475,0.14741620566176436,0.002040196454601742
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,497,0.2634460442709956,0.7253837740451413,-0.021202944379096256
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,497,0.23771531953657252,0.6567482984535895,-0.015692660965101045
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,497,0.43053381079750086,1.131068252402081,0.06322883466720673
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,497,-0.15102520066884734,-0.12726155010464435,-0.1990811973353793
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,497,0.401265214096193,0.9965011743200115,-0.0027824667359411964
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,497,1.1499931518520297,3.1396484387459407,-0.058049402962514984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,497,-0.005782524690683186,0.027489206585164898,-0.02508692387707192
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,497,0.01264231217210659,0.05004953805628238,-0.005567185461921878
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.05657465666946841,0.13517220346038683,0.014847227923351788
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,497,0.022722318887876864,0.05202645373986059,0.005165084824168179
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,497,0.697739292431086,1.375035711186586,0.05799589490417957
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,497,1.3734490982115861,2.4655876977564044,0.41472616919724986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,497,0.0941394497889567,0.13608193182909867,0.04044218815536958
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,497,1.5891973712869405,4.40196191167369,0.0074489495971465855
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.02285500297363796,0.059600939638438905,0.0030041625764842066
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,497,0.4582757034878873,0.8554492363418612,0.050303670466752735
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.14338450562565128,0.18992924672998246,0.11499277867480577
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.13082079290534449,0.19259891037351412,0.10072127992421584
