Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",1.9186607401665052,3,131.2198023487792,47.14690906197789,298.9131921609891
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,"(1, 3)",0.018400036116995,3,7588689.091296365,7515698.045112784,7655330.198473283
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.31572946045719646,3,218689.3072224947,184554.98613422076,253601.6431113371
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,"(1, 3)",1.281456695846007,3,134.03453551649923,73.55487988604924,245.3143328982766
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,"(1, 3)",1.5939691012717532,3,326.3680335515705,151.79979857564206,672.0203596996682
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,"(1, 3)",0.20027131089114708,3,10520627.87525837,9388185.121495329,11495165.057471266
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.8730713143543992,3,2123.319907809156,1323.057140494501,3176.866843200303
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.5585470523653454,3,2138.871386945774,1620.5869812781857,2815.2472898453257
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,"(1, 3)",1.2095790550752086,3,145.92129081768766,86.22866075323545,262.7319978158488
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,"(1, 3)",0.03066299339887216,3,516141.17008631234,508899.3092205807,524725.7425118234
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,"(1, 3)",1.7904729826026315,3,724.4719489431767,290.3879403836024,1587.5353916198335
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10000,"(1, 3)",0.1600629623583738,3,1020726.2476184648,956061.6137667304,1119442.080717489
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=4,"(1, 3)",0.40411824379054456,3,10653403.633884713,8808986.94736842,13114221.714285716
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10,"(1, 3)",0.644525265981699,3,1166.0055806298558,906.1050341827225,1657.6250911743257
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10000,"(1, 3)",0.009064885496183206,3,274726912.0,273285120.00000006,275775488.00000006
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000,"(1, 3)",0.10389316623997215,3,8238.101651421423,7951.675435252255,8807.55789962517
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1000,"(1, 3)",0.18619365758768877,3,57054.51513893664,50616.28193476724,61239.470790378014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1000,"(1, 3)",0.1838926707511945,3,52023.82895366688,46169.621385706494,55736.42223469962
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=1,"(1, 3)",0.06464671869239817,3,1742159.9553615737,1682399.190556493,1795024.1151079135
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=1,"(1, 3)",0.05903419872199952,3,6215785.962015116,6087400.727272727,6454344.670967742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=100,"(1, 3)",0.02867539556766914,3,2527895.631880052,2498662.4000000004,2571150.807197944
rxjava#io.reactivex.CallableAsyncPerf.observeOnMaybe#,"(1, 3)",0.30288130578615424,3,7375.5974031268925,6615.912687171188,8849.84325958323
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=1,"(1, 3)",0.038316630877691105,3,1287118.7911252293,1264389.1717171718,1313707.2273324572
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.0590831009448127,3,9262815.140779944,9071865.081081085,9619140.923076926
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.03924839364575323,3,2150937.6049397383,2121519.286624203,2205940.1324503315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1000,"(1, 3)",0.1401001555812938,3,26240029.04570913,24850132.292682927,28526364.444444444
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10,"(1, 3)",0.038262503351683755,3,15127275.461678036,14905584.941176472,15484392.369230771
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.1946296177170948,3,137485.25353898222,127066.41813088876,153825.12046891873
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10000,"(1, 3)",0.22853198495001475,3,235883.81278593434,216131.63100909488,270038.6269626421
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=1,"(1, 3)",0.15486381322957216,3,673710080.0,622329856.0,726663168.0000001
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000,"(1, 3)",0.2905176476003934,3,30475.10122332594,25975.837990258908,34829.39270804343
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1,"(1, 3)",1.1649485197406733,3,152.8823167738899,78.97140197986295,257.07143060013067
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.17507884869010276,3,620513.0803172035,574789.8181818184,683428.5338809036
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.05121246936967499,3,35347.90246090445,34706.30158289363,36516.55495495496
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100,"(1, 3)",0.23874808472030148,3,12976.00139277072,11742.524604032524,14840.520083884498
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=2,"(1, 3)",0.13496583143507973,3,613766485.3333334,576192512.0,659030016.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1m#,"(1, 3)",0.006904737324722071,3,12482434.423045268,12432826.469135804,12519014.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.19249551104215984,3,62038.08089479626,57236.33957495694,69178.3916608756
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.1766564844630252,3,13768520.163251957,12827411.692307694,15259710.060606062
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.05775835435378521,3,9234614.986934988,9036440.216216216,9569816.380952382
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.5395464660764387,3,1589.8434046518194,1165.5643228414672,2023.35871343629
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(1, 3)",2.098747849392608,3,377.8617228975464,100.273015137473,893.309493436484
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(1, 3)",0.013783269961977618,3,275775488.0,274464767.99999994,278265856.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(1, 3)",0.1355105669481177,3,11109.493157381468,10584.632469950904,12090.0861862139
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(1, 3)",0.25241292187789005,3,36403.66816800155,32180.539178634423,41369.29542799283
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(1, 3)",0.01459667634494987,3,2761036.034405706,2747043.164835165,2787345.1142061288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(1, 3)",1.7156935410902598,3,138.81760245593657,56.89605502206073,295.0645189453465
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.34352235666342,3,91387823.4803419,77776108.30769232,109169868.8
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(1, 3)",0.0060132008259335375,3,275977.7632281518,275309.8957816377,276969.4054954205
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.2267361720988032,3,3578.295672819293,3211.7014983649765,4023.0305618577345
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(1, 3)",0.002900118067556798,3,240991.18104013268,240670.71259937368,241369.61547763002
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(1, 3)",1.2513785512288877,3,333.02849017494225,144.46819144430324,561.2129009973663
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(1, 3)",1.1243914629679326,3,217.79241316695004,97.78831750582331,342.6722475699267
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.06600980813187086,3,7787539.767395701,7601245.090909091,8115299.096774195
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(1, 3)",2.5282655461093686,3,429.3954366141688,64.32137880037543,1149.9470668485676
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(1, 3)",0.20680780165140306,3,2316364.2692806213,2137411.829059829,2616454.031413613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(1, 3)",0.2867629577847604,3,15183.58967385833,13454.410697230182,17808.501781895942
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(1, 3)",0.22362690885175734,3,16599.17360952431,15012.65576154126,18724.67764533285
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(1, 3)",1.4071115863252417,3,116.41180070125067,56.47061965811966,220.27501320983438
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.35366048725750343,3,14502.192985105015,12578.84013141269,17707.692768827277
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(1, 3)",0.07446098360921889,3,2709084.4624176268,2612392.438642298,2814113.5323943663
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.2576740682746398,3,3381.4532319548057,3086.096999433856,3957.40981039208
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(1, 3)",1.096959334385459,3,275.56636150292644,163.26998846027035,465.55508095354327
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(1, 3)",0.020259790616517784,3,33803468.800000004,33527125.33333334,34211976.53333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.1938678584139573,3,8672.85960878932,8111.815957688439,9793.204676369336
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.11658548111573389,3,1116151.747664222,1051124.6940063094,1181251.78250591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(1, 3)",0.12911825560877058,3,27572569.77201636,26011070.358974356,29571192.470588226
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(1, 3)",0.015198581460990365,3,276848.5221953574,275232.8910945685,279440.5959115094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",2.055918585053796,3,485.3441298179833,104.33006698564593,1102.1580836252
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(1, 3)",0.22099731535957048,3,163905536.0,143018276.57142857,179240960.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",1.565751698736055,3,116.29369678443074,47.77753797287942,229.86459126539754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(1, 3)",0.30554167116494607,3,35660.078528525366,31705.485283018872,42601.12527049772
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(1, 3)",0.03872977978693481,3,4643753.209896847,4582470.1369863,4762321.676190477
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(1, 3)",0.3004714834177475,3,182973.52635775914,155030.88768059656,210009.21457148876
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(1, 3)",1.5189635830611663,3,588.3548130799982,284.7898592450416,1178.4793942323183
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(1, 3)",0.9089777759578103,3,418.2786542487924,218.41524271844665,598.6212435881398
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(1, 3)",0.28959857275963885,3,15987.077354929037,12914.110728685218,17543.94551327061
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(1, 3)",0.0276936391172653,3,403876522.6666667,396711253.3333333,407896064.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.05054688756635055,3,77607107.04761904,76162194.28571427,80084992.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(1, 3)",0.014557089183447433,3,7027298.144125377,6990754.909090909,7093051.914893617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.11421883930083272,3,7729.10019911862,7422.896707208544,8305.705560791708
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(1, 3)",0.7653798892646786,3,150.02479820788992,109.27947627057158,224.10543970988212
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(1, 3)",1.1871765607177147,3,68.40717380281046,37.43638906547998,118.64778238911946
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(1, 3)",1.381673859184577,3,499.7808037094826,252.11409234904488,942.6481641566952
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(1, 3)",0.03183595301004585,3,8889433.838336065,8754469.84347826,9037473.44144144
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(1, 3)",0.7414809107222291,3,600922.7925383964,316892.8183556405,762465.5978407558
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.18072681881566285,3,611155.6566389218,565616.5704584041,676068.788083954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(1, 3)",0.19623708207772514,3,1427892.410353386,1307635.9843546287,1587841.424483307
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 3)",0.7683446023914263,3,3478.6068383705992,2257.555155112713,4930.323943216667
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.12471313129652628,3,8213.560718434184,7855.922999749185,8880.261876039258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(1, 3)",0.1490807931029957,3,158549268.31746033,146276352.00000003,169913002.6666667
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.39359454804171035,3,3747.992183812859,2834.6862455469623,4309.875535198647
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(1, 3)",1.3567914779534542,3,721.0130656123206,299.14235916998257,1277.406742085874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(1, 3)",0.17941274054412756,3,210693870.93333337,189267968.0,227069132.80000004
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(1, 3)",0.820925999798027,3,674564.0351712084,318390.5758241758,872157.7308248915
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(1, 3)",1.4616093036611009,3,231.64828145294211,117.18126260649667,455.7605459552221
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(1, 3)",0.7524267953322257,3,476.24467276538786,349.8922642299108,708.2315171528161
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.05332127976460994,3,39170253.53906933,38428368.59259259,40516976.64000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.1852249901603042,3,10824906.369951282,9987264.633663367,11992307.809523808
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(1, 3)",1.2630992166512804,3,582.0683251962928,326.1481293446849,1061.3581749376451
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.9758424005683363,3,508.28272740768585,254.763169876001,750.7670067569385
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.3125457117038831,3,160809.05023180143,135522.71554650372,185782.8945996276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(1, 3)",0.01015691484476885,3,169911962.41269842,169192106.66666666,170917888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(1, 3)",1.0537075909433544,3,700.4175694784494,387.00170272851864,1125.0370125180552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(1, 3)",0.5309612888922429,3,2308.2575396050474,1679.069088016967,2904.6644863409006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(1, 3)",0.7523557686979923,3,629721.066419056,321726.8074534162,795501.0844444445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(1, 3)",0.05102251542376476,3,4242115.810625756,4160499.2531120344,4376942.672489083
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(1, 3)",0.5291256296183434,3,2367.687268504504,1838.8324974924774,3091.636514179259
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.25821180677276867,3,124631995.73333333,106509107.2,138690560.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(1, 3)",1.9340640168022314,3,139.03720890815129,47.642701092353526,316.5495638382236
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(1, 3)",0.1468626956378635,3,238270.78770051696,226476.01901743267,261469.10919088768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(1, 3)",0.9841917031537497,3,1250.0112899931935,830.0983602383254,2060.349100698142
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(1, 3)",1.000462973195023,3,166.10583246221947,106.71668333095272,272.89941834113915
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(1, 3)",0.3565437254005282,3,1690620.6457559604,1408298.1265822786,2011078.3098591554
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(1, 3)",0.18234638245483473,3,8179610.330127721,7405932.08888889,8897454.442477876
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(1, 3)",0.1025170269469946,3,100597760.0,96838376.7272727,107151360.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(1, 3)",0.016944540281550513,3,9916608.752941176,9859794.823529411,10027827.2
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(1, 3)",1.0399236845437456,3,122.77583833688288,77.73794089609153,205.41544307233005
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 3)",0.23983758321612664,3,13164.032081174477,11980.81601057302,15138.045650301465
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(1, 3)",0.21084393382276426,3,202788.985871283,186639.3628715648,229396.19038859507
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(1, 3)",0.07560375127637983,3,10980497.098626718,10428586.666666668,11258753.438202253
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(1, 3)",0.08400788709007868,3,252601958.4,241644339.20000005,262864896.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(1, 3)",0.015504418892656207,3,8522459.954206571,8450839.663865548,8582975.452991454
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(1, 3)",0.556645858813174,3,2140.4264881963386,1729.9657051634924,2921.4252459120094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.03156633569019544,3,1317120.7165785509,1298314.9714285715,1339891.6461126008
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(1, 3)",1.6221287856523245,3,128.05256297748414,55.74034958601657,263.45809806835075
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.17735942862732829,3,3116576.711586294,2874026.6666666665,3426780.9315068494
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",2.439316581825968,3,351.44860583682686,65.60738551433619,922.9017973917267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(1, 3)",0.1881886772106453,3,13199975.345961293,12218867.512195123,14702953.41176471
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(1, 3)",0.0672449922222906,3,2491321.7666318705,2422501.3462469736,2590030.259067357
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(1, 3)",0.31584005623796163,3,2328639.0892452556,1945436.6381322958,2680914.139037433
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(1, 3)",0.13319065608150282,3,25149479.773480218,23307954.604651164,26657630.31578948
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(1, 3)",0.23705990258478404,3,42069.805801014736,38613.6708642153,48586.73492916464
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(1, 3)",1.4897590086568109,3,122.35586277879172,57.85764675425539,240.13839559093694
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(1, 3)",1.2814476796742484,3,340.3424462554638,168.65369197917053,604.7847300278922
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.10342409723033771,3,224316620.80000004,215875584.00000003,239075328.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(1, 3)",1.1521993326992723,3,128.02975447652955,77.75701741759033,225.27281509109935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(1, 3)",0.23969476459443154,3,16778.449479110364,15108.441877256317,19130.148375411238
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.19954497018372827,3,19265155.834708914,17701043.64912281,21545308.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.14860109204940736,3,97401191.95151515,90999714.90909092,105473638.40000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(1, 3)",0.26836203411567766,3,4006646.426117549,3552849.9928825623,4628081.777777778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.07439582574896098,3,79652.67818541621,77259.58189555127,83185.40866227155
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(1, 3)",0.9496069138136886,3,147.34537789509497,96.20225323586187,236.1224428035347
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(1, 3)",0.6246741267266241,3,42.48500963926862,32.710630774875746,59.24991707025808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(1, 3)",0.14071448050177277,3,640854698.6666666,594018304.0,684195840.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(1, 3)",0.20349043195207023,3,1073672.879455324,994034.2584493044,1212516.4164648913
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 3)",0.25314593047957,3,17111.842972107992,15456.800968523004,19788.594379917573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 3)",0.07371160634261295,3,273925.748512609,260643.15822454312,280834.66516601015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(1, 3)",0.18556218795312152,3,1427731.2123496837,1318664.4099868597,1583597.3375594297
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(1, 3)",1.2611883247171212,3,221.66424956264552,127.81113511543766,407.3714986710284
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(1, 3)",0.9978863331053576,3,147.88049449173528,94.59563747265129,242.16356185881605
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.04430329495831658,3,137570986.66666666,135036928.00000003,141131776.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(1, 3)",0.04548257487486333,3,13060527.612702643,12683912.101265823,13277938.526315792
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(1, 3)",0.15247743171460884,3,200691620.9777778,184724138.66666672,215325081.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(1, 3)",0.2899888858649244,3,1438638.0747911008,1214168.2330097088,1631357.28548124
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(1, 3)",0.014400677678949597,3,309460992.0,306577408.0,311033856.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 3)",1.1994750922653128,3,145.44993343100677,85.55165197373584,260.0152242958763
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 3)",0.10279006572056029,3,51860.33989872832,49120.02440704655,54450.75215352743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(1, 3)",0.07432696485377763,3,2517742.77866895,2406823.3846153845,2593959.563636364
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(1, 3)",1.4079127995367349,3,80.22599732353972,41.23290500229464,154.18411348970605
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(1, 3)",0.061971807836859245,3,7587.779824994938,7379.133258546378,7849.361691769362
