Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.02459633513106229,500,1126.5610081387572,1106.5140405872346,1153.158779746009
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,"(5, 100)",0.02581183741305715,500,289.59405874127776,282.16848907467914,298.73937560133277
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.013160433876688237,500,7744.426234788812,7722.432516432748,7766.203506369499
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,"(5, 100)",0.012439178345349395,500,1582.0128128566244,1573.2237715177782,1591.3544395291792
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,"(5, 100)",0.02567999306520067,500,237.88962560180255,233.01990469421975,243.7240005858727
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03309501952128798,500,966.9338302551104,950.3786687099547,987.9666337157771
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,"(5, 100)",0.04059236538118835,500,1786.2757271150383,1756.3331185910833,1821.8447802260825
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,"(5, 100)",0.046329663008720795,500,447843.19253635476,431284.997985766,468047.1841975133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.029861945364782774,500,2721.6999173555273,2692.104845597822,2756.816609702206
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.01626545438029621,500,47.69441099693949,47.268121855704685,48.26107049466629
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,"(5, 100)",0.009005919134010875,500,106.94107195609166,105.66073317047318,108.66801844805887
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,"(5, 100)",0.011695339270011934,500,131.16522185957,129.08212103279772,133.64072244850803
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,"(5, 100)",0.011214439497575866,500,36.27161393396056,36.0245388393071,36.574504154307256
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,"(5, 100)",0.0098330987661218,500,9789.54082842141,9763.3318045274,9812.787517522382
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.019060739666132444,500,48.45131102043108,47.98219818740375,49.05739381810086
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,"(5, 100)",0.0330716902139768,500,41.681070430448976,41.293468712733834,42.178428833040996
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,"(5, 100)",0.05504322571580124,500,84.57251917470077,83.56190924220465,85.53614550613084
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,"(5, 100)",0.017541857592726626,500,9841.817593742806,9766.423769392746,9925.342597113447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03422648566007828,500,1592.9142946670202,1571.0341953425977,1618.2714802519577
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.04398444091655778,500,790.4970264592408,782.5007567899511,799.5828083997081
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,"(5, 100)",0.028238044147286825,500,1375.0324888998778,1357.9260850569838,1396.69653722328
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,"(5, 100)",0.03540152055689892,500,25108.76989471802,24805.915157026124,25465.891703250607
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,"(5, 100)",0.05689874750566506,500,9954.683298960612,9826.082490481725,10098.030611846523
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,"(5, 100)",0.03455366286891374,500,60.91082211419258,57.66055531210553,66.23158274809845
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,"(5, 100)",0.010347797380530868,500,1646.8845591220204,1638.4486580373389,1657.4239433689231
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.050349664618662304,500,114.48105106469922,111.80507205643629,117.06231793784355
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,"(5, 100)",0.04001606289504485,500,183.23980091731397,178.61405004140866,188.5377177813943
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,"(5, 100)",0.021897220829773877,500,134.33085754963804,131.68238093241501,137.45138999231193
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,"(5, 100)",0.024326432182928643,500,262.71578839953,256.1717688766402,271.8047016729688
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,"(5, 100)",0.015792732058574507,500,3554.416540242614,3469.268988558282,3669.0285326987296
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,"(5, 100)",0.04434619752838267,500,1117.8958568359708,1107.2973208886074,1129.5691925570825
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,"(5, 100)",0.0205705806875095,500,140.62814068970812,138.43419781690656,143.35673261606794
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,"(5, 100)",0.031409471231962666,500,198.9939647676498,194.72885501611384,203.8000594612039
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.012452069872837146,500,43.22342491980758,42.769301245889366,43.74403726762854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,"(5, 100)",0.017694736879989008,500,19131.117360199758,19000.870998712235,19273.053232491806
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,"(5, 100)",0.05204568686256281,500,218.27485265921342,210.85083851688924,227.5444311846966
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,"(5, 100)",0.013923636569485507,500,420.7961048975219,414.72355648174977,428.49879431047793
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,"(5, 100)",0.011202401936728133,500,56.73819237485519,55.96358623988561,57.80503662031813
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.037293738495872045,500,118.06250010635473,116.49002522885398,119.81810388519355
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,"(5, 100)",0.039123768812794,500,1406.8752538829856,1386.0529392375,1431.599162246409
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,"(5, 100)",0.0034712819321643788,500,5320.811794257566,5310.301741247331,5330.517212487367
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,"(5, 100)",0.017160935192005795,500,120.60720001873388,118.1744100484418,123.51985050084802
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,"(5, 100)",0.025949399257001134,500,83859.19967846519,83200.56610336713,84610.95063638696
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,"(5, 100)",0.014862889436636573,500,168.10976623959007,163.57599976163914,173.72496465973654
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,"(5, 100)",0.025524751973170248,500,19556.13232392294,19400.137057985627,19729.584754477102
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,"(5, 100)",0.021257476520427317,500,43.314504552788804,42.84851266029726,43.93743342600294
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,"(5, 100)",0.08007780573521618,500,6745.107025074137,6667.034740843828,6825.40859766204
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,"(5, 100)",0.022886250628138947,500,78.6406513336913,75.21836535354095,83.70057267532563
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,"(5, 100)",0.03952082456209662,500,37.89280718225925,37.56133470577348,38.24627492759643
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,"(5, 100)",0.01447792491250034,500,547.2218782638657,536.5771013621438,560.177881261924
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,"(5, 100)",0.022415634768875353,500,3217.767437575845,3188.193949641613,3252.3319591042628
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,"(5, 100)",0.010886901070111225,500,275.4205504813761,272.6392170199019,279.09038181541575
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.045799488747477475,500,2488.7264832684305,2447.6287508849255,2540.165116072622
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,"(5, 100)",0.02111129382324908,500,17067.71361934604,16830.090175218065,17355.074815595883
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,"(5, 100)",0.022183251434575283,500,45.425058033103355,44.63229270646443,46.46727310328376
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,"(5, 100)",0.06265521594184296,500,954.3223902641297,935.8669832181498,978.5058551606835
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,"(5, 100)",0.06265693734692829,500,1051.0632827247616,1026.960761789279,1080.4204113539804
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,"(5, 100)",0.020010852439574615,500,70.81034302713273,68.56333589670469,73.59296407276896
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.05129215951602047,500,54.033930279906855,52.90501537325529,55.19198176694692
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.022630786613812088,500,2454.7874867899195,2432.0807047102066,2481.3461448197354
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.08006522085948786,500,164.2630705862574,162.47704323006093,166.0967269588224
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,"(5, 100)",0.009295697028103404,500,8323.184461655565,8253.23758641145,8401.747513443453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.009572604155557902,500,41.297150089529374,40.97438088003445,41.722052735172255
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,"(5, 100)",0.022726943876612202,500,49.923759709855936,49.111105965425395,51.00797747786798
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,"(5, 100)",0.019406158333300255,500,62.68468850758322,62.21604849728428,63.22074725697154
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,"(5, 100)",0.02002458075977856,500,30.341394606574053,30.118252614893514,30.618192146406468
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03087515177252555,500,45512.417383478656,45149.00587614736,45926.341780121904
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,"(5, 100)",0.019213753654221174,500,110.89748218210647,107.27302106704278,115.46024081033553
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,"(5, 100)",0.021547586281494443,500,1415.0405892361557,1395.7020201809844,1440.6661034771523
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,"(5, 100)",0.014486259537486564,500,197.5758601102922,194.94389030096224,200.75389677176304
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,"(5, 100)",0.07331445651712507,500,831.0072186360167,818.2823304616418,845.3365172815401
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.04447929569019402,500,709.6668641302463,698.0989387885083,723.5788495314282
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.026506106335625897,500,1512.6670516797906,1497.9909472537747,1531.1271382914001
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,"(5, 100)",0.010239195985913494,500,559.2710861890284,555.7101879861056,564.1454946146464
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,"(5, 100)",0.01735620467757286,500,184.02720043708268,179.64055698806914,189.48739661562442
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,"(5, 100)",0.0132537864353621,500,34.15279380957103,33.92007592614643,34.4170691952764
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.016247144137114665,500,192.7621521560782,190.95510288475262,195.25393295780646
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,"(5, 100)",0.05596850352362921,500,872.4649017554117,856.8018267498115,889.9890168093988
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,"(5, 100)",0.019491278948737784,500,994.9269329561776,987.8113196476094,1003.4503318552381
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,"(5, 100)",0.02348129349877665,500,96.42799478300576,94.75013416696945,98.5062205673594
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,"(5, 100)",0.00842061087467993,500,227.1284809462085,207.79633624178422,253.5937220638752
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,"(5, 100)",0.03434984807107345,500,168.944541794111,165.2108834724948,173.89056944061667
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,"(5, 100)",0.03649835386489464,500,1331.3532101564647,1298.77611035713,1371.548082467482
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,"(5, 100)",0.04220214446630639,500,31809.5227385502,31326.653872245544,32425.70853849077
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.010869996522604565,500,103909.78612700176,102733.50981489975,105018.41279231754
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,"(5, 100)",0.01828187176838088,500,130.13120298380952,126.7307837560232,135.06899389727565
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03293277375219939,500,662.7673794377863,651.511502903012,676.348743681701
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.06471592002654214,500,695.0775191555335,683.0251181750615,709.7995350413835
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,"(5, 100)",0.05310482886879364,500,2554037.231501662,2530555.7258551265,2575876.3458397905
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,"(5, 100)",0.008722185296411047,500,35.436987252004215,35.17759435876878,35.74665352062716
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.05572604771792753,500,2157.4618052027904,2128.936881951094,2191.8424934114078
