Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,474,0.3513148805011683,0.610634364850937,0.13135358174649303
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,356,0.040935653355493526,0.06897199983397881,0.014756708888853035
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,454,0.02384805809435305,0.07148454520824982,-0.009755931777827503
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,299,-0.06457070577300707,-0.06465396005596435,-0.06393810160977088
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,324,0.029227036443150226,0.05375714059254345,0.010285580839232306
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,417,0.03565480458851456,0.05142816048695338,0.027490844376206143
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,290,-0.0033319072914992135,0.0034037102869661794,-0.007466949721020628
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,469,0.10742717677257764,0.3299181001767739,0.004624966597951893
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,168,0.005662221412834885,0.00851543381091504,0.003443535796565641
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,340,0.0027533429786975087,0.021021660879811884,-0.0042908378991987454
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,344,0.03361844297570296,0.06598025302412557,0.00974589554550379
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,384,0.026491058364818697,0.04870840864504215,0.009096780952558137
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,432,-0.007212113178146053,0.04890336422467366,-0.03891567333190962
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,458,0.5528033521236526,1.3317256528963755,0.008877423744808838
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,324,0.039948148794726565,0.07754764302963221,0.009228406264614361
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,417,0.000533221266454726,0.043816855322743764,-0.024281276417853364
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,290,0.003923128039410506,0.022231592908967965,-0.00781105400536095
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,469,0.036383216622748654,0.056726742131023564,0.026807884402955298
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,168,0.0007591137882580277,-0.00382809689610087,0.0009422613937640178
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,340,0.0440047069903675,0.05499307845918159,0.03769293226322741
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,344,0.025289828257836048,0.06371364554152584,-0.00404181944109728
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,384,0.0010610197753115225,0.015678043203820304,-0.01736758077151719
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,432,-0.018185700983087312,-0.0018818852783410508,-0.02456195728526846
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,458,0.14580723818576907,0.25071279785424233,0.06557118392997394
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,324,0.045380262301436484,0.08867480254349945,0.011971261458148946
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,417,0.06352592040073672,0.08521262396540162,0.0531433522181086
