Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=150,497,-0.009803705876086337,0.02994463475890893,-0.04553468194866551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=5,497,0.041280679801749307,0.11067281769670839,-0.03826703298350296
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.012577777492900382,0.014747904917969656,0.0077339911608557904
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=1024,497,0.05103863295249914,0.11953332017394662,0.015569067708000912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testSetter#,497,0.6482181130174964,1.4462230986300328,0.04504357351699763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,497,0.5824518470108772,1.6453639991868414,0.03338491045875579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,497,0.01687051006439544,0.027130597430425316,0.0014330360491907606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,497,0.5127865028153213,1.0671763874623048,-0.01600804407620781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,497,-0.09510662211046587,0.42295812089017115,-0.3660046567155509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,497,0.1687541344827184,0.28722370965617633,0.020436287086552325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,497,0.058612103689956445,0.10007655154715167,-0.02818763216219149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,497,0.3153790675403268,0.6715826943241043,0.046582359494799
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,497,-0.06434501600686267,-0.049458238766810825,-0.06395921511173398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,497,0.07636919896260366,0.14867745722166575,-0.002945041632685582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,497,0.10321279725557705,0.2168071037127425,0.02487082512915568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,497,0.022460113597604178,0.05845408678016125,0.001592249352145043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,497,0.2095641736088265,0.40842694556891856,-0.012941528889948997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,497,0.3457996878880235,0.6797648305120513,0.025892477522210376
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,497,0.01973064876610375,0.031241797894435517,0.014038362586558625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,497,0.16404852750951127,0.4338657011396964,0.004579384364075921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,497,0.5517227950015287,0.979901381262877,0.18925817591371605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,497,0.025295988896017016,0.05732289004542978,-0.013860320276657241
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,497,0.020147197624722096,0.04510518402784305,0.00704568060822757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,497,0.8374793025456782,2.1274962801763997,0.16158145521989833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,497,0.1130119291659816,0.3258485114457973,-0.0029604821133842967
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,497,0.15916328645382855,0.4493114919559368,-0.02132863951087593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,497,0.2603192058882713,0.37904329386255986,0.12384629765787891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,497,0.028967178853360594,0.05593343225720985,0.0009541289086990752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,497,1.1252969514000266,3.156953682134549,0.006838167548196094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,497,-0.6915444549018126,-0.6609875055695535,-0.7589358520209006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,497,0.03149009063045447,0.08035762697393256,0.002593402575767002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,497,0.056664664786465944,0.1266320615501258,0.01837492640193574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,497,0.5739886102759836,1.338161350393309,0.1826569071212326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,497,0.14038686661741648,0.19392193424723797,0.1068446015060261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,497,0.2222930165167238,0.632421906187175,-0.05405805461886218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,497,0.1093849976268252,0.14093367311184413,0.08857264738160268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,497,-0.6248665797029332,-0.7264547949524862,-0.5406110310489067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,497,0.15357809666169736,0.42547790088488147,-0.006388749971575568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,497,-0.6183235017732409,-0.6959100577993531,-0.537247989639922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,497,0.7721533613915135,1.1849080364731928,-0.07942180950752425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,497,0.4134960439690269,0.6462266858460771,0.214917789796511
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,497,0.01090329975328964,0.07237152674406544,-0.06200526146587833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,497,0.08860111005874959,0.11762782722138142,0.0690110075134395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,497,1.4871012788987252,4.254089819610508,-0.019911985599047232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,497,0.2711463120601377,0.31158940589740125,0.20350417116624828
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,497,0.8374300466846039,1.014655165656378,0.44337383059459035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,497,0.09587715115242683,0.24991536509214862,0.011976845810465028
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,497,0.10418784720261517,0.21049802860047304,0.047831103369801786
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,497,0.4851088244523741,0.6600131403980619,0.16252867426991024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,497,0.04092581038629459,0.11218269698637458,-0.0001967268420187111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,497,0.1767889841458685,0.5131895218910008,-0.00048390588887121467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,497,1.011097702484285,1.1196579889193534,0.7997889571214705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,497,0.3181082280886847,0.5053946681261727,0.048891256684675116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,497,-0.02905568207140171,0.02968103716718191,-0.10810291657488358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,497,0.1735279801561533,0.3616534758973976,0.03491563860976407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,497,0.49089397137382623,0.9512266716205611,-0.062542298471362
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,497,-0.09725356500359912,0.22209135496970395,-0.4871149646145485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,497,0.6207455125693557,0.9629562189942145,0.16987675927254933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,497,1.097361551533053,2.995552780942622,0.05622960721134391
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,497,0.1586067107296248,0.40379633915283236,-0.010989933452731143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,497,2.285197110338561,3.8525884116331057,0.6302413333644068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,497,0.03954736168076498,0.10550820747529242,0.000578083337615918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,497,-0.20393039341754704,-0.20061134053258758,-0.19869844645372456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,497,1.0892003703049826,1.6600928971823496,0.41121218685205624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,497,0.2736503542991574,0.6262979724441211,-0.01997727693638505
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.019688957642673473,0.026136652321478673,0.01583842324605672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,497,0.023856142975800416,0.05544031327886845,0.006132638320772266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,497,0.3932505335411492,1.0892147585400511,0.02150967096680741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,497,0.11757453925867367,0.2985271489869591,-0.13742156156500523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,497,0.02480677173273659,0.07041502539278484,0.000645787962347357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,497,0.03911408304053752,0.12679295479479422,-0.0048546789626389844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,497,0.08617688553737367,0.1595095094630458,0.009263459984582412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,497,0.41806660910031873,0.8701236543444986,0.08882948227748591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,497,0.1187610828395398,0.14389603030067158,0.10535795988657773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,497,0.8880051132465635,2.323401837420143,-0.06365381715043208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,497,0.7849089870347695,1.9179529923048542,0.19491123149021242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,497,0.04868182327632592,0.11130345792809529,0.016808196588751472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,497,0.18469045104549728,0.5458627629094641,-0.02633033744817768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,497,0.05317682336541195,0.1311062034743571,-0.04237198025370921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,497,0.07316679699095364,0.2385339592757297,-0.08203673225464087
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,497,0.029888527961525937,0.06241658283010972,0.008752359698883027
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,497,0.42549300475168217,1.3079313089820368,-0.08881688178272486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,497,0.1159276133835231,0.1399267974078519,0.0708089007065391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,497,0.2447662597291607,0.5052417312210856,-0.013918542941248129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,497,0.1702378699166703,0.2807273172877208,0.0008024925777905507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,497,0.011392286951109514,0.06229728512132306,-0.07342164697436483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,497,0.1344217969849762,0.16902286516000042,0.11454697369462703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,497,-0.188952157940748,0.023104583208539756,-0.6206080313091499
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,497,0.16126182121384208,0.28427497610775226,0.0009241960605099794
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,497,0.5507789314069562,0.9015696872655878,0.22205518966406865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,497,0.6463797492630797,1.4757061964056393,0.02070305313529199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,497,0.24998105420753847,0.3419083604188883,0.2140612061395553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02571114930682153,0.04000604480758012,-0.0009119367083758769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,497,0.3936115935124081,0.9741866120897389,0.07807030581943836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,497,0.07570629433802284,0.13025477207200561,-0.002040426771564929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,497,0.3997253198918103,0.8999135529760427,-0.03909628005387812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,497,-0.1672248424570547,0.033643707822186085,-0.2911386386988455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,497,0.6128820417213761,1.6553091449748591,0.061430011370978185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,497,0.7557111817108487,2.0895307900984825,0.02628948623069718
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,497,0.023253623870215918,0.058207978273924155,-0.0006023757113760691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,497,1.026316301012609,1.2392982755156206,0.8646928835947469
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.054495132561415104,0.06735205413544638,0.04745535626560223
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,497,0.08082423040681307,0.10706864459092304,0.05724561853382457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,497,0.6761979410150218,1.9131425712795518,0.005137340791256071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,497,0.5918693472132697,1.2389589070713385,0.24035271590097299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,497,0.09048136075339004,0.16598510659684107,0.011486314020507479
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,497,0.15819300163109543,0.39025923794119693,-0.002391977658270311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,497,0.4320269570427421,1.2693516871241022,-0.12031997195943409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,497,0.07552676044148901,0.19870922883368963,0.01365871747269619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,497,0.05394628026581476,0.0985678953807992,0.016974796078854888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,497,0.10971717295332921,0.2773353442538777,0.018512171647890516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,497,1.1455812779825596,2.8503064566664262,0.0891215568722754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,497,0.1097871031960838,0.257517054369048,0.006032995290057021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,497,0.18097273378002046,0.5095110350883981,-0.003960572006162866
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,497,0.27161637288846896,0.5047054040864434,0.0681329469241966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,497,-0.7585365595632693,-0.8773014574590182,-0.5234161283110703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,497,0.37559017954442186,0.74798137429896,0.17825668452768562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,497,0.01047012333484498,0.04143890021305749,-0.007643023771785248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,497,-0.36503560599933277,-0.4109919452548636,-0.33318197856522064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,497,0.9722683954861725,2.6146702346884902,0.06195743743529753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,497,0.03221975051411602,0.08833506310009215,0.00014597690327369475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,497,0.45252149430500693,1.0305563163501485,0.11646679966083763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,497,0.1010321662463579,0.14018805520279828,0.0689378688658036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,497,-0.19621231641329548,-0.15371966423245895,-0.223849887626916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,497,0.7904922610854873,1.4072757471511852,0.10808068925000967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,497,0.0682959997057531,0.10910552998676447,0.03171749699052765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,497,1.9775536615676783,3.3724293052390677,0.7117080426066261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,497,0.572923026708019,1.636673748583299,0.006904200995526275
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,497,0.08176774806285196,0.16456566217541507,0.011167949823751428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,497,1.325701591546606,2.6473975721415584,0.0885643083396242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,497,0.01951697567719888,0.05925768799609734,-0.006289713248835937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,497,-0.6206473455418018,-0.7279974322448401,-0.4825259614107119
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,497,0.33452036376083616,1.209044659496336,-0.14890690430748751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,497,0.019085240473828983,0.051165487118181155,-0.005052472465470302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,497,-0.4123808633851715,-0.181259768389315,-0.5484247717787585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,497,0.014088954963037133,0.04505023598054757,-0.003620359995075283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,497,0.5745416062199922,0.9851787600166331,0.16107870629306564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,497,-0.011303726734285993,0.20008023623803828,-0.11260406749478089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,497,0.21699474437379956,0.26934684007141063,0.1201984416589678
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,497,-0.2254495795314913,-0.2174724098717932,-0.22376026367249605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,497,0.2863951393717306,0.4945829228159642,0.16214960720258748
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.02974556676009043,0.04109899380896767,0.023805656060149234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,497,0.05992655173501885,0.11110149699885236,0.012128872822382524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,497,1.6161780167482769,3.7381105012512066,0.4228309009232299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,497,-0.5760326625740254,-0.6644462552094526,-0.49235389414963954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,497,0.49087353015452184,0.6700385930372175,0.3677756879837275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,497,0.040781659390388046,0.08648303813249415,-0.024582751253954732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,497,0.23870575395608187,0.351378717899297,0.034029756550503734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,497,0.08303531625881241,0.14587245134159152,0.04597681826788861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,497,0.43860277083707727,1.3525613400681578,-0.05142331452866857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,497,0.16431093127108415,0.2589234433687479,-0.007626748687457234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,497,0.019039708317706964,0.05431100757693815,-0.006278813369081582
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,497,0.8305450963742594,1.739950062227949,0.3481544200518601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,497,0.03360109154403774,0.08785428455884359,0.004876744372885656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,497,0.01898965363567853,0.04605892901541451,0.005499418251671575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,497,0.03480038536315297,0.08578518424519341,0.009518835003078851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,497,0.5668175097186553,1.3563804823503227,0.01336792294212289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,497,0.22551841053290095,0.48802626421324474,0.03378350376493763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,497,0.08677768028519323,0.1535659744384132,0.031066014835514032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,497,0.13105216002250392,0.21194466411094,0.05799463412182559
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,497,0.04087631061385863,0.09869388301600475,0.0013348999027410415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,497,0.49244035215601323,1.3567610049190764,0.044850770808928304
