Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMHCached#,497,0.05002010484944775,1.7698825534909788,0.04349702714466641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=300,497,0.02595984145200885,0.0324176081184951,0.005446321520134681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=1000,497,0.5723924455323115,1.230773270905816,0.04784209572432297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_111#size=100000,497,-0.28796812186056936,0.5591913445167692,-0.3018832062721274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_baseline#size=100000,497,0.2494188734324814,0.420279044513776,0.05449758770560701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=300,497,0.10515235969661177,0.10252744798357517,-0.027357124605707637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ASCII,497,0.23194900917741326,0.6944235741291259,0.05164514249308594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerIL#,497,0.01033747523870507,0.06655654138390153,0.008156355837890674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1,497,0.08427978152764225,0.16037686431581652,-0.0017737011091353374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_123#size=100000,497,0.06811863004012292,0.21936689408346674,0.023994349960066164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_anon#size=100000,497,0.008345005871915435,0.06047646626425456,0.001651433517655821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFullest#size=100000,497,0.2620126437718184,0.5044809671490759,0.011067674027295945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain123#size=100000,497,0.3657793300774259,0.8607016050179135,0.054126328724107615
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=16384,497,0.012865493680505326,0.028752059129482626,0.016220616410927695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseEnd#,497,0.06124904521218833,0.45829103937516524,0.011035952399820342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=1000,497,0.5662076293659106,1.131912069338331,0.25373622132469326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1200,497,0.032749987856960455,0.060166009384862065,-0.013868732555580994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd1#,497,0.009467355166260924,0.04701441002043172,0.007841033275483085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_range#,497,0.24174995285687342,2.4204171240395174,0.23778625954198468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_mid#offset=100&size=100000,497,0.027506754947931346,0.34836216485796184,0.012299125628640611
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testFieldWriteBarrierFastPath#,497,0.06018136059531231,0.48894439516461013,-0.009991534827873197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToUpper#,497,0.3801515916684904,0.5339208351220889,0.197815704996124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_par#,497,0.04015663749510549,0.06970600215089791,0.008946918219893652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_3_Call#,497,0.11936898277400042,3.517291865504445,0.022285776871464866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_baseline#size=100000,497,-0.6770635026624853,-0.6743993946590638,-0.7793164197182522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=600,497,0.013775177007150549,0.08475468713735661,0.005709058746101584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntRemConstantDivisor#,497,0.025621884335581564,0.129463469102077,0.018754818162044468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_invoke#size=100000,497,0.25095066661359733,1.5336443105794655,0.24632774634789958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_end#offset=100&size=100000,497,0.07192753071397791,0.1483828784578657,0.05320234742753921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=6&workers=0,497,0.10419982790363198,0.7142575777265199,-0.035580070881480526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_anyMatch#size=100000,497,0.10313665967185079,0.14758896899106816,0.09170801904288528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=100000,497,-0.31075207943915467,-0.29884551634227635,-0.46911238882945144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.baselineRaw#,497,0.05657191327939344,0.4639393754028239,0.008886293190202392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=1000,497,-0.41597331142083804,-0.29976288838706816,-0.4431838268922171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testGetter#,497,1.2958146807080515,1.3114438407895121,-0.04181491406623584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ASCII,497,0.4056565391649952,0.7060831983079312,0.23623525981469673
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex3#,497,0.006017904992498055,0.06009858017977194,-0.0802982161134602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findAny#size=100000,497,0.07434903190027306,0.11093172411415925,0.06423448220986007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,497,0.04291879969883344,4.807883926694002,-0.001541279436643507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,497,0.4021025870238002,0.4215660151768234,0.28567971088687627
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,497,1.1677259872917842,1.1927140580305888,0.5127848345693959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,497,0.0281276708430033,0.2587705931349202,0.013693988393700564
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,497,0.061823830105622056,0.22450581609884154,0.05415024354980844
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,497,0.6434236584339188,0.6870717745295781,0.16973478078103013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,497,0.012492232522017789,0.11622913911266507,0.0010758722700819593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,497,0.03681579130486644,0.5752684582233674,0.02186866125215685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,497,1.278669304919495,1.3761505854065315,0.9116469892176209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,497,0.4474654595285666,0.6290239102156021,0.08309427199914629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,497,0.08579518555229848,0.15317671122956825,-0.03672257098904411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,497,0.13771880541668494,0.39312344682072986,0.0463236753197205
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,497,0.6685935043180687,1.1298438616194395,-0.012531513758444524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,497,-0.02256961804744465,0.24566682010934648,-0.48341769993137196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,497,0.8365275378624631,1.1325550827541129,0.2389072594660306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,497,0.1698839858079887,3.2775340069554515,0.07127530013670269
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,497,0.09086440449020432,0.44380710866925066,-0.0006584973286423284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,497,2.5754617775717747,4.8001927480902715,0.7908055655621432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,497,0.014573870767482953,0.11004656546695149,0.0022150535256797647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,497,0.005025125628140704,-0.342171717171717,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,497,1.2889927805266668,2.0202620718942716,0.4687805393665122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,497,0.21704809862145327,0.6498993782138193,-0.015837406205189804
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.018021520808824153,0.0273038339372709,0.016595899020091984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,497,0.01103347021704524,0.05733326938300138,0.006830882700582025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,497,0.061268351019507825,1.1340719987684886,0.025946865385169843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,497,0.17461391828327252,0.3357020966593599,-0.15170396493382668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,497,0.004174539357040808,0.07257979685001896,0.0011294288799397062
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,497,-0.0023069510969525096,0.13132528518520648,-0.002738460463921225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,497,0.10013147438956495,0.17758693066723594,0.017420383903658576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,497,0.299371424326051,0.9035481010117854,0.12483116221654442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,497,0.12546575175722005,0.16568555970504398,0.12103448080789682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,497,0.3421420306229292,2.477502356722358,-0.04488942906468969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,497,0.25275827482447366,2.2096048024012007,0.2478589420654909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,497,0.02285226081710137,0.11781423903047641,0.021844365385795202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,497,0.06743487486209565,0.7267951281488533,0.015129206750891933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,497,0.07772777544391284,0.1456789388203643,-0.03323689346720267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,497,0.06943471936009529,0.24718589393950768,-0.0740276567328181
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,497,0.019573621733344728,0.06393825850251507,0.00949445189538296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,497,0.07128060922835594,1.538801775810992,-0.051873324106944244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,497,0.15566695873522454,0.16657490887373647,0.08532439027832756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,497,0.23912305344978052,0.512777200236636,-0.01701113072796915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,497,0.26591985810763796,0.39184917097704813,0.027998139014179278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,497,0.05300103537182725,0.07015942578658303,-0.06590966861282813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,497,0.07532783655482925,0.1343762841611406,0.06151797842998619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,497,0.02317666041036342,0.024745050185170016,-0.62529846767851
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,497,0.21391929271198265,0.31499714904468945,0.012191237988643385
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,497,0.5495247277850414,0.965172352699504,0.2375819305034236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,497,0.44140714530148895,1.538659103164743,0.028504440672079072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,497,0.030906317144731816,0.11864337012629725,0.44424177562476586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,497,0.03953374910649112,0.04269944738510107,9.758001561271374e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,497,0.12990667030691389,1.0333004862470334,0.08858605629909351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,497,0.10677568523227256,0.1480342301491284,0.004692369158647873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,497,0.3467428832949931,0.9332227736951089,-0.028254628963395007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,497,-0.2481988298528517,0.04832164560728362,-0.29729691975832423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,497,0.11449935165476512,1.8102810157111235,0.08202800672086354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,497,0.11400710470394115,2.3066448202974765,0.047987466100069584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,497,0.013016260499730972,0.06014238024762129,9.306962691456119e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,497,1.1454050131896523,1.5745970522497934,0.9911003193780468
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.052703548859037136,0.07216255827188564,0.050996650807166574
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,497,0.08147731850369294,0.11123278508975579,0.06321916017228563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,497,0.07756861347351476,2.03133817442768,0.00753652168863084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,497,0.29546034426825746,1.288594589778738,0.24361796530375154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,497,0.10214297491549652,0.1803486970149992,0.018131051889292253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,497,0.10232137464057012,0.425564393350268,0.012193088478284249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,497,0.16368043020408818,1.4821599943388872,-0.089720066823319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,497,0.016406063527803792,0.2056993657255913,0.015237626915984872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,497,0.0547793715984996,0.116280924353435,0.024685691144955564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,497,0.04157360142299808,0.29169071161030297,0.026716850598640936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,497,0.4332174443100878,3.137253815129488,0.10176642056506871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,497,0.07392371735815473,0.2741832686780139,0.014014450280904728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,497,0.039133742974838785,0.5284837863997346,-0.0017681350915956333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,497,0.27803271896084636,0.5644896095284823,0.09744290281258315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,497,-0.42510127550592147,-0.23836207015398952,-0.43193920642425077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,497,0.29502186817532733,0.9196922573069476,0.2684340093230289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,497,0.0043508818773057385,0.04958624656752551,-0.0012807350721062308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,497,-0.24490184353028888,-0.14412787735302135,-0.20244900221155684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,497,0.1841976806956086,2.837866338416349,0.07399214928419318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,497,0.009124756429380577,0.09116218867033934,0.0006910063981084304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,497,0.21060061814918388,1.0619247504512017,0.12138923120685896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,497,0.09996007080371452,0.1566175838752541,0.07429126627171151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,497,-0.19644970414201188,-0.15304142011834307,-0.14691840277777785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,497,0.9657522054804094,1.6224120649670892,0.1780207826112247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,497,0.05062628093423685,0.09761245547406798,0.01973604425221799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,497,2.069707195814605,4.154664892866243,0.9146458241672917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,497,0.06188389825032353,1.7363384620674114,0.01994219777710973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,497,0.07242933401383894,0.16997637243984873,0.013794700688038767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,497,1.3328149258910058,2.896807868572214,0.16508263587645047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,497,0.00761622028615661,0.06275017167201705,-0.002893567364092122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,497,-0.4417901807271443,-0.30553781591449547,-0.4298914669909864
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,497,-0.004645156539242877,1.7023908806344192,-0.04337324899803591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,497,0.019474449782368914,0.06257151148417374,0.0018425592540039207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,497,-0.5641053928617664,-0.24782474842416613,-0.6035810191293841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,497,0.012620830915420095,0.05370559025574224,0.006711018373858987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,497,0.676685750541871,1.134913966535314,0.23408585090936562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,497,0.0031203420091401243,0.39845925667455784,0.0016110268319664178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,497,0.20509746354316477,0.22871185473024497,0.05753134477846079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,497,-0.2791199629198728,-0.2532285885506187,-0.2795149274022514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,497,0.21687105975501375,0.5349900158895645,0.17821190771724915
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.025465801902581794,0.0428889420020087,0.026115564909108574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,497,0.06201889947792154,0.125882374798214,0.01613421885831487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,497,0.7053310344560261,5.079578273436819,0.603365685484198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,497,-0.46637403067894845,-0.31631913357090913,-0.4513058761217808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,497,0.4794151069228666,0.746797462262145,0.40371568916258893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,497,0.06862002944746713,0.10513968359805072,-0.018258754610783124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,497,0.39905033631125447,0.5189432404680662,0.0713018185175473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,497,0.05348714322423283,0.14370617203008265,0.041394671096722076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,497,0.005427811205201566,1.476435186493667,-0.03543170681164038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,497,0.24926876703502396,0.26963176417659424,0.0014105573276418618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,497,0.009469294300433372,0.05621150177159979,-0.006954079388176458
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,497,0.4166666666666666,1.8888888888888886,0.3749999999999997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,497,0.009027135147203338,0.09058230092415354,0.005414463097850117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,497,0.006831045475245536,0.04858810740807718,0.006538499072899763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,497,0.010408761638166002,0.08885621342515983,0.01063986242727825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,497,0.33928549753067244,1.5537225825458771,0.04150975514699951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,497,0.16285113469613005,0.5115905095782854,0.04505121141441826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,497,0.0815657459903844,0.16283459427679373,0.035831975798426736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,497,0.16209086679768178,0.2851580803783816,0.08818511628953218
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,497,0.02462922989094418,0.10244559175122506,0.003225766769016143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,497,0.07199689844862191,1.4328364942220841,0.05886717737544168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,497,0.5056669391395425,3.0500684263948425,0.028797569749927393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,497,0.08549579511117937,0.09981800531966574,0.05755945556416163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,497,0.018701623175570618,0.7949685200857294,-0.025903980637400046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,497,0.4432806849704979,1.447527822551611,0.051730723761271566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,497,0.04995391142941581,0.15197824445115843,0.02055671855418152
