Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,476,0.009387227475202166,0.028317873899144155,-0.0012467614100499437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,308,-0.0037845853086501844,-0.0037713956492341064,-0.003919769564616615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,436,0.13098232080634598,0.17498830439272817,0.09893158671936389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,362,0.0071193342966647385,0.012303016553991639,0.002822311304894316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,410,0.0112096172410607,0.09498868482444495,-0.04763817602932236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,462,0.09272265252869488,0.23016157468359347,0.014768624947396631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,470,-0.006535058160321193,0.005360065387369087,-0.012330212432879633
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,311,-0.016978189249372923,0.0052857537143166525,-0.02576608088796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,392,0.021879611230504227,0.040187470518128494,0.008887039734246571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,464,0.03174395736423385,0.07142021004241443,-0.003444673500141447
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,476,0.00980399171385132,0.018826273558171923,0.004273740440601797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,308,-0.008578360057657167,-0.0043059825670120734,-0.008563000108452998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,436,0.09634954192439069,0.12083559163608576,0.0803275018928616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,362,-0.012084103286418521,-0.00352268875118334,-0.016707578987897122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,410,0.08421224432675528,0.21604337745731556,0.014912610689748067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,462,0.029386120028467397,0.03585901045814673,0.020406653241502808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,470,0.05561710189835321,0.06526749463606593,0.04871063023075031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,311,-0.002376026680333855,0.002598799870469877,-0.011709270574770161
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,392,0.023739640089957444,0.042037206297908046,0.011770693817998348
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,464,0.19061919613224565,0.3041303809053399,0.09441031938792854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,476,0.15080678143373405,0.36419785995016846,0.020317513130522828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,308,-0.011882106507888774,0.007003110219816,-0.0308713395440907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,436,0.004808371724854436,0.010216285446085133,0.0009026312403788542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,362,-0.020178593738843082,0.0002310788989764793,-0.032768044088558004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,410,0.006530102183754999,0.01703710757336458,0.00039059374245878413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,462,0.025144457263289188,0.09517717134883572,-0.010116703423833123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,470,0.022541866836030038,0.14498647268933798,-0.0689834065928502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,311,0.014196248129215754,0.03805570353321513,0.0016078353830638993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,392,0.053631141719748844,0.13531346180419612,0.009213833389555979
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,464,0.0070019947843757945,0.015377058595582112,0.0004619992318357981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,476,0.3811018777294994,0.7216305391254404,0.08874037420857873
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,308,0.0028311838076067815,0.004251670784914869,0.0015992481654799444
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,436,0.017627777087246683,0.026819715928090723,0.009472663053305104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,362,-0.006423891996910674,0.028650030629020575,-0.020568710150400953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,410,0.012040063672718673,0.05515686373422608,-0.020100113888682013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,462,0.013061925418441447,0.0245182685733951,0.004615653640405038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,470,0.004492062883519432,0.041631172694078025,-0.012566005361458615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,311,-0.007957378748917533,0.010927910930400726,-0.021102987732878078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,392,0.0048050896573384174,0.012701077950013935,0.0002494725717257779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,464,0.034308336424402,0.09297739725667918,0.005084989240387111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,476,0.03922982081799541,0.07962098265650482,0.011440361652107982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,308,0.0013461110218550574,0.02809128222118075,-0.00650921891884983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,436,0.042694751144505445,0.06628013363156594,0.025250259596006804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,362,0.001102622062053998,0.008355734340942339,-0.0013104961217583887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,410,0.002377089512682133,0.02456560691786321,-0.012383068141788101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,462,-0.6171869617939426,-0.8235859427696387,-0.23868374770348127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,470,0.02376921368158452,0.12227591645134474,-0.04156489743983953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,311,0.004877439070794958,0.006068075998254746,0.0037327030652276774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,392,-0.04687677019368815,-0.11690612465787527,-0.039034916133059094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,464,0.2848691414186921,0.5915358456268024,0.02965768023950779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,476,0.007084455966470254,0.020955049859015782,-0.00025017377501232707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,308,0.012959815061545109,0.023845752070451448,0.008217453947007108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,436,0.041882253933643684,0.09743068045836882,0.0037723243735206446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,362,-0.17474905615988715,-0.17877944310187258,-0.1673294673015168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,410,0.025486548881867414,0.0746402629491001,-0.011488410955993317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,462,0.016421032385470602,0.025243715881258375,0.007404063002454837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,470,0.3169316030385734,0.675738342125584,0.061878483908032564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,311,0.006838925611767625,0.028417633289743654,-0.0048028770921018015
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,392,0.0043733902489616035,0.01042024942784263,0.00017735793718330506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,464,0.19779106455416598,0.4328982764630694,0.03640501920909343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,476,0.008711791147346251,0.026581407611836163,-0.003209172218248726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,308,-0.10944862441792255,-0.13441286937597632,-0.0184202323698028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,436,0.17729325427619425,0.4107614843736169,0.03592579398418475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,362,-0.0029960478138415254,0.0008071231157129387,-0.004725031561622362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,410,-0.13877372069640817,-0.09692339545789418,-0.1812749042184031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,462,0.0066602974163817675,0.008971874465671372,0.005130951284655696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,470,0.1397945863582549,0.2538353934810675,0.04427387585660941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,311,-0.1450224811432535,-0.1513018333984275,-0.13548423811978738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,392,-0.050608354833780185,-0.024532279422823697,-0.07833453274931074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,464,-0.2350101853962586,-0.24128691599895427,-0.22650765455554653
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,476,0.0727374663919592,0.1540805946020287,0.011580510954002443
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,308,-0.00011990638740444442,0.0005920450655915417,-0.0006483013696061697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,436,0.02943524660697924,0.07278645368917361,0.002282694437219747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,362,0.03894690297738049,0.13427715945450727,-0.03495824468097038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,410,0.5936738734493303,1.6883402708472484,-0.08993463050437565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,462,0.048958336147552343,0.12300254834475001,-0.008847646326324966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,470,0.01590096797540526,0.050918336484105396,-0.0023088971376527953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,311,0.05741389033306519,0.11560736431405837,0.013252766055179164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,392,-5.28235722128212e-05,0.006407485543240734,-0.005393127927314677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,464,0.2029730218636233,0.434275138325809,0.018599789988951905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,476,0.027286188664102436,0.08147953659954048,-0.017876739279437004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,308,-0.0002945026523920675,0.00046182807893116327,-0.0009465378655035072
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,436,0.12973890380715397,0.24608182264922085,0.04553476161825741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,362,0.0007026814898744171,0.0023234170802010137,-5.454492376755736e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,410,0.0018835211600467393,0.004826232081004364,0.00035348234536402244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,462,0.0019024173326601759,0.007933061878179005,-0.0004595475189345543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,470,0.19234717428868167,0.5235385708873692,0.02563842855709173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,311,0.02189913992155056,0.03087458737538382,0.01610781661438528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,392,0.006991976959121973,0.013259839889910228,0.002137392300698199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,464,0.07049059094554526,0.09995511095957381,0.03925929251725775
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,476,0.008696360082918823,0.024704447381136026,-0.0004259753040017357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,308,0.010536914115755443,0.022934556992171392,0.006331210118178793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,436,0.17002001270331474,0.33721308197058136,0.04420515341821647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,362,0.002705849521900517,0.011035084054058068,-0.0011886498103268655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,410,0.008053068241907057,0.03029171632174058,-0.0048795868086827735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,462,0.025092544731957375,0.10771246401541021,-0.02909752066403724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,470,0.010234748308955315,0.01872441916710129,0.005411478613355945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,311,0.02499807504211917,0.05194306907773954,0.009880313748224713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,392,-0.004970500551287135,0.46811245232429827,-0.09803450349659308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,464,0.034008957983764604,0.1077484658710551,-0.016213233065017756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,476,-0.06727998131865637,-0.012665363263927943,-0.11547201439529492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,308,0.004921454522616907,0.01878515192342894,-0.006285974264565598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,436,0.11371930176971012,0.19433208874173974,0.03896458410346282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,362,0.0003614931589617163,0.0018338575830959768,-0.00029030334476383283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,410,-0.06863434911770608,0.014850912534810887,-0.1528393777206145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,462,0.11277042773694554,0.21734867935692276,-0.000990845912752303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,470,-0.3086790332664169,-0.21306135751423655,-0.2993589536131224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,311,-0.009891520702103486,0.020369670265328068,-0.026668308374130822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,392,0.24022128821934685,0.33062911375037823,0.151101242392705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,464,0.2868817402372975,0.5893477276554837,0.036290773052992074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,476,0.010069184606182207,0.024683439286684587,-0.000106171887711845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,308,0.0036137423624284935,0.006964864454094866,0.0011814786724626033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,320,6.130028050461542e-05,-0.0018488984986251846,0.0001624116285651359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,360,-0.0039029562658063617,0.0022608968345846385,-0.007416988022421362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,446,-0.018822520621542806,0.0022759917963477492,-0.03636151458426614
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,116,-0.0038159775975796294,-0.003460886790350259,-0.0040620125692723595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,344,0.0008941314963383032,0.00959723220242594,-0.004017430050120691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,358,0.03873863397386341,0.0943085768236542,0.007874529167637036
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,320,0.003938159339964006,0.004481722004315977,0.0033789808304764057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,419,0.1340498581740738,0.29509508740454915,0.011397945683798429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,490,1.140557071631202,3.057177104429235,-0.015536625377802872
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,320,-0.004939996421456885,0.014810166773433601,-0.012201497464072484
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,320,-0.008458941731571041,-0.0029539501236110297,-0.012557170402398017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,360,-0.009354202631169688,0.0018872751035331659,-0.02202035929411644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,446,0.023011942816841803,0.047409751181029636,0.006351905970747331
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,116,0.001306850019177176,0.0015767971260796602,0.000978128545517131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,344,-0.0013764615310661464,-0.00020336222265712948,-0.001993883218576126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,358,0.0001236113053320554,0.000896219039300908,-0.00022027067196828896
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,320,0.04204804904740772,0.06801921950087687,0.017996025577595498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,419,0.16400022332961478,0.33591230172740805,0.0203605226782335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,490,0.047171550215612604,0.22070292680913364,-0.015484198115033763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,320,0.006667123524765005,0.048280529051706385,-0.0027795649488082065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,320,0.016745666120207083,0.025648060946146797,0.011561670769839055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,360,0.005907407230723614,0.0024284464773209123,0.005753919147574234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,446,0.03670026757469919,0.1332011378386357,-0.020289016716415042
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,116,0.018604651573889113,0.02849325858460153,0.012837608421308381
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,344,-0.013574206018862615,-0.014277734380597573,-0.012089572486717267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,358,-0.09980923315573502,-0.07191357031340272,-0.12628108647785272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,320,0.010113843423231773,0.024075714386291695,-0.0004405524537602034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,419,0.11987800210657576,0.13450230321932463,0.10037824567246043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,490,0.9926576127859981,1.3496273883564334,0.5774025269902371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,320,-0.0065678286395636715,0.016954306231080234,-0.03186622089603493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,320,-0.04587393884936024,-0.05023826637468822,-0.040374008344953104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,360,0.015690133182203428,0.02857467981737948,0.004736077004791322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,446,0.0013392337803386357,0.003829004750332312,-6.413844830344982e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,116,0.001114946226138462,0.0013340676021037035,0.0008916421145227304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,344,-0.0027019668678988002,0.0029568381679509715,-0.012324984631464848
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,358,0.008801158130161598,0.011280113672028464,0.0068776368450820195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,320,0.008101156375429347,0.011098466439038513,0.005163599695483435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,419,0.0233473638471138,0.07735674036624572,-0.013506499036360704
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,490,0.014439004811521062,0.02398379684726484,0.006902836706466193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,320,0.002827560937042036,0.011453974246359605,-0.0021981337819401885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,320,0.0026951642962329955,0.016942889017024513,-0.006838584991694311
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,360,0.008073483294382348,0.026227505411647756,-0.005397601932248241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,446,0.19072709904850607,0.33389790526272656,0.09627682647937921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,116,-0.02759830317812077,-0.025528049615991078,-0.02796566226542656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,344,0.0021662029541310956,0.013969436600551655,-0.005261703983393192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,358,0.007128434141963854,0.10993959565422619,-0.031941736018069766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,320,0.012636874232031298,0.023433591000895152,0.005101543027751249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,419,-0.20846814747985576,-0.15125965902357724,-0.27585105724454434
