Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testVolatile#,"(2, 41)",0.524082866776132,82,33.260499301212526,30.503422859585783,39.41082549022304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_invoke#size=100000,"(2, 81)",0.02511148312839629,162,87758.22785887982,87344.4358198125,88228.22536453276
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(2, 17)",0.3809961238802768,34,28966.192002301344,24704.135699111255,34323.930430238965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(2, 3)",0.10261776427821342,6,4.390627685914788,4.048220891986265,4.883055646403612
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(1, 9)",0.06293209641429268,9,270602.2636564307,260668.00536411305,288309.275704826
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(4, 72)",0.09192926784540863,288,41.33434887997407,40.81667966572824,41.95379646005944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(3, 46)",0.017221883000499413,138,10002.832832514254,9973.032751686693,10047.062427981278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(3, 16)",0.22451345384037674,48,8310984.875575035,7667094.180515715,9061088.351583337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(4, 50)",0.3233041371658564,200,239.40277944919646,226.72097641904912,254.84513677461155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(4, 66)",0.31354793875660875,264,163089.00036975238,156634.4223034861,172894.67712603844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(2, 41)",0.1915538773838724,82,43.21601784264535,40.85329657116495,45.61835842935313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(2, 81)",0.06749362750409989,162,31.320998619690613,30.95334551758451,31.810968975929633
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(2, 17)",0.2656787696682794,34,31.929683808725464,28.605481094516012,35.86032330269948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(2, 3)",0.3232016758650179,6,8.490177086953544,5.598408753603735,10.982634404403731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(1, 9)",0.3101539465481399,9,727.1319480696276,582.045474815238,949.1267836078367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(4, 72)",0.3180815959306893,288,39.892040492174054,38.34896032842525,42.10050836118474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(3, 46)",0.1675979933670804,138,31.29750793221593,30.533981296729557,32.74664776599851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(3, 16)",0.7471251112111348,48,284.71967522346495,213.5628325053725,369.48203896076546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(4, 50)",0.02089199070548744,200,7818.482071483603,7794.722671348152,7853.494160159829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(4, 16)",0.01420530219238808,64,1040793600.0,1036861440.0,1046053027.8399999
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(2, 69)",0.5868563421703218,138,46.19474552398468,41.535814833968075,53.25812192908485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(2, 45)",0.10042499110994108,90,36.36692235512449,35.63276302749063,37.53530052281731
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(1, 38)",0.005570488098964741,38,9562340.59403664,9543210.64531215,9586553.105739206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 30)",0.01035649927888681,30,1596783.0113573147,1592428.7259814187,1606332.7654173486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(3, 63)",0.13025591865125788,189,39.06765196457878,38.343004528696405,40.204594969351184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(3, 36)",0.3249332495432328,108,876064.1401969075,818415.7433539182,958861.8784889737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(4, 9)",0.02187836971173306,36,93252.5555089119,92521.23892782579,94219.85441467726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(2, 12)",0.033732013276333316,24,959.1214953255922,947.6744732450578,978.8366398304523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(2, 96)",0.02791444997251691,192,37.09398631668233,36.917778025586536,37.306935484252584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(4, 16)",0.13788172547941294,64,1607.473993694498,1545.783242341908,1689.299173688433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(2, 69)",0.04157634445319351,138,16965.970489423715,16821.750799366284,17129.00251937191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(2, 45)",0.41507322916824424,90,202.63058879939183,184.50493842417387,228.82052343995863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(1, 38)",0.3210728090307019,38,609360626.5263158,551205980.6989474,707747995.216842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 30)",0.024647262681210334,30,2968.5978632728093,2945.199293213274,3010.870012207789
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(3, 63)",0.3337661263918413,189,39.70672189388455,37.76534523175927,42.67263316442221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(3, 36)",0.09062234959154308,108,40.9924179703227,40.24673185161795,42.03839337887157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(4, 9)",0.10010687195700282,36,114866.70032613125,110266.3288609055,120004.75271420552
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(2, 12)",0.016567261359467057,24,87549.22759266873,87000.75961196642,88412.01612288337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(2, 96)",0.1725406220253697,192,38.78401276774158,37.75338765597676,40.245591474202314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(4, 16)",0.07891167448241586,64,131.04121491677682,128.37055027638235,134.8651142050981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(2, 69)",0.05608414992624053,138,3113354.2069072938,3085220.793695919,3158609.181845417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(2, 45)",0.49166835270414877,90,231899.29272351318,210555.75734788683,270556.1012955184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(1, 38)",0.03194877314780211,38,69.94509226986547,68.96184766706283,70.82459921884644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(1, 30)",0.041912039573557006,30,268464.4988395447,263228.2854925069,274147.12170617323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(3, 63)",0.0803338076151502,189,426171.285593032,418651.63072060206,430935.52838898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(3, 36)",0.0957984055243248,108,34.673337628042425,34.02318286612142,35.60595629512201
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(4, 9)",0.23900729002797433,36,1552088.682270412,1411609.4186179608,1723161.9395407725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(2, 12)",0.31666896457180316,24,40.56633673613422,35.61014301453944,48.72271357382864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(2, 96)",0.2421904288379707,192,2461027.0011591697,2349008.360248184,2574677.236143308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 16)",0.01735561143072416,64,22533480.119896643,22430253.217405684,22676053.597932816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(2, 69)",0.14663088555295087,138,1031.3498092992825,1004.7383477060649,1069.840185691948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(2, 45)",0.05553845638107594,90,40.36177477893666,39.911371884284556,41.09698865832985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(1, 38)",0.1555242459343772,38,36.36032847831369,34.87855255472545,39.1777134020286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(1, 30)",0.24564801123674562,30,3890834.866943693,3500916.678538855,4415539.440587748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(3, 63)",0.21560379527714368,189,39.12844617821792,37.957035516173704,41.00910004837699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(3, 36)",0.3790639532224953,108,37.686995424113015,35.19809827085188,42.011640973384196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(4, 9)",0.019788623659883715,36,4.042936230897759,4.014106346035937,4.080178615626608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(2, 12)",0.5242926726370059,24,98.85349027305926,74.94318915010018,128.90955238520388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(2, 96)",0.015327207484234096,192,221950.7670906592,221346.68200568773,222624.84521376362
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(4, 16)",0.0342247385487506,64,418563.9031974339,414387.8686759245,423271.4455741923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(2, 69)",0.23815838773199405,138,40.931767014593085,39.600717020678005,43.412333964341556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(2, 45)",0.1831970104028286,90,3783682.8922364763,3623908.3442022842,3997192.63987521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(1, 38)",0.03505019790677886,38,39.95931350474427,39.471112265103194,40.6169223868101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(1, 30)",0.07868757519210197,30,40.48145900809103,39.52518104421754,42.33973734823038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(3, 63)",0.2599605870979835,189,82.24918116745472,78.71478011287334,86.65245259664867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(3, 36)",0.036404038919807265,108,6300.505809680088,6258.44412318135,6368.410259533046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(4, 9)",0.11841009893337806,36,82.8505420136711,80.1323258772862,88.15999537325962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(2, 12)",0.07297434430488989,24,3100690.411350824,3005657.685176203,3235882.724253435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(2, 96)",0.3001219899351481,192,36.268301091400396,34.9792537510806,38.68916199638167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(4, 16)",0.0787944500397362,64,2837198.318545579,2776623.4507232048,2917700.98888145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(2, 69)",0.05278794472771526,138,4.053947516538671,4.0252008640264325,4.1101743636062
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(2, 45)",0.1050977244599072,90,35.27941531372437,34.44884335499612,36.45005580294946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(1, 38)",0.3385902439366852,38,2331.080441517383,2014.70771282175,2666.621845141666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(1, 30)",0.21445267135587143,30,4130715.333610801,3797524.971437361,4614738.229952861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(3, 63)",0.014024514517431573,189,1184576.4700334754,1181508.4043995908,1187765.531566127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(3, 36)",0.4961079164595757,108,2780.6076071102775,2457.454621017322,3150.1308885993785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(4, 9)",0.60690578136199,36,52.37715911842084,41.002542947555625,67.09499142616724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(2, 12)",0.024689743938799004,24,109185.44498442544,108294.84396069654,110819.13769483643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(2, 96)",0.08448815276163633,192,44.689225216745626,44.1969116559361,45.55428711856789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(4, 16)",0.1689012448029603,64,41.005687122173384,39.24561494406945,43.58713367902171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(2, 69)",0.06540649473374337,138,223891871.53623188,220936602.07489854,227428240.47799036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(2, 45)",0.23246815407778065,90,708.5029632060252,670.8960999079367,757.8055007008113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(1, 38)",0.031194649961055507,38,118671.27662757701,117108.44063090718,120219.24283634966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(1, 30)",0.603869427315377,30,88615033.13454619,68535128.12945074,118281571.29708129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(3, 63)",0.18953186522546447,189,38.75851081134977,37.75216733939683,40.372556120632154
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(3, 36)",0.029991465044549723,108,1998.4343678249784,1986.0107835106332,2015.5135498280026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(4, 9)",0.4685585026776815,36,155.64023136047325,130.98818768977068,191.95787490113898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(2, 12)",0.033574630150332824,24,81.53131557283763,80.37398418221152,83.20912399780502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(2, 96)",2.4747881737087036,192,3034.8651907750464,2220.950741075991,4764.218997422771
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(4, 16)",0.6840430309486025,64,52.930536564376354,44.407844719526665,67.19819839316497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(2, 69)",0.027953883443867743,138,81.4038500761333,80.99554116503607,82.03071748293758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(2, 45)",0.26388044918169734,90,636608.0068204986,590910.8251454475,682378.3367755059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 38)",0.009395718762334722,38,2180496.2438451117,2172686.026628376,2190119.438790278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(1, 30)",0.23441659981570614,30,857.0857390890225,772.9565065836941,959.5138298338305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(3, 63)",0.06328691945743357,189,8121225.124979655,8042139.321082664,8231160.131358864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(3, 36)",0.17903460234588994,108,49686.9615897732,47449.56668192675,51866.36687414964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(4, 9)",0.011556336766997471,36,5.0428606493622326,5.022319116198078,5.070162369948568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(2, 12)",0.14635857953140774,24,9.23716569363316,8.637907560453424,10.05455100093935
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(2, 96)",0.008552444526234127,192,402747.49137690506,402141.5858943828,403437.14227935876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(4, 16)",0.13116453886992901,64,40.80122667433222,39.52190941877688,42.83621718633289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(2, 69)",0.7112933607676648,138,81.58124977809865,70.83965005385276,96.0843683146994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(2, 45)",4.730665978436619,90,4986.590327849115,2139.633005811861,12620.376475149034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(1, 38)",0.18695881715010138,38,11186.127113844646,10433.792349482517,12149.063428783105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(1, 30)",0.07557181493758047,30,40.023170823526435,39.0436175398961,41.748416224603325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(3, 63)",0.5072679921520873,189,770676.4651297701,709765.2687895043,854560.83612189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(3, 36)",0.035395893060434315,108,1310.3051182558397,1299.6691250391777,1322.6361180573772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(4, 9)",0.47368370269777493,36,47.734885751657124,39.710344433274045,58.32774156131033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(2, 12)",0.10769897055499864,24,38455.632922213066,36519.16132138779,40775.826785112884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(2, 96)",0.010887773017701573,192,17579526.009109855,17545902.283482667,17616414.50083636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(4, 16)",0.3377014242316746,64,10.517432133838383,9.596520695233588,11.82348717645202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(2, 69)",0.011002163749950231,138,108500.44422631736,108324.24426792533,108804.57324541762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(2, 45)",0.011154532438364683,90,22464415.215389036,22416321.68011852,22549367.520762563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,"(1, 38)",0.014340252259795959,38,9493.41194950011,9462.380903374678,9562.179869587653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,"(1, 30)",0.5523862061710487,30,776935.1658698462,650461.5484581748,1028867.9309999223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,"(3, 63)",0.08178580247434962,189,37.43442278242266,36.959987276362426,38.07880955087159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,"(3, 36)",0.03244086380727066,108,367.5400843821785,364.9224514304941,370.82330585049095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,"(4, 9)",0.10916511162890989,36,862.7844382572076,823.5775110047313,905.5656466572414
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,"(2, 12)",0.029024978372768462,24,10890.597012466724,10780.039604112355,11079.736195608262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,"(2, 96)",0.13930770075062063,192,366.9387036737217,360.6203102240729,378.23355120794724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,"(4, 16)",0.509820421512324,64,48.842377415905425,42.19614741751348,57.92546916808261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,"(2, 69)",0.041647150222490874,138,83.06593457973277,82.55855827187587,84.03987874306493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,"(2, 45)",0.10353787990437373,90,44.18951730542172,43.27581343626625,45.61079287443156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,"(1, 38)",0.28793396512527536,38,169770.07276025874,154285.82804150644,193379.88405522908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,"(1, 30)",0.030018686190166014,30,40.211537554179706,39.76904370087859,40.88153546687391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,"(3, 63)",0.22185017753778397,189,42.068803058891206,40.76632525826884,44.155124169526985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,"(3, 36)",4.974969649587269,108,6324.299852809123,2955.4348003346836,15699.851934323797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,"(4, 9)",0.19872389290207693,36,3858875.871486485,3585818.7025050186,4230181.883204854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,"(2, 12)",0.1154769371153164,24,5050374.75684278,4762487.297012659,5373812.350992027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,"(2, 96)",0.16090825629303504,192,698.5839791073931,679.2096555452002,721.4726068001789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,"(4, 16)",0.2935590075135798,64,6129507.519803161,5590181.028617234,6732954.860315006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,"(2, 69)",0.009971628984846211,138,108390.62033491158,108227.57326519494,108674.93264787254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,"(2, 45)",0.572031863539839,90,8736276.709781226,7446554.09085046,10168075.304196555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,"(1, 38)",0.47338668648511095,38,59.133164184737794,49.49694099927273,72.46257505253827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,"(1, 30)",2.311955944180411,30,3636.8356540761556,1833.8787422652842,8411.510686976331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,"(3, 63)",0.28968976426244425,189,723170.5692257062,693356.7731686246,770660.2148064757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,"(3, 36)",0.46873885947856264,108,13233957.132233884,11758884.875515295,14865907.867184728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,"(4, 9)",0.6025511432607191,36,52.70368380728564,41.37065780936919,67.32681687254266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,"(2, 12)",0.025774039663986056,24,9571.97153341928,9466.367323458955,9722.800804819834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,"(2, 96)",0.04365545864531562,192,52327.09488347798,51940.67577829805,52778.32167798429
